"Trip","Ptt","locType","Time_absolute","Time_since","off_island","lag1","diff1","Distance","Speed_ms","Speed_kph","Avg_speed","LON","LAT","Start_trip_new"
20,196715,"p","2020-02-15 18:22:00",961.533333333333,TRUE,961.45,0.0833333333329165,222.198966039121,0.740663220134109,2.66638759248279,2.66638976823626,-21083.2637001685,21712.8103564349,FALSE
20,196715,"p","2020-02-15 18:27:00",961.616666666667,TRUE,961.533333333333,0.0833333333340533,222.198956255489,0.740663187511898,2.66638747504283,2.66638963996789,-21300.5636485744,21661.6342810253,FALSE
20,196715,"p","2020-02-15 18:32:00",961.7,TRUE,961.616666666667,0.0833333333330302,222.198946477748,0.740663154928522,2.66638735774268,2.66638951238194,-21517.8635964943,21610.4582057018,FALSE
20,196715,"p","2020-02-15 18:37:00",961.783333333333,TRUE,961.7,0.0833333333329165,222.198936693484,0.74066312231532,2.66638724033515,2.66638938545529,-21735.1635438516,21559.2821304969,FALSE
21,196715,"o","2020-02-16 07:36:00",974.766666666667,TRUE,974.7,0.0666666666669471,145.758226640435,0.60732594433259,2.18637339959732,1.2445175974069,-21587.6055899998,22774.2243569473,TRUE
21,196715,"p","2020-02-16 07:37:00",974.783333333333,TRUE,974.766666666667,0.0166666666659694,95.1593091868119,1.58598848651322,5.70955855144758,1.39431564908412,-21492.1695984617,22768.3674205295,FALSE
21,196715,"p","2020-02-16 07:42:00",974.866666666667,TRUE,974.783333333333,0.0833333333340533,584.338180059025,1.94779393351325,7.01205816064772,1.58029424552221,-20907.4298060132,22715.3923970685,FALSE
21,196715,"p","2020-02-16 07:47:00",974.95,TRUE,974.866666666667,0.0833333333330302,590.52417607496,1.96841392025703,7.0862901129253,1.76833484069562,-20316.5717670594,22661.0698128375,FALSE
21,196715,"p","2020-02-16 07:52:00",975.033333333333,TRUE,974.95,0.0833333333329165,590.526750384624,1.96842250129193,7.08632100465093,1.95637629403312,-19725.7110922643,22606.7466475329,FALSE
21,196715,"p","2020-02-16 07:57:00",975.116666666667,TRUE,975.033333333333,0.0833333333340533,590.526665626614,1.96842221873837,7.08631998745814,2.1444177191758,-19134.8504126345,22552.4234807406,FALSE
21,196715,"p","2020-02-16 08:02:00",975.2,TRUE,975.116666666667,0.0833333333330302,590.526580303939,1.96842193435363,7.08631896367305,2.33245911593987,-18543.989730051,22498.1003129623,FALSE
21,196715,"p","2020-02-16 08:07:00",975.283333333333,TRUE,975.2,0.0833333333329165,590.526495624125,1.96842165209026,7.08631794752495,2.52050048453762,-17953.1290452005,22443.7771444305,FALSE
21,196715,"p","2020-02-16 08:12:00",975.366666666667,TRUE,975.283333333333,0.0833333333340533,590.52641163775,1.96842137210882,7.08631693959177,2.70854182519681,-17362.26835872,22389.453975376,FALSE
21,196715,"p","2020-02-16 08:17:00",975.45,TRUE,975.366666666667,0.0833333333330302,590.526328378032,1.9684210946006,7.08631594056216,2.89658313816427,-16771.4076712147,22335.1308059895,FALSE
21,196715,"p","2020-02-16 08:22:00",975.533333333333,TRUE,975.45,0.0833333333329165,590.526245868026,1.96842081956993,7.08631495045176,3.08462442368755,-16180.5469832675,22280.8076364642,FALSE
21,196715,"p","2020-02-16 08:27:00",975.616666666667,TRUE,975.533333333333,0.0833333333340533,590.52616411771,1.96842054704203,7.08631396935129,3.27266568201623,-15589.68629545,22226.4844670101,FALSE
21,196715,"p","2020-02-16 08:32:00",975.7,TRUE,975.616666666667,0.0833333333330302,590.526083121907,1.96842027708018,7.08631299748866,3.46070691340649,-14998.8256083397,22172.1612978262,FALSE
21,196715,"p","2020-02-16 08:37:00",975.783333333333,TRUE,975.7,0.0833333333329165,590.526001495137,1.96842000499364,7.0863120179771,3.64874811764528,-14407.964923794,22117.8381303939,FALSE
21,196715,"p","2020-02-16 08:42:00",975.866666666667,TRUE,975.783333333333,0.0833333333340533,590.522730858937,1.96840910284612,7.08627277024601,3.83678823172563,-13817.10718604,22063.5179443732,FALSE
21,196715,"p","2020-02-16 08:47:00",975.95,TRUE,975.866666666667,0.0833333333330302,583.136404951546,1.94378801651222,6.99763685944401,4.02236623722829,-13233.0967801161,22016.1284698126,FALSE
21,196715,"o","2020-02-16 08:48:00",975.966666666667,TRUE,975.95,0.0166666666669926,93.4699276170726,1.55783212692075,5.60819565691469,4.16934865382636,-13140.3701671118,22031.0192146119,FALSE
21,196715,"p","2020-02-16 08:52:00",976.033333333333,TRUE,975.966666666667,0.0666666666659239,344.409582805419,1.4350399283719,5.16614374213884,4.30405185062319,-13036.0332856226,22360.3528150389,FALSE
21,196715,"o","2020-02-16 08:56:00",976.1,TRUE,976.033333333333,0.0666666666670608,345.984240907347,1.44160100377209,5.18976361357952,4.43941115501234,-12964.1437196579,22699.8377325561,FALSE
21,196715,"p","2020-02-16 08:57:00",976.116666666667,TRUE,976.1,0.0166666666669926,42.0720385335215,0.701200642211647,2.52432231196193,4.50073042329641,-12946.7663269785,22738.301885557,FALSE
21,196715,"p","2020-02-16 09:02:00",976.2,TRUE,976.116666666667,0.0833333333330302,137.820174709684,0.459400582367285,1.65384209652222,4.53786968564529,-12860.9134692571,22846.7540981018,FALSE
21,196715,"o","2020-02-16 09:06:00",976.266666666667,TRUE,976.2,0.0666666666669471,106.28255153872,0.442843964742803,1.59423827307409,4.57335328627912,-12786.4459367503,22923.1555203619,FALSE
21,196715,"p","2020-02-16 09:07:00",976.283333333333,TRUE,976.266666666667,0.0166666666659694,31.0456193093232,0.517426988510368,1.86273715863733,4.61629518933493,-12755.7500566006,22928.7018747962,FALSE
21,196715,"p","2020-02-16 09:12:00",976.366666666667,TRUE,976.283333333333,0.0833333333340533,174.489957263187,0.581633190872263,2.09387948714015,4.66565771266951,-12580.4520923621,22931.9516659764,FALSE
21,196715,"p","2020-02-16 09:17:00",976.45,TRUE,976.366666666667,0.0833333333330302,175.704793029415,0.585682643433515,2.10845751636065,4.71542518129992,-12403.9130408264,22933.8088668738,FALSE
21,196715,"p","2020-02-16 09:22:00",976.533333333333,TRUE,976.45,0.0833333333329165,175.70531526259,0.585684384211564,2.10846378316163,4.76519282404469,-12227.3734561521,22935.6654677857,FALSE
21,196715,"p","2020-02-16 09:27:00",976.616666666667,TRUE,976.533333333333,0.0833333333340533,175.705327787518,0.585684425953334,2.108463933432,4.81496047099608,-12050.8338567414,22937.5220547791,FALSE
21,196715,"p","2020-02-16 09:32:00",976.7,TRUE,976.616666666667,0.0833333333330302,175.739496850237,0.585798322836254,2.10887396221051,4.86473950766384,-11874.2596140739,22939.3493719161,FALSE
21,196715,"o","2020-02-16 09:36:00",976.766666666667,TRUE,976.7,0.0666666666669471,158.073966165933,0.658641525688618,2.37110949247903,4.9218028646411,-11715.95625931,22926.4115022902,FALSE
21,196715,"p","2020-02-16 09:37:00",976.783333333333,TRUE,976.766666666667,0.0166666666659694,81.4777692042861,1.35796282012825,4.88866615246169,5.04879835390285,-11641.08473367,22893.3571994525,FALSE
21,196715,"p","2020-02-16 09:42:00",976.866666666667,TRUE,976.783333333333,0.0833333333340533,487.707112796801,1.62569037597529,5.85248535351104,5.20257316265663,-11202.9717455665,22674.2214735555,FALSE
21,196715,"p","2020-02-16 09:47:00",976.95,TRUE,976.866666666667,0.0833333333330302,492.303678716276,1.64101226239356,5.9076441446168,5.3524066520667,-10761.2322258006,22452.0218426193,FALSE
21,196715,"p","2020-02-16 09:52:00",977.033333333333,TRUE,976.95,0.0833333333329165,492.265635930154,1.64088545310872,5.90718763119139,5.23484917502021,-10319.5232049675,22229.8462076545,FALSE
21,196715,"o","2020-02-16 09:56:00",977.1,TRUE,977.033333333333,0.0666666666670608,374.228371826676,1.55928488260193,5.61342557736696,5.08927953178753,-9981.92779602731,22064.5595651137,FALSE
21,196715,"p","2020-02-16 09:57:00",977.116666666667,TRUE,977.1,0.0166666666669926,53.7689147267639,0.896148578761875,3.22613488354275,4.89824130069559,-9930.1901769886,22049.028138827,FALSE
21,196715,"p","2020-02-16 10:02:00",977.2,TRUE,977.116666666667,0.0833333333330302,201.137357527902,0.670457858428779,2.4136482903436,4.92358437871346,-9730.49877201156,22017.9564639831,FALSE
21,196715,"p","2020-02-16 10:07:00",977.283333333333,TRUE,977.2,0.0833333333329165,197.441495195295,0.658138317320941,2.36929794235539,4.9286656160123,-9534.1632311298,21989.5346740079,FALSE
21,196715,"p","2020-02-16 10:12:00",977.366666666667,TRUE,977.283333333333,0.0833333333340533,197.439898240229,0.658132994128412,2.36927877886228,4.83588006677382,-9337.82913545354,21961.114024859,FALSE
21,196715,"p","2020-02-16 10:17:00",977.45,TRUE,977.366666666667,0.0833333333330302,197.439885250384,0.658132950837008,2.36927862301323,4.70691396850619,-9141.49504233977,21932.693377453,FALSE
21,196715,"p","2020-02-16 10:22:00",977.533333333333,TRUE,977.45,0.0833333333329165,197.43987292121,0.65813290974066,2.36927847506638,4.57588586745455,-8945.16095122398,21904.2727314103,FALSE
21,196715,"p","2020-02-16 10:27:00",977.616666666667,TRUE,977.533333333333,0.0833333333340533,197.43986047992,0.658132868260715,2.36927832573857,4.44485690415143,-8748.82686224743,21875.8520868852,FALSE
21,196715,"p","2020-02-16 10:32:00",977.7,TRUE,977.616666666667,0.0833333333330302,197.439731730431,0.658132439103833,2.3692767807738,4.31382792618798,-8552.49288203793,21847.4315231037,FALSE
21,196715,"p","2020-02-16 10:37:00",977.783333333333,TRUE,977.7,0.0833333333329165,197.169483878563,0.65723161293183,2.36603380655459,4.1827088940458,-8356.40660719252,21819.1948799414,FALSE
21,196715,"o","2020-02-16 10:40:00",977.833333333333,TRUE,977.783333333333,0.0500000000000682,91.6780175320101,0.509322319621583,1.8335603506377,4.03679896079893,-8264.31062320574,21821.2279926133,FALSE
21,196715,"p","2020-02-16 10:42:00",977.866666666667,TRUE,977.833333333333,0.0333333333339851,106.266698428457,0.885555820219826,3.18800095279137,3.92851240561003,-8321.92990133297,21910.9529067165,FALSE
21,196715,"p","2020-02-16 10:47:00",977.95,TRUE,977.866666666667,0.0833333333330302,337.261970285737,1.12420656762321,4.04714364344357,3.84409095291229,-8526.7701129249,22180.4031011448,FALSE
21,196715,"p","2020-02-16 10:52:00",978.033333333333,TRUE,977.95,0.0833333333329165,338.644885485481,1.12881628495725,4.0637386258461,3.76013049945103,-8732.76978445846,22450.7157037876,FALSE
21,196715,"p","2020-02-16 10:57:00",978.116666666667,TRUE,978.033333333333,0.0833333333340533,319.524315841284,1.06508105279508,3.83429179006228,3.66979655002633,-8920.28993258135,22710.8231801639,FALSE
21,196715,"p","2020-02-16 11:02:00",978.2,TRUE,978.116666666667,0.0833333333330302,136.668999792277,0.455563332642581,1.64002799751329,3.51851085558257,-8858.04186517811,22832.9974378792,FALSE
21,196715,"p","2020-02-16 11:07:00",978.283333333333,TRUE,978.2,0.0833333333329165,137.54852462319,0.458495082079595,1.65058229548654,3.36751836329117,-8777.313771572,22944.9661960147,FALSE
21,196715,"p","2020-02-16 11:12:00",978.366666666667,TRUE,978.283333333333,0.0833333333340533,137.549613936882,0.45849871311898,1.65059536722833,3.21652732431845,-8696.577730336,23056.9305653735,FALSE
21,196715,"p","2020-02-16 11:17:00",978.45,TRUE,978.366666666667,0.0833333333330302,137.549635633708,0.458498785447363,1.65059562761051,3.06799840121197,-8615.84168595293,23168.8949332259,FALSE
21,196715,"p","2020-02-16 11:22:00",978.533333333333,TRUE,978.45,0.0833333333329165,137.549656838822,0.4584988561317,1.65059588207412,2.95806507413306,-8535.10564191709,23280.8593014412,FALSE
21,196715,"p","2020-02-16 11:27:00",978.616666666667,TRUE,978.533333333333,0.0833333333340533,137.549678010049,0.458498926696203,1.65059613610633,2.86041097396549,-8454.36959831426,23392.8236700122,FALSE
21,196715,"p","2020-02-16 11:32:00",978.7,TRUE,978.616666666667,0.0833333333330302,137.549699164806,0.458498997217686,1.65059638998367,2.76210077331005,-8373.63355523578,23504.7880389805,FALSE
21,196715,"p","2020-02-16 11:37:00",978.783333333333,TRUE,978.7,0.0833333333329165,137.549738823662,0.4584991294145,1.6505968658922,2.73783062203034,-8292.89750739399,23616.7524273885,FALSE
21,196715,"p","2020-02-16 11:42:00",978.866666666667,TRUE,978.783333333333,0.0833333333340533,137.592875763028,0.458642919206131,1.65111450914207,2.73775485571422,-8212.14891720961,23728.7610800093,FALSE
21,196715,"o","2020-02-16 11:46:00",978.933333333333,TRUE,978.866666666667,0.0666666666660376,131.512462106867,0.547968592117116,1.97268693162162,2.74826731845165,-8141.37906253572,23840.1450174596,FALSE
21,196715,"p","2020-02-16 11:47:00",978.95,TRUE,978.933333333333,0.0166666666669926,78.8019669995074,1.31336611663278,4.72811801987799,2.82786123126389,-8110.90734567538,23913.0881904506,FALSE
21,196715,"p","2020-02-16 11:52:00",979.033333333333,TRUE,978.95,0.0833333333329165,477.926390203826,1.59308796735406,5.7351166824746,2.92900670891207,-7935.46532153399,24359.2640788759,FALSE
21,196715,"p","2020-02-16 11:57:00",979.116666666667,TRUE,979.033333333333,0.0833333333340533,482.705073708866,1.60901691234899,5.79246088445635,3.03134013580362,-7758.71035343547,24810.073456295,FALSE
21,196715,"p","2020-02-16 12:02:00",979.2,TRUE,979.116666666667,0.0833333333330302,482.335094370773,1.60778364790843,5.78802113247033,3.13355006217331,-7582.16790940332,25260.5670589184,FALSE
21,196715,"o","2020-02-16 12:05:00",979.25,TRUE,979.2,0.0499999999999545,251.130284268457,1.39516824593714,5.02260568537371,3.21449844417169,-7498.22683222985,25498.0789571891,FALSE
21,196715,"p","2020-02-16 12:07:00",979.283333333333,TRUE,979.25,0.033333333332962,46.5450960242697,0.387875800206569,1.39635288074365,3.19470619190872,-7544.65027887715,25503.7396334911,FALSE
21,196715,"p","2020-02-16 12:12:00",979.366666666667,TRUE,979.283333333333,0.0833333333340533,179.233089746094,0.597443632481819,2.15079707693455,3.18858640258804,-7713.00529927747,25439.9042087834,FALSE
21,196715,"p","2020-02-16 12:17:00",979.45,TRUE,979.366666666667,0.0833333333330302,180.700700779244,0.602335669266338,2.16840840935882,3.11302368750185,-7882.36458448958,25374.5711731092,FALSE
21,196715,"p","2020-02-16 12:22:00",979.533333333333,TRUE,979.45,0.0833333333329165,180.701320709225,0.602337735700428,2.16841584852154,3.01068842347436,-8051.72430367216,25309.2374910799,FALSE
21,196715,"p","2020-02-16 12:27:00",979.616666666667,TRUE,979.533333333333,0.0833333333340533,180.701308111359,0.602337693699326,2.16841569731757,2.90682096660494,-8221.08402482382,25243.9038068222,FALSE
21,196715,"p","2020-02-16 12:32:00",979.7,TRUE,979.616666666667,0.0833333333330302,180.701294961587,0.602337649874149,2.16841553954694,2.80296618628148,-8390.44374751786,25178.5701208757,FALSE
21,196715,"p","2020-02-16 12:37:00",979.783333333333,TRUE,979.7,0.0833333333329165,180.701281574789,0.602337605252308,2.16841537890831,2.70727145854652,-8559.80347154592,25113.2364334618,FALSE
21,196715,"p","2020-02-16 12:42:00",979.866666666667,TRUE,979.783333333333,0.0833333333340533,180.701267988104,0.602337559955143,2.16841521583851,2.67789035666585,-8729.16319672813,25047.9027447827,FALSE
21,196715,"p","2020-02-16 12:47:00",979.95,TRUE,979.866666666667,0.0833333333330302,180.701254233943,0.602337514115335,2.16841505081521,2.6710783222345,-8898.52292290857,24982.5690550042,FALSE
21,196715,"p","2020-02-16 12:52:00",980.033333333333,TRUE,979.95,0.0833333333329165,180.70124033987,0.602337467802581,2.16841488408929,2.66549823728266,-9067.88264995223,24917.2353642851,FALSE
21,196715,"p","2020-02-16 12:57:00",980.116666666667,TRUE,980.033333333333,0.0833333333340533,180.701226329993,0.602337421094773,2.16841471594118,2.6599186799793,-9237.2423777429,24851.9016727413,FALSE
21,196715,"p","2020-02-16 13:02:00",980.2,TRUE,980.116666666667,0.0833333333330302,180.701212224744,0.602337374084671,2.16841454670482,2.65433912230407,-9406.60210617982,24786.5679804914,FALSE
21,196715,"p","2020-02-16 13:07:00",980.283333333333,TRUE,980.2,0.0833333333329165,180.70119804363,0.602337326815115,2.16841437653441,2.64875956401151,-9575.96183517553,24721.2342876184,FALSE
21,196715,"p","2020-02-16 13:12:00",980.366666666667,TRUE,980.283333333333,0.0833333333340533,180.701183800194,0.602337279328776,2.16841420558359,2.64318000511832,-9745.32156465448,24655.9005942263,FALSE
21,196715,"p","2020-02-16 13:17:00",980.45,TRUE,980.366666666667,0.0833333333330302,180.70116950945,0.602337231700359,2.16841403412129,2.63760048437797,-9914.68129455172,24590.5669003677,FALSE
21,196715,"p","2020-02-16 13:22:00",980.533333333333,TRUE,980.45,0.0833333333329165,180.701155182278,0.602337183943941,2.16841386219819,2.63211104147918,-10084.0410248108,24525.2332061262,FALSE
21,196715,"p","2020-02-16 13:27:00",980.616666666667,TRUE,980.533333333333,0.0833333333340533,180.701140829006,0.602337136091483,2.16841368992934,2.64141252312617,-10253.4007553825,24459.8995115281,FALSE
21,196715,"p","2020-02-16 13:32:00",980.7,TRUE,980.616666666667,0.0833333333330302,180.701126458112,0.602337088195897,2.16841351750523,2.61309064992378,-10422.7604862252,24394.5658166367,FALSE
21,196715,"p","2020-02-16 13:37:00",980.783333333333,TRUE,980.7,0.0833333333329165,180.701112078141,0.602337040263482,2.16841334494854,2.56090369718781,-10592.1202173019,24329.2321214813,FALSE
21,196715,"p","2020-02-16 13:42:00",980.866666666667,TRUE,980.783333333333,0.0833333333340533,180.701097692599,0.60233699230346,2.16841317229246,2.50825576792243,-10761.4799485811,24263.8984261199,FALSE
21,196715,"p","2020-02-16 13:47:00",980.95,TRUE,980.866666666667,0.0833333333330302,180.701083312208,0.602336944376218,2.16841299975439,2.46198135708054,-10930.8396800358,24198.5647305428,FALSE
21,196715,"p","2020-02-16 13:52:00",981.033333333333,TRUE,980.95,0.0833333333329165,180.701068937328,0.602336896460774,2.16841282725879,2.47665871346236,-11100.1994116416,24133.2310348172,FALSE
21,196715,"p","2020-02-16 13:57:00",981.116666666667,TRUE,981.033333333333,0.0833333333340533,180.701054575005,0.602336848578147,2.16841265488133,2.49104289011222,-11269.5591433794,24067.8973389424,FALSE
21,196715,"p","2020-02-16 14:02:00",981.2,TRUE,981.116666666667,0.0833333333330302,180.701040225162,0.602336800752731,2.16841248270983,2.50542669887559,-11438.9188752299,24002.5636429474,FALSE
21,196715,"p","2020-02-16 14:07:00",981.283333333333,TRUE,981.2,0.0833333333329165,180.701025896666,0.602336752991901,2.16841231077084,2.51981049563004,-11608.2786071788,23937.2299468422,FALSE
21,196715,"p","2020-02-16 14:12:00",981.366666666667,TRUE,981.283333333333,0.0833333333340533,180.701011588164,0.602336705288677,2.16841213903924,2.53419428054574,-11777.6383392132,23871.8962506476,FALSE
21,196715,"p","2020-02-16 14:17:00",981.45,TRUE,981.366666666667,0.0833333333330302,180.700997301952,0.602336657675364,2.16841196763131,2.54857805364366,-11946.9980713208,23806.5625543653,FALSE
21,196715,"p","2020-02-16 14:22:00",981.533333333333,TRUE,981.45,0.0833333333329165,180.700983041092,0.602336610139987,2.16841179650395,2.56296181493589,-12116.357803492,23741.228858028,FALSE
21,196715,"p","2020-02-16 14:27:00",981.616666666667,TRUE,981.533333333333,0.0833333333340533,180.700968809286,0.602336562692417,2.1684116256927,2.57734555826368,-12285.7175357187,23675.8951616112,FALSE
21,196715,"p","2020-02-16 14:32:00",981.7,TRUE,981.616666666667,0.0833333333330302,180.700954603599,0.60233651534752,2.16841145525107,2.59171491787782,-12455.0772679933,23610.5614651539,FALSE
21,196715,"p","2020-02-16 14:37:00",981.783333333333,TRUE,981.7,0.0833333333329165,180.700940430387,0.602336468104302,2.16841128517549,2.59715170547654,-12624.4370003089,23545.2277686451,FALSE
21,196715,"p","2020-02-16 14:42:00",981.866666666667,TRUE,981.783333333333,0.0833333333340533,180.700926286122,0.602336420948537,2.16841111541473,2.52604873590811,-12793.7967326607,23479.8940721082,FALSE
21,196715,"p","2020-02-16 14:47:00",981.95,TRUE,981.866666666667,0.0833333333330302,180.700912176108,0.602336373922552,2.16841094612119,2.42697357656496,-12963.1564650439,23414.5603755318,FALSE
21,196715,"p","2020-02-16 14:52:00",982.033333333333,TRUE,981.95,0.0833333333329165,180.700898096925,0.602336326992764,2.16841077717395,2.32630551802934,-13132.516197454,23349.2266789195,FALSE
21,196715,"p","2020-02-16 14:57:00",982.116666666667,TRUE,982.033333333333,0.0833333333340533,180.700884053436,0.602336280172916,2.1684106086225,2.22576078125579,-13301.8759298882,23283.8929822925,FALSE
21,196715,"p","2020-02-16 15:02:00",982.2,TRUE,982.116666666667,0.0833333333330302,180.700870044857,0.602336233485048,2.16841044054617,2.14647758001058,-13471.2356623427,23218.5592856262,FALSE
21,196715,"p","2020-02-16 15:07:00",982.283333333333,TRUE,982.2,0.0833333333329165,180.70085606764,0.602336186895147,2.16841027282253,2.16792361867944,-13640.5953948155,23153.2255889586,FALSE
21,196715,"p","2020-02-16 15:12:00",982.366666666667,TRUE,982.283333333333,0.0833333333340533,180.700842128775,0.602336140424046,2.16841010552657,2.16841286947366,-13809.9551273044,23087.8918922733,FALSE
21,196715,"p","2020-02-16 15:17:00",982.45,TRUE,982.366666666667,0.0833333333330302,180.700828226336,0.602336094089979,2.16840993872393,2.16841291195603,-13979.3148598072,23022.5581955722,FALSE
21,196715,"p","2020-02-16 15:22:00",982.533333333333,TRUE,982.45,0.0833333333329165,180.700814358928,0.602336047866107,2.16840977231798,2.16841274317259,-14148.6745923225,22957.2244988478,FALSE
21,196715,"p","2020-02-16 15:27:00",982.616666666667,TRUE,982.533333333333,0.0833333333340533,180.700800528007,0.602336001754819,2.16840960631735,2.16841257397814,-14318.0343248496,22891.890802132,FALSE
21,196715,"p","2020-02-16 15:32:00",982.7,TRUE,982.616666666667,0.0833333333330302,180.700786735817,0.602335955788248,2.16840944083769,2.16841240456955,-14487.3940573864,22826.5571053894,FALSE
21,196715,"p","2020-02-16 15:37:00",982.783333333333,TRUE,982.7,0.0833333333329165,180.700772978133,0.602335909930123,2.16840927574844,2.16841223503733,-14656.7537899328,22761.2234086491,FALSE
21,196715,"p","2020-02-16 15:42:00",982.866666666667,TRUE,982.783333333333,0.0833333333340533,180.700759259417,0.602335864192851,2.16840911109426,2.1684120654611,-14826.1135224883,22695.8897119018,FALSE
21,196715,"p","2020-02-16 15:47:00",982.95,TRUE,982.866666666667,0.0833333333330302,180.70074557873,0.602335818597958,2.16840894695265,2.16841189590937,-14995.473255052,22630.5560151473,FALSE
21,196715,"p","2020-02-16 15:52:00",983.033333333333,TRUE,982.95,0.0833333333329165,180.700731935183,0.602335773120288,2.16840878323304,2.16841172644114,-15164.8329876237,22565.2223183868,FALSE
21,196715,"p","2020-02-16 15:57:00",983.116666666667,TRUE,983.033333333333,0.0833333333340533,180.70071832955,0.602335727759963,2.16840861993587,2.16841155710766,-15334.1927202034,22499.888621626,FALSE
21,196715,"p","2020-02-16 16:02:00",983.2,TRUE,983.116666666667,0.0833333333330302,180.700704763441,0.602335682546994,2.16840845716918,2.16841138795389,-15503.5524527914,22434.5549248613,FALSE
21,196715,"p","2020-02-16 16:07:00",983.283333333333,TRUE,983.2,0.0833333333329165,180.700691234076,0.602335637449934,2.16840829481976,2.16841121901737,-15672.9121853876,22369.2212281015,FALSE
21,196715,"p","2020-02-16 16:12:00",983.366666666667,TRUE,983.283333333333,0.0833333333340533,180.700677744776,0.602335592477384,2.16840813291858,2.16841105033223,-15842.2719179927,22303.8875313259,FALSE
21,196715,"p","2020-02-16 16:17:00",983.45,TRUE,983.366666666667,0.0833333333330302,180.700664294276,0.602335547649779,2.1684079715392,2.16841088192717,-16011.6316506073,22238.5538345595,FALSE
21,196715,"p","2020-02-16 16:22:00",983.533333333333,TRUE,983.45,0.0833333333329165,180.700650881663,0.602335502941889,2.1684078105908,2.16841071382697,-16180.9913832318,22173.2201377826,FALSE
21,196715,"p","2020-02-16 16:27:00",983.616666666667,TRUE,983.533333333333,0.0833333333340533,180.700637508895,0.60233545835778,2.16840765008801,2.1684105460536,-16350.3511158676,22107.88644101,FALSE
21,196715,"p","2020-02-16 16:32:00",983.7,TRUE,983.616666666667,0.0833333333330302,180.700624175236,0.602335413919645,2.16840749011072,2.16841037862597,-16519.7108485159,22042.5527442414,FALSE
21,196715,"p","2020-02-16 16:37:00",983.783333333333,TRUE,983.7,0.0833333333329165,180.700610881109,0.602335369606711,2.16840733058416,2.1684102115603,-16689.070581178,21977.2190474654,FALSE
21,196715,"p","2020-02-16 16:42:00",983.866666666667,TRUE,983.783333333333,0.0833333333340533,180.70059762832,0.602335325422531,2.16840717152111,2.1684100448722,-16858.4303138561,21911.8853506946,FALSE
21,196715,"p","2020-02-16 16:47:00",983.95,TRUE,983.866666666667,0.0833333333330302,180.700584414446,0.602335281383677,2.16840701298124,2.16840987857295,-17027.7900465525,21846.5516539302,FALSE
21,196715,"p","2020-02-16 16:52:00",984.033333333333,TRUE,983.95,0.0833333333329165,180.700571241396,0.602335237474333,2.1684068549076,2.1684097126743,-17197.1497792687,21781.2179571639,FALSE
21,196715,"p","2020-02-16 16:57:00",984.116666666667,TRUE,984.033333333333,0.0833333333340533,180.700558109689,0.602335193693761,2.16840669729754,2.16840954718587,-17366.5095120087,21715.884260396,FALSE
21,196715,"p","2020-02-16 17:02:00",984.2,TRUE,984.116666666667,0.0833333333330302,180.700545019221,0.602335150066263,2.16840654023855,2.16840938211722,-17535.8692447755,21650.5505636364,FALSE
21,196715,"p","2020-02-16 17:07:00",984.283333333333,TRUE,984.2,0.0833333333329165,180.700531970111,0.60233510657005,2.16840638365218,2.16840921747503,-17705.228977573,21585.2168668787,FALSE
21,196715,"p","2020-02-16 17:12:00",984.366666666667,TRUE,984.283333333333,0.0833333333340533,180.700518964188,0.602335063208757,2.16840622755152,2.16840905326704,-17874.5887104065,21519.883170122,FALSE
21,196715,"p","2020-02-16 17:17:00",984.45,TRUE,984.366666666667,0.0833333333330302,180.700506001021,0.602335020005593,2.16840607202014,2.16840888950007,-18043.9484432807,21454.5494733789,FALSE
21,196715,"p","2020-02-16 17:22:00",984.533333333333,TRUE,984.45,0.0833333333329165,180.700493082613,0.602334976945057,2.16840591700221,2.16840872618057,-18213.3081762021,21389.2157766428,FALSE
21,196715,"p","2020-02-16 17:27:00",984.616666666667,TRUE,984.533333333333,0.0833333333340533,180.700480208279,0.602334934022391,2.16840576248061,2.16840856331357,-18382.6679091784,21323.8820799094,FALSE
21,196715,"p","2020-02-16 17:32:00",984.7,TRUE,984.616666666667,0.0833333333330302,180.700467379271,0.602334891266428,2.16840560855914,2.16840840090546,-18552.0276422174,21258.5483831886,FALSE
21,196715,"p","2020-02-16 17:37:00",984.783333333333,TRUE,984.7,0.0833333333329165,180.700454598147,0.602334848663503,2.16840545518861,2.16840823896138,-18721.3873753292,21193.2146864752,FALSE
21,196715,"p","2020-02-16 17:42:00",984.866666666667,TRUE,984.783333333333,0.0833333333340533,180.700441863844,0.602334806207608,2.16840530234739,2.16840807748729,-18890.7471085248,21127.8809897805,FALSE
21,196715,"p","2020-02-16 17:47:00",984.95,TRUE,984.866666666667,0.0833333333330302,180.700429181108,0.602334763939217,2.16840515018118,2.16840791648895,-19060.1068418179,21062.5472930987,FALSE
21,196715,"p","2020-02-16 17:52:00",985.033333333333,TRUE,984.95,0.0833333333329165,180.700416549555,0.602334721834862,2.1684049986055,2.16840775597316,-19229.4665752228,20997.2135964234,FALSE
21,196715,"p","2020-02-16 17:57:00",985.116666666667,TRUE,985.033333333333,0.0833333333340533,180.700403970257,0.602334679895653,2.16840484762435,2.16840759594544,-19398.8263087575,20931.8798997787,FALSE
21,196715,"p","2020-02-16 18:02:00",985.2,TRUE,985.116666666667,0.0833333333330302,180.7003914503,0.602334638169859,2.16840469741149,2.16840743641392,-19568.1860424423,20866.5462031525,FALSE
