"Trip","Ptt","locType","Time_absolute","Time_since","off_island","lag1","diff1","Distance","Speed_ms","Speed_kph","Avg_speed","LON","LAT","Start_trip_new"
1,196710,"p","2020-01-07 22:26:00",29.6,TRUE,29.5166666666667,0.0833333333333002,250.552851620994,0.835176172070313,3.00663421945313,1.66753590585354,-6262.54169139982,279.387548598737,FALSE
1,196710,"p","2020-01-07 22:31:00",29.6833333333333,TRUE,29.6,0.0833333333333002,250.552773307861,0.835175911026536,3.00663327969553,1.71724815889656,-6301.21233966466,31.0852599391726,FALSE
1,196710,"p","2020-01-07 22:36:00",29.7666666666667,TRUE,29.6833333333333,0.0833333333333997,250.543469829451,0.835144899430837,3.00652163795101,1.76695711937045,-6339.87965770609,-217.208182082465,FALSE
1,196710,"p","2020-01-07 22:41:00",29.85,TRUE,29.7666666666667,0.0833333333333002,115.000180785483,0.383333935951764,1.38000216942635,1.7714849874824,-6328.27712421849,-331.961207917668,FALSE
1,196710,"p","2020-01-07 22:46:00",29.9333333333333,TRUE,29.85,0.0833333333333002,114.991720641064,0.383305735470364,1.37990064769331,1.77601003953238,-6316.67126050769,-446.705387116422,FALSE
1,196710,"p","2020-01-07 22:51:00",30.0166666666667,TRUE,29.9333333333333,0.0833333333333997,114.991703957736,0.383305679858814,1.37990044749173,1.78053509000242,-6305.0653967969,-561.449566315431,FALSE
1,196710,"p","2020-01-07 22:56:00",30.1,TRUE,30.0166666666667,0.0833333333333002,114.991687284659,0.38330562428235,1.37990024741646,1.78506013889415,-6293.45953308619,-676.193745507556,FALSE
1,196710,"p","2020-01-07 23:01:00",30.1833333333333,TRUE,30.1,0.0833333333333002,114.991670617652,0.38330556872566,1.37990004741238,1.78958518620935,-6281.85366937521,-790.937924706166,FALSE
1,196710,"p","2020-01-07 23:06:00",30.2666666666667,TRUE,30.1833333333333,0.0833333333333997,114.991653959453,0.383305513197871,1.37989984751234,1.7941109979141,-6270.24780566443,-905.68210389564,FALSE
1,196710,"o","2020-01-07 23:10:00",30.3333333333333,TRUE,30.2666666666667,0.0666666666665989,91.9869157227333,0.383278815511778,1.3798037358424,1.80152486226589,-6260.98594399232,-997.473298263776,FALSE
1,196710,"p","2020-01-07 23:11:00",30.35,TRUE,30.3333333333333,0.0166666666667012,67.0780192803124,1.11796698800289,4.02468115681039,1.88240765580433,-6327.57289382197,-1007.89881320132,FALSE
1,196710,"p","2020-01-07 23:16:00",30.4333333333333,TRUE,30.35,0.0833333333333002,335.499109541429,1.11833036513854,4.02598931449875,1.96332679070004,-6660.62178945273,-1060.00564292748,FALSE
1,196710,"p","2020-01-07 23:21:00",30.5166666666667,TRUE,30.4333333333333,0.0833333333333997,335.499092397323,1.11833030799019,4.02598910876467,2.04424592352174,-6993.6706850835,-1112.11247264987,FALSE
1,196710,"p","2020-01-07 23:26:00",30.6,TRUE,30.5166666666667,0.0833333333333002,335.499075499828,1.11833025166654,4.02598890599954,2.12516505435095,-7326.71958071442,-1164.21930238062,FALSE
1,196710,"p","2020-01-07 23:31:00",30.6833333333333,TRUE,30.6,0.0833333333333002,335.499058848943,1.11833019616359,4.02598870618892,2.20608418326835,-7659.76847634527,-1216.32613211558,FALSE
1,196710,"p","2020-01-07 23:36:00",30.7666666666667,TRUE,30.6833333333333,0.0833333333333997,335.499042444787,1.11833014148173,4.02598850933424,2.28700331035455,-7992.8173719761,-1268.43296184035,FALSE
1,196710,"p","2020-01-07 23:41:00",30.85,TRUE,30.7666666666667,0.0833333333333002,335.499026287295,1.11833008762476,4.02598831544914,2.36792243568878,-8325.86626760687,-1320.53979156775,FALSE
1,196710,"p","2020-01-07 23:46:00",30.9333333333333,TRUE,30.85,0.0833333333333002,335.499010375753,1.11833003458629,4.02598812451064,2.44884155935242,-8658.91516323764,-1372.64662128728,FALSE
1,196710,"o","2020-01-07 23:50:00",31,TRUE,30.9333333333333,0.0666666666666984,268.403363121359,1.11834734633846,4.02605044681847,2.52976241782351,-8925.35397532973,-1414.36099580666,FALSE
1,196710,"p","2020-01-07 23:51:00",31.0166666666667,TRUE,31,0.0166666666667012,117.307050339476,1.95511750565387,7.03842302035394,2.69436029585463,-8991.04491284144,-1512.04674544658,FALSE
1,196710,"o","2020-01-07 23:54:00",31.0666666666667,TRUE,31.0166666666667,0.0499999999999972,351.961769953821,1.95534316641023,7.03923539907681,2.85898074358897,-9188.08449586286,-1805.17541231549,FALSE
1,196710,"p","2020-01-07 23:56:00",31.1,TRUE,31.0666666666667,0.033333333333303,120.680781780036,1.00567318150122,3.62042345340439,2.92863419645895,-9124.34605792387,-1908.14015290883,FALSE
1,196710,"p","2020-01-08 00:01:00",31.1833333333333,TRUE,31.1,0.0833333333333002,301.711684488782,1.00570561496301,3.62054021386682,2.99828974679726,-8964.91917238714,-2165.51371877028,FALSE
1,196710,"p","2020-01-08 00:06:00",31.2666666666667,TRUE,31.1833333333333,0.0833333333333997,301.711584699862,1.00570528233207,3.62053901639547,2.89160980923697,-8805.49228685033,-2422.88728464882,FALSE
1,196710,"p","2020-01-08 00:11:00",31.35,TRUE,31.2666666666667,0.0833333333333002,301.711485080792,1.00570495026971,3.62053782097095,2.95647788612526,-8646.06540131362,-2680.2608505166,FALSE
1,196710,"o","2020-01-08 00:13:00",31.3833333333333,TRUE,31.35,0.0333333333332995,120.674782289966,1.00562318575074,3.62024346870267,3.02137224317503,-8582.30312738102,-2783.20397355387,FALSE
1,196710,"p","2020-01-08 00:16:00",31.4333333333333,TRUE,31.3833333333333,0.0500000000000007,98.8461786995154,0.549145437219522,1.97692357399028,3.0406188292664,-8563.45480026952,-2880.53757020913,FALSE
1,196710,"p","2020-01-08 00:21:00",31.5166666666667,TRUE,31.4333333333333,0.0833333333333997,164.730650814287,0.549102169380521,1.97676780976987,3.05986109246885,-8532.05505555356,-3042.74972575493,FALSE
1,196710,"p","2020-01-08 00:26:00",31.6,TRUE,31.5166666666667,0.0833333333333002,164.730617292926,0.549102057643304,1.9767674075159,3.07910334838756,-8500.65531083782,-3204.9618813131,FALSE
1,196710,"p","2020-01-08 00:31:00",31.6833333333333,TRUE,31.6,0.0833333333333002,164.730583798042,0.549101945993693,1.97676700557729,3.09834559702873,-8469.25556612218,-3367.17403686441,FALSE
1,196710,"p","2020-01-08 00:36:00",31.7666666666667,TRUE,31.6833333333333,0.0833333333333997,164.730550332477,0.549101834441153,1.97676660398815,3.11758783839948,-8437.8558214061,-3529.38619241825,FALSE
1,196710,"p","2020-01-08 00:41:00",31.85,TRUE,31.7666666666667,0.0833333333333002,164.730516898754,0.549101722996065,1.97676620278584,3.13683769648899,-8406.45607669046,-3691.59834797058,FALSE
1,196710,"o","2020-01-08 00:44:00",31.9,TRUE,31.85,0.0499999999999972,98.8355930313136,0.549086627951773,1.97671186062638,3.09017975978915,-8387.61568090154,-3788.92277636131,FALSE
1,196710,"p","2020-01-08 00:46:00",31.9333333333333,TRUE,31.9,0.033333333333303,50.009201750368,0.416743347920112,1.5002760525124,3.03027888010947,-8371.74126829373,-3836.50967718158,FALSE
1,196710,"p","2020-01-08 00:51:00",32.0166666666667,TRUE,31.9333333333333,0.0833333333333997,125.016647072162,0.416722156906876,1.50019976486475,2.97039109228506,-8332.05386437576,-3955.46976688547,FALSE
1,196710,"p","2020-01-08 00:56:00",32.1,TRUE,32.0166666666667,0.0833333333333002,125.016628397108,0.416722094657194,1.5001995407659,2.92860658565103,-8292.36646045793,-4074.42985658301,FALSE
1,196710,"p","2020-01-08 01:01:00",32.1833333333333,TRUE,32.1,0.0833333333333002,125.016609728188,0.416722032427461,1.50019931673886,2.88676117168675,-8252.67905654024,-4193.38994628051,FALSE
1,196710,"p","2020-01-08 01:06:00",32.2666666666667,TRUE,32.1833333333333,0.0833333333333997,125.016591074847,0.416721970249157,1.50019909289697,2.84491577760901,-8212.99165262252,-4312.35003598038,FALSE
1,196710,"p","2020-01-08 01:11:00",32.35,TRUE,32.2666666666667,0.0833333333333002,125.016572434396,0.416721908114818,1.50019886921335,2.80307347847741,-8173.30424870466,-4431.31012566982,FALSE
1,196710,"p","2020-01-08 01:16:00",32.4333333333333,TRUE,32.35,0.0833333333333002,125.016553810738,0.41672184603596,1.50019864572946,2.80641226948583,-8133.61684478689,-4550.27021537458,FALSE
1,196710,"o","2020-01-08 01:20:00",32.5,TRUE,32.4333333333333,0.0666666666666984,99.9954917155366,0.416647882147871,1.49993237573233,2.80974648415358,-8101.87124791506,-4645.42097484447,FALSE
1,196710,"p","2020-01-08 01:21:00",32.5166666666667,TRUE,32.5,0.0166666666667012,28.8344724247739,0.480574540411901,1.73006834548284,2.81947337020889,-8106.99218977296,-4616.95746469583,FALSE
1,196710,"p","2020-01-08 01:26:00",32.6,TRUE,32.5166666666667,0.0833333333333002,144.261132723586,0.480870442412144,1.73113359268372,2.82922985202187,-8132.61853037406,-4474.55335250115,FALSE
1,196710,"p","2020-01-08 01:31:00",32.6833333333333,TRUE,32.6,0.0833333333333002,144.261158282134,0.480870527607306,1.7311338993863,2.83898634791003,-8158.24487097532,-4332.14924031178,FALSE
1,196710,"p","2020-01-08 01:36:00",32.7666666666667,TRUE,32.6833333333333,0.0833333333333997,144.261183862983,0.480870612876226,1.73113420635441,2.84874285787787,-8183.87121157649,-4189.74512811999,FALSE
1,196710,"o","2020-01-08 01:40:00",32.8333333333333,TRUE,32.7666666666667,0.0666666666665989,115.384286353169,0.480767859805357,1.73076429529929,2.85849176230723,-8204.36936758629,-4075.84646293461,FALSE
1,196710,"p","2020-01-08 01:41:00",32.85,TRUE,32.8333333333333,0.0166666666667012,45.8588036224956,0.764313393706674,2.75152821734403,2.8231264028776,-8200.69153654505,-4121.69263345295,FALSE
1,196710,"p","2020-01-08 01:46:00",32.9333333333333,TRUE,32.85,0.0833333333333002,229.417509539548,0.764725031798799,2.75301011447568,2.78776586954363,-8182.28779898178,-4351.04660886805,FALSE
1,196710,"p","2020-01-08 01:51:00",33.0166666666667,TRUE,32.9333333333333,0.0833333333333997,229.417444306496,0.764724814354377,2.75300933167576,2.75240532018005,-8163.88406141887,-4580.40058428687,FALSE
1,196710,"o","2020-01-08 01:55:00",33.0833333333333,TRUE,33.0166666666667,0.0666666666665989,183.519691403649,0.764665380849315,2.75279537105753,2.71703883309833,-8149.16047914739,-4763.86941289376,FALSE
1,196710,"p","2020-01-08 01:56:00",33.1,TRUE,33.0833333333333,0.0166666666667012,6.00735665914635,0.100122610985565,0.360441399548033,2.61521807458052,-8143.69216729742,-4766.42086058697,FALSE
1,196710,"p","2020-01-08 02:01:00",33.1833333333333,TRUE,33.1,0.0833333333333002,30.0092251982824,0.100030750660981,0.360110702379532,2.51338813549845,-8116.34764694176,-4779.10634044497,FALSE
1,196710,"p","2020-01-08 02:06:00",33.2666666666667,TRUE,33.1833333333333,0.0833333333333997,30.0092246858694,0.100030748952818,0.360110696230146,2.41155820163125,-8089.00312658598,-4791.79182031161,FALSE
1,196710,"p","2020-01-08 02:11:00",33.35,TRUE,33.2666666666667,0.0833333333333002,30.0092241736388,0.100030747245502,0.360110690083808,2.30972827289718,-8061.65860623035,-4804.47730016835,FALSE
1,196710,"p","2020-01-08 02:16:00",33.4333333333333,TRUE,33.35,0.0833333333333002,30.0092236619292,0.100030745539804,0.360110683943294,2.20789661281731,-8034.31408587472,-4817.16278002919,FALSE
1,196710,"p","2020-01-08 02:21:00",33.5166666666667,TRUE,33.4333333333333,0.0833333333333997,30.0092231501428,0.10003074383373,0.360110677801427,2.0223879366353,-8006.96956551895,-4829.84825988904,FALSE
1,196710,"p","2020-01-08 02:26:00",33.6,TRUE,33.5166666666667,0.0833333333333002,30.0092226401638,0.100030742133919,0.360110671682109,1.83685669420766,-7979.62504516346,-4842.533739752,FALSE
1,196710,"p","2020-01-08 02:31:00",33.6833333333333,TRUE,33.6,0.0833333333333002,30.0092221268584,0.100030740422901,0.360110665522444,1.74629245009983,-7952.28052480776,-4855.21921960698,FALSE
1,196710,"o","2020-01-08 02:32:00",33.7,TRUE,33.6833333333333,0.0166666666667012,5.98321306669804,0.0997202177780938,0.358992784001137,1.65569391038134,-7946.80049482525,-4857.68719361985,FALSE
1,196710,"p","2020-01-08 02:36:00",33.7666666666667,TRUE,33.7,0.0666666666666984,836.779864041297,3.48658276683708,12.5516979606135,1.90378165883184,-7790.56135940885,-4033.07513723858,FALSE
1,196710,"p","2020-01-08 02:41:00",33.85,TRUE,33.7666666666667,0.0833333333333002,1046.06324420631,3.48687748068908,12.5527589304807,2.15189891187378,-7595.24853274936,-3002.22366431808,FALSE
1,196710,"p","2020-01-08 02:46:00",33.9333333333333,TRUE,33.85,0.0833333333333002,1046.06457585056,3.48688191950325,12.5527749102117,2.40002478524903,-7399.93570608998,-1971.37219139377,FALSE
1,196710,"p","2020-01-08 02:51:00",34.0166666666667,TRUE,33.9333333333333,0.0833333333333997,1046.06591481873,3.48688638272632,12.5527909778148,2.69379887979971,-7204.62287943044,-940.52071846746,FALSE
1,196710,"p","2020-01-08 02:56:00",34.1,TRUE,34.0166666666667,0.0833333333333002,1046.06726111203,3.48689087037484,12.5528071333494,2.98757774989914,-7009.310052771,90.3307544632827,FALSE
1,196710,"p","2020-01-08 03:01:00",34.1833333333333,TRUE,34.1,0.0833333333333002,1046.06861473886,3.48689538246427,12.5528233768714,3.28135708238124,-6813.99722611131,1121.18222738639,FALSE
1,196710,"o","2020-01-08 03:02:00",34.2,TRUE,34.1833333333333,0.0166666666667012,209.163454120003,3.48605756865948,12.5498072471741,3.57505264464782,-6774.94802046615,1327.30356803757,FALSE
1,196710,"p","2020-01-08 03:06:00",34.2666666666667,TRUE,34.2,0.0666666666666984,232.858467389798,0.970243614123696,3.49287701084531,3.61716682261607,-6780.03775881842,1560.78610478654,FALSE
1,196710,"p","2020-01-08 03:11:00",34.35,TRUE,34.2666666666667,0.0833333333333002,291.012543799069,0.970041812663949,3.49215052559022,3.65926083158286,-6786.41663136693,1852.57808330941,FALSE
1,196710,"p","2020-01-08 03:16:00",34.4333333333333,TRUE,34.35,0.0833333333333002,291.012652146244,0.970042173821201,3.49215182575632,3.7013563861698,-6792.79550391558,2144.37006182626,FALSE
1,196710,"p","2020-01-08 03:21:00",34.5166666666667,TRUE,34.4333333333333,0.0833333333333997,291.012760655179,0.97004253551649,3.49215312785936,3.75668630492944,-6799.17437646413,2436.16204033878,FALSE
1,196710,"p","2020-01-08 03:26:00",34.6,TRUE,34.5166666666667,0.0833333333333002,291.012869321642,0.970042897739193,3.4921544318611,3.81201837901267,-6805.55324901281,2727.95401886887,FALSE
1,196710,"p","2020-01-08 03:31:00",34.6833333333333,TRUE,34.6,0.0833333333333002,291.012978142803,0.970043260476396,3.49215573771503,3.86735049559459,-6811.93212156146,3019.74599738534,FALSE
1,196710,"p","2020-01-08 03:36:00",34.7666666666667,TRUE,34.6833333333333,0.0833333333333997,291.013087125729,0.970043623751657,3.49215704550597,3.92268265472701,-6818.31099411025,3311.5379759023,FALSE
1,196710,"p","2020-01-08 03:41:00",34.85,TRUE,34.7666666666667,0.0833333333333002,291.013196261929,0.97004398754015,3.49215835514454,3.97801485645611,-6824.68986665864,3603.3299544158,FALSE
1,196710,"p","2020-01-08 03:46:00",34.9333333333333,TRUE,34.85,0.0833333333333002,291.013305561316,0.97004435187144,3.49215966673718,4.03334710083177,-6831.06873920733,3895.12193293922,FALSE
1,196710,"p","2020-01-08 03:51:00",35.0166666666667,TRUE,34.9333333333333,0.0833333333333997,291.013415012571,0.970044716707796,3.49216098014807,4.08867938789896,-6837.44761175608,4186.91391146191,FALSE
1,196710,"p","2020-01-08 03:56:00",35.1,TRUE,35.0166666666667,0.0833333333333002,291.013524621343,0.97004508207153,3.49216229545751,4.14401910789132,-6843.82648430474,4478.70588996897,FALSE
1,196710,"p","2020-01-08 04:01:00",35.1833333333333,TRUE,35.1,0.0833333333333002,291.013634393286,0.970045447978005,3.49216361272082,4.19296619864793,-6850.20535685331,4770.49786849711,FALSE
1,196710,"p","2020-01-08 04:06:00",35.2666666666667,TRUE,35.1833333333333,0.0833333333333997,291.013744318518,0.970045814394287,3.49216493181943,4.24188373584615,-6856.58422940211,5062.28984701164,FALSE
1,196710,"p","2020-01-08 04:11:00",35.35,TRUE,35.2666666666667,0.0833333333333002,291.013854404084,0.970046181347334,3.4921662528504,4.29080130122015,-6862.96310195068,5354.0818255316,FALSE
1,196710,"p","2020-01-08 04:16:00",35.4333333333333,TRUE,35.35,0.0833333333333002,291.013964642935,0.970046548810169,3.49216757571661,4.33971889481354,-6869.34197449913,5645.87380404421,FALSE
1,196710,"p","2020-01-08 04:21:00",35.5166666666667,TRUE,35.4333333333333,0.0833333333333997,291.01407504637,0.970046916820461,3.49216890055366,4.38864680051506,-6875.72084704774,5937.66578256885,FALSE
1,196710,"p","2020-01-08 04:26:00",35.6,TRUE,35.5166666666667,0.0833333333333002,291.014185598849,0.970047285329882,3.49217022718757,4.40922018967738,-6882.09971959654,6229.45776108392,FALSE
1,196710,"p","2020-01-08 04:31:00",35.6833333333333,TRUE,35.6,0.0833333333333002,291.014296311661,0.97004765437259,3.49217155574132,4.42975245193476,-6888.47859214516,6521.24973959502,FALSE
1,196710,"o","2020-01-08 04:36:00",35.7666666666667,TRUE,35.6833333333333,0.0833333333333997,291.025721052272,0.970085736840135,3.49230865262449,4.45028854418333,-6894.89284615895,6813.05229478434,FALSE
1,196710,"p","2020-01-08 04:41:00",35.85,TRUE,35.7666666666667,0.0833333333333002,701.414686071544,2.33804895357274,8.41697623286187,4.60762690145567,-7435.39167106973,7264.50996124376,FALSE
1,196710,"p","2020-01-08 04:46:00",35.9333333333333,TRUE,35.85,0.0833333333333002,701.448891163401,2.3381629705456,8.41738669396416,4.83143093741168,-7975.92587744548,7715.97820436847,FALSE
1,196710,"p","2020-01-08 04:51:00",36.0166666666667,TRUE,35.9333333333333,0.0833333333333997,701.449326252794,2.33816442084079,8.41739191502683,5.05524430442966,-8516.46008382136,8167.44644749776,FALSE
1,196710,"p","2020-01-08 04:56:00",36.1,TRUE,36.0166666666667,0.0833333333333002,701.449763579853,2.33816587860044,8.41739716296159,5.27905781739442,-9056.99429019723,8618.91469062522,FALSE
1,196710,"p","2020-01-08 05:01:00",36.1833333333333,TRUE,36.1,0.0833333333333002,701.45020314089,2.3381673438039,8.41740243769403,5.50287147705026,-9597.52849657328,9070.38293374233,FALSE
1,196710,"p","2020-01-08 05:06:00",36.2666666666667,TRUE,36.1833333333333,0.0833333333333997,701.450644936057,2.33816881645166,8.41740773922598,5.72668528414145,-10138.0627029492,9521.85117687236,FALSE
1,196710,"p","2020-01-08 05:11:00",36.35,TRUE,36.2666666666667,0.0833333333333002,701.451088967146,2.33817029655808,8.4174130676091,5.95049923941388,-10678.5969093251,9973.31941999762,FALSE
1,196710,"p","2020-01-08 05:16:00",36.4333333333333,TRUE,36.35,0.0833333333333002,701.451535233861,2.3381717841138,8.41741842280968,6.17431334361187,-11219.1311157011,10424.787663117,FALSE
1,196710,"p","2020-01-08 05:21:00",36.5166666666667,TRUE,36.4333333333333,0.0833333333333997,701.451983733954,2.33817327911132,8.41742380480075,6.39812759748071,-11759.6653220771,10876.2559062502,FALSE
1,196710,"p","2020-01-08 05:26:00",36.6,TRUE,36.5166666666667,0.0833333333333002,701.45243446883,2.3381747815637,8.41742921362931,6.62197305385927,-12300.1995284529,11327.724149369,FALSE
