"Trip","Ptt","locType","Time_absolute","Time_since","off_island","lag1","diff1","Distance","Speed_ms","Speed_kph","Avg_speed","LON","LAT","Start_trip_new"
2,196705,"p","2020-01-09 16:32:00",71.7,TRUE,71.6166666666667,0.0833333333333002,1437.72187334729,4.79240624449288,17.2526624801744,17.3362621721429,-44322.4363974347,34991.161541739,FALSE
2,196705,"p","2020-01-09 16:37:00",71.7833333333333,TRUE,71.7,0.0833333333333002,1405.22783122406,4.68409277074873,16.8627339746954,17.2932141541932,-45532.7033722563,35716.965074014,FALSE
2,196705,"p","2020-01-09 16:42:00",71.8666666666667,TRUE,71.7833333333333,0.0833333333333997,1359.40170486258,4.531339016205,16.312820458338,17.2115146795386,-46705.1110820611,36416.4160429949,FALSE
2,196705,"p","2020-01-09 16:47:00",71.95,TRUE,71.8666666666667,0.0833333333333002,1296.16942625782,4.32056475419446,15.5540331151,17.0840160976587,-47825.259095807,37079.5160536507,FALSE
2,196705,"p","2020-01-09 16:52:00",72.0333333333333,TRUE,71.95,0.0833333333333002,1209.91615167633,4.03305383892269,14.5189938201217,16.9008002206918,-48874.0917280431,37693.0285949308,FALSE
2,196705,"p","2020-01-09 16:57:00",72.1166666666667,TRUE,72.0333333333333,0.0833333333333997,1093.00062813773,3.64333542712286,13.1160075376423,16.6484807084885,-49826.2005727834,38239.2999412818,FALSE
2,196705,"o","2020-01-09 17:01:00",72.1833333333333,TRUE,72.1166666666667,0.0666666666665918,763.112861416478,3.17963692257223,11.44669292126,16.3233689717867,-50495.7333397013,38612.2591007941,FALSE
2,196705,"p","2020-01-09 17:02:00",72.2,TRUE,72.1833333333333,0.0166666666667084,172.071145200654,2.86785242000373,10.3242687120134,15.9704807212118,-50647.6074373189,38694.7187165626,FALSE
2,196705,"p","2020-01-09 17:07:00",72.2833333333333,TRUE,72.2,0.0833333333333002,756.242721386699,2.52080907129,9.074912656644,15.5873936065136,-51320.5457274344,39046.9206705609,FALSE
2,196705,"p","2020-01-09 17:12:00",72.3666666666667,TRUE,72.2833333333333,0.0833333333333997,616.665021418604,2.05555007139371,7.39998025701736,15.1564771144348,-51877.3099957453,39318.2889551134,FALSE
2,196705,"p","2020-01-09 17:17:00",72.45,TRUE,72.3666666666667,0.0833333333333002,513.617908101766,1.71205969367323,6.16341489722364,14.7068240035743,-52347.937792005,39529.6244344233,FALSE
2,196705,"p","2020-01-09 17:22:00",72.5333333333333,TRUE,72.45,0.0833333333333002,437.737511610331,1.45912503870168,5.25285013932606,14.2566347719434,-52754.7934778728,39696.3801456166,FALSE
2,196705,"p","2020-01-09 17:27:00",72.6166666666667,TRUE,72.5333333333333,0.0833333333333997,382.059965986572,1.27353321995423,4.58471959183521,13.8170022637567,-53114.5606433909,39830.0379936024,FALSE
2,196705,"p","2020-01-09 17:32:00",72.7,TRUE,72.6166666666667,0.0833333333333002,341.418159650986,1.13806053217041,4.09701791581346,13.3943942486287,-53439.728268635,39939.1315505597,FALSE
2,196705,"p","2020-01-09 17:37:00",72.7833333333333,TRUE,72.7,0.0833333333333002,311.999656768618,1.03999885589581,3.7439958812249,12.9922943166535,-53739.7032326632,40030.0062200841,FALSE
2,196705,"p","2020-01-09 17:42:00",72.8666666666667,TRUE,72.7833333333333,0.0833333333333997,291.020816099125,0.970069386996313,3.49224979318672,12.6122925357149,-54021.6482712255,40107.3844809817,FALSE
2,196705,"p","2020-01-09 17:47:00",72.95,TRUE,72.8666666666667,0.0833333333333002,276.48511278963,0.921617042632468,3.31782135347688,12.2548128748596,-54291.1200278757,40174.7865621461,FALSE
2,196705,"p","2020-01-09 17:52:00",73.0333333333333,TRUE,72.95,0.0833333333333002,267.004520223322,0.890015067411426,3.20405424268113,11.9195995921863,-54552.5640355987,40234.8440218773,FALSE
2,196705,"p","2020-01-09 17:57:00",73.1166666666667,TRUE,73.0333333333333,0.0833333333333997,261.670606921583,0.872235356404582,3.1400472830565,11.6060441525745,-54809.7107215454,40289.5341651264,FALSE
2,196705,"p","2020-01-09 18:02:00",73.2,TRUE,73.1166666666667,0.0833333333333002,259.966756232686,0.866555854109298,3.11960107479347,11.3134081843752,-55065.9077106744,40340.3561803237,FALSE
2,196705,"p","2020-01-09 18:07:00",73.2833333333333,TRUE,73.2,0.0833333333333002,261.715726256105,0.872385754187362,3.1405887150745,11.0409808687318,-55324.4180296678,40388.4646859823,FALSE
2,196705,"p","2020-01-09 18:12:00",73.3666666666667,TRUE,73.2833333333333,0.0833333333333997,267.058835043455,0.890196116810807,3.20470602051891,10.788197809112,-55588.7107748896,40434.7725831935,FALSE
2,196705,"p","2020-01-09 18:17:00",73.45,TRUE,73.3666666666667,0.0833333333333002,276.465092268918,0.921550307563427,3.31758110722834,10.5547410371782,-55862.7701369038,40480.0323762403,FALSE
2,196705,"o","2020-01-09 18:20:00",73.5,TRUE,73.45,0.0499999999999972,172.38782607332,0.957710144851833,3.4477565214666,10.3393778700354,-56033.8670908802,40506.9618304632,FALSE
2,196705,"p","2020-01-09 18:22:00",73.5333333333333,TRUE,73.5,0.033333333333303,118.182794874223,0.984856623952755,3.54548384622992,10.1395574575705,-56151.250650226,40524.8727398635,FALSE
2,196705,"p","2020-01-09 18:27:00",73.6166666666667,TRUE,73.5333333333333,0.0833333333333997,301.230234394763,1.00410078131508,3.61476281273428,9.95313475343235,-56450.7528118145,40568.4600353776,FALSE
2,196705,"p","2020-01-09 18:32:00",73.7,TRUE,73.6166666666667,0.0833333333333002,297.131526642344,0.990438422141541,3.56557831970955,9.77570263027338,-56746.6654538206,40607.9884474139,FALSE
2,196705,"p","2020-01-09 18:37:00",73.7833333333333,TRUE,73.7,0.0833333333333002,277.194405003323,0.923981350011445,3.3263328600412,9.4171992678989,-57023.3110364714,40640.1766743932,FALSE
2,196705,"p","2020-01-09 18:42:00",73.8666666666667,TRUE,73.7833333333333,0.0833333333333997,239.751511626537,0.799171705421153,2.87701813951615,9.03031215456795,-57263.2956609146,40661.0895464116,FALSE
2,196705,"o","2020-01-09 18:43:00",73.8833333333333,TRUE,73.8666666666667,0.0166666666665947,41.7237644135589,0.695396073562319,2.50342586482435,8.62173186777661,-57305.1489735812,40663.5061533382,FALSE
2,196705,"p","2020-01-09 18:47:00",73.95,TRUE,73.8833333333333,0.0666666666667055,142.585112283401,0.594104634513826,2.13877668424977,8.19528701080112,-57448.3913720991,40666.1728995032,FALSE
2,196705,"p","2020-01-09 18:52:00",74.0333333333333,TRUE,73.95,0.0833333333333002,126.247263547658,0.420824211825694,1.5149671625725,7.7466703283629,-57574.4993266631,40652.4768201407,FALSE
2,196705,"p","2020-01-09 18:57:00",74.1166666666667,TRUE,74.0333333333333,0.0833333333333997,74.8636930864512,0.249545643621305,0.898364317036699,7.27854245506395,-57640.6367685381,40616.7052388344,FALSE
2,196705,"o","2020-01-09 18:59:00",74.15,TRUE,74.1166666666667,0.033333333333303,23.1106312641858,0.19258859386839,0.693318937926203,6.80458383526643,-57649.0721040111,40595.1109418489,FALSE
2,196705,"p","2020-01-09 19:02:00",74.2,TRUE,74.15,0.0499999999999972,41.5294634241204,0.230719241245127,0.830589268482456,6.33653954719934,-57641.5719877524,40554.1409402686,FALSE
2,196705,"p","2020-01-09 19:07:00",74.2833333333333,TRUE,74.2,0.0833333333333002,104.519874740784,0.348399582469419,1.25423849688991,5.88478797722572,-57583.8911260501,40466.549996121,FALSE
2,196705,"p","2020-01-09 19:12:00",74.3666666666667,TRUE,74.2833333333333,0.0833333333333997,146.371753643212,0.487905845476986,1.75646104371715,5.45433793732413,-57482.4581640369,40360.2624003993,FALSE
2,196705,"p","2020-01-09 19:17:00",74.45,TRUE,74.3666666666667,0.0833333333333002,179.243155049889,0.597477183499869,2.15091786059953,5.04567637859924,-57348.5282910561,40240.0879024964,FALSE
2,196705,"p","2020-01-09 19:22:00",74.5333333333333,TRUE,74.45,0.0833333333333002,204.156961291569,0.680523204305499,2.4498835354998,4.66059479740929,-57190.4618960422,40109.5992169607,FALSE
2,196705,"p","2020-01-09 19:27:00",74.6166666666667,TRUE,74.5333333333333,0.0833333333333997,222.840898635331,0.742802995450513,2.67409078362185,4.3028186215349,-57014.4693047071,39971.4502783123,FALSE
2,196705,"p","2020-01-09 19:32:00",74.7,TRUE,74.6166666666667,0.0833333333333002,236.791584088284,0.789305280294595,2.84149900906054,3.97844376567209,-56825.1639906785,39827.6126514481,FALSE
2,196705,"p","2020-01-09 19:37:00",74.7833333333333,TRUE,74.7,0.0833333333333002,247.184606417624,0.823948688059074,2.96621527701266,3.69650509176571,-56625.9735402635,39679.5511572181,FALSE
2,196705,"p","2020-01-09 19:42:00",74.8666666666667,TRUE,74.7833333333333,0.0833333333333997,254.916107396646,0.849720357988142,3.05899328875731,3.4635134353073,-56419.444979256,39528.3543575268,FALSE
2,196705,"p","2020-01-09 19:47:00",74.95,TRUE,74.8666666666667,0.0833333333333002,260.660817980768,0.868869393269572,3.12792981577046,3.26361513263389,-56207.4716600787,39374.831523633,FALSE
2,196705,"p","2020-01-09 19:52:00",75.0333333333333,TRUE,74.95,0.0833333333333002,264.923581280755,0.883078604269536,3.17908297537033,3.09984208593184,-55991.4619201947,39219.5847254536,FALSE
2,196705,"p","2020-01-09 19:57:00",75.1166666666667,TRUE,75.0333333333333,0.0833333333333997,268.080620291916,0.893602067639008,3.21696744350043,2.98364728555637,-55772.4645357449,39063.0624634041,FALSE
2,196705,"p","2020-01-09 20:02:00",75.2,TRUE,75.1166666666667,0.0833333333333002,270.41134556389,0.901371151879991,3.24493614676797,2.90257843137705,-55551.2621457408,38905.5996205835,FALSE
2,196705,"p","2020-01-09 20:07:00",75.2833333333333,TRUE,75.2,0.0833333333333002,272.122420988059,0.907074736627225,3.26546905185801,2.8473734011696,-55328.4409689584,38747.4472938414,FALSE
2,196705,"p","2020-01-09 20:12:00",75.3666666666667,TRUE,75.2833333333333,0.0833333333333997,273.365761328693,0.91121920442825,3.2803891359417,2.811141999617,-55104.4430238655,38588.7951613362,FALSE
2,196705,"p","2020-01-09 20:17:00",75.45,TRUE,75.3666666666667,0.0833333333333002,274.251853462567,0.914172844875588,3.29102224155212,2.78875323088752,-54879.6055032931,38429.7883788853,FALSE
2,196705,"p","2020-01-09 20:22:00",75.5333333333333,TRUE,75.45,0.0833333333333002,274.859488143125,0.916198293810781,3.29831385771881,2.77637317467902,-54654.1908113206,38270.5405103619,FALSE
2,196705,"p","2020-01-09 20:27:00",75.6166666666667,TRUE,75.5333333333333,0.0833333333333997,275.242720364731,0.917475734548373,3.30291264437414,2.77111380943423,-54428.409938034,38111.1436438895,FALSE
2,196705,"p","2020-01-09 20:32:00",75.7,TRUE,75.6166666666667,0.0833333333333002,275.435653626525,0.918118845422115,3.30522784351962,2.77076398971319,-54202.4412543617,37951.6765949349,FALSE
2,196705,"p","2020-01-09 20:37:00",75.7833333333333,TRUE,75.7,0.0833333333333002,275.455461730676,0.918184872435952,3.30546554076943,2.77358097021564,-53976.4464012262,37792.2119271836,FALSE
2,196705,"p","2020-01-09 20:42:00",75.8666666666667,TRUE,75.7833333333333,0.0833333333333997,275.303910900632,0.917679703001376,3.30364693080495,2.77812540487532,-53750.5846883926,37632.8224164424,FALSE
2,196705,"p","2020-01-09 20:47:00",75.95,TRUE,75.8666666666667,0.0833333333333002,274.967514801536,0.916558382672152,3.29961017761975,2.78312565773161,-53525.0272856646,37473.5875334357,FALSE
2,196705,"p","2020-01-09 20:52:00",76.0333333333333,TRUE,75.95,0.0833333333333002,274.416335302628,0.914721117675789,3.29299602363284,2.78735919408045,-53299.9724705605,37314.6005230085,FALSE
2,196705,"p","2020-01-09 20:57:00",76.1166666666667,TRUE,76.0333333333333,0.0833333333333997,273.601323135909,0.912004410452305,3.2832158776283,2.7895400234446,-53075.6632907262,37155.9767103211,FALSE
2,196705,"p","2020-01-09 21:02:00",76.2,TRUE,76.1166666666667,0.0833333333333002,272.449964421571,0.908166548072265,3.26939957306015,2.78820164749548,-52852.4092144369,36997.8637738972,FALSE
2,196705,"p","2020-01-09 21:07:00",76.2833333333333,TRUE,76.2,0.0833333333333002,270.8598517226,0.902866172409027,3.2503182206725,2.7827172502512,-52630.6136977977,36840.4549007465,FALSE
2,196705,"p","2020-01-09 21:12:00",76.3666666666667,TRUE,76.2833333333333,0.0833333333333997,268.689619722546,0.895632065741107,3.22427543666798,2.77379479443004,-52410.8101243097,36684.0059953084,FALSE
2,196705,"p","2020-01-09 21:17:00",76.45,TRUE,76.3666666666667,0.0833333333333002,265.74646350394,0.885821545013485,3.18895756204855,2.76196687079988,-52193.7093182719,36528.8584752296,FALSE
2,196705,"p","2020-01-09 21:22:00",76.5333333333333,TRUE,76.45,0.0833333333333002,261.76917915562,0.872563930519081,3.14123014986869,2.75017942163763,-51980.2628644733,36375.4696845543,FALSE
2,196705,"p","2020-01-09 21:27:00",76.6166666666667,TRUE,76.5333333333333,0.0833333333333997,256.405324197339,0.854684413990448,3.07686389036561,2.74324972803553,-51771.7478746527,36224.4536336544,FALSE
2,196705,"p","2020-01-09 21:32:00",76.7,TRUE,76.6166666666667,0.0833333333333002,249.180701293733,0.830602337646109,2.99016841552599,2.74639279125803,-51569.8807516482,36076.6356947366,FALSE
2,196705,"p","2020-01-09 21:37:00",76.7833333333333,TRUE,76.7,0.0833333333333002,239.459002360184,0.798196674534266,2.87350802832336,2.75667285135522,-51376.9700852739,35933.1261254701,FALSE
2,196705,"p","2020-01-09 21:42:00",76.8666666666667,TRUE,76.7833333333333,0.0833333333333997,226.389424331982,0.754631414439341,2.71667309198163,2.77272552934778,-51196.122299762,35795.4189698106,FALSE
2,196705,"p","2020-01-09 21:47:00",76.95,TRUE,76.8666666666667,0.0833333333333002,208.841548977607,0.6961384965923,2.50609858773228,2.80025695782444,-51031.5183716962,35665.5251463504,FALSE
2,196705,"p","2020-01-09 21:52:00",77.0333333333333,TRUE,76.95,0.0833333333333002,185.334589087064,0.617781963623794,2.22401506904566,2.83708058982468,-50888.7862682613,35546.1515794649,FALSE
2,196705,"p","2020-01-09 21:57:00",77.1166666666667,TRUE,77.0333333333333,0.0833333333333997,154.006592731237,0.513355309103716,1.84807911277338,2.86915726134822,-50775.502282326,35440.9423300602,FALSE
2,196705,"p","2020-01-09 22:02:00",77.2,TRUE,77.1166666666667,0.0833333333333002,112.910773324124,0.376369244413897,1.35492927989003,2.88372226166509,-50701.8659229102,35354.8032057759,FALSE
2,196705,"p","2020-01-09 22:07:00",77.2833333333333,TRUE,77.2,0.0833333333333002,63.5734743188103,0.211911581062785,0.762881691826027,2.87007346152443,-50681.6084797768,35294.3387666554,FALSE
2,196705,"p","2020-01-09 22:12:00",77.3666666666667,TRUE,77.2833333333333,0.0833333333333997,57.4870167185115,0.191623389061552,0.689844200621589,2.84044521588289,-50733.2163347315,35268.4407204844,FALSE
2,196705,"o","2020-01-09 22:13:00",77.3833333333333,TRUE,77.3666666666667,0.0166666666665947,20.9068341385015,0.348447235643197,1.25441004831551,2.81554222109722,-50754.2232817175,35268.4006326414,FALSE
2,196705,"p","2020-01-09 22:17:00",77.45,TRUE,77.3833333333333,0.0666666666667055,122.936825783252,0.512236774096587,1.84405238674771,2.79871357807633,-50876.3944157343,35286.602589224,FALSE
2,196705,"p","2020-01-09 22:22:00",77.5333333333333,TRUE,77.45,0.0833333333333002,228.025622449274,0.76008540816455,2.73630746939238,2.80044181934773,-51098.4662009578,35342.867030437,FALSE
2,196705,"p","2020-01-09 22:27:00",77.6166666666667,TRUE,77.5333333333333,0.0833333333333997,288.370302864985,0.961234342882518,3.46044363437706,2.81763472560653,-51375.940709025,35426.1429995681,FALSE
2,196705,"p","2020-01-09 22:32:00",77.7,TRUE,77.6166666666667,0.0833333333333002,328.792307982057,1.09597435994063,3.94550769578626,2.84483729279468,-51690.2325366893,35527.731444935,FALSE
2,196705,"p","2020-01-09 22:37:00",77.7833333333333,TRUE,77.7,0.0833333333333002,352.638548256933,1.17546182752358,4.23166257908488,2.87741143974822,-52026.0359398362,35640.5645764247,FALSE
2,196705,"p","2020-01-09 22:42:00",77.8666666666667,TRUE,77.7833333333333,0.0833333333333997,361.954701588191,1.20651567195968,4.34345641905484,2.91117606761723,-52369.9614093128,35758.5762721668,FALSE
2,196705,"p","2020-01-09 22:47:00",77.95,TRUE,77.8666666666667,0.0833333333333002,357.541582489154,1.19180527496432,4.29049898987156,2.94204873468671,-52709.3429435232,35876.161712832,FALSE
2,196705,"p","2020-01-09 22:52:00",78.0333333333333,TRUE,77.95,0.0833333333333002,338.995516090725,1.1299850536362,4.06794619309031,2.96568703328643,-53031.1097705372,35987.6781086613,FALSE
2,196705,"p","2020-01-09 22:57:00",78.1166666666667,TRUE,78.0333333333333,0.0833333333333997,304.664371715871,1.01554790571876,3.65597246058754,2.97710470867031,-53320.6220135587,36086.9420439032,FALSE
2,196705,"p","2020-01-09 23:02:00",78.2,TRUE,78.1166666666667,0.0833333333333002,251.504575509718,0.838348585032728,3.01805490611782,2.97023209351086,-53560.3665817162,36166.6786628686,FALSE
2,196705,"p","2020-01-09 23:07:00",78.2833333333333,TRUE,78.2,0.0833333333333002,174.850405126918,0.582834683756627,2.09820486152386,2.9373936414437,-53728.3971171027,36217.8736312156,FALSE
2,196705,"p","2020-01-09 23:12:00",78.3666666666667,TRUE,78.2833333333333,0.0833333333333997,68.5573250778442,0.228524416925966,0.822687900933476,2.86882879864874,-53796.3790297241,36228.970145835,FALSE
2,196705,"o","2020-01-09 23:17:00",78.45,TRUE,78.3666666666667,0.0833333333333002,81.8426884232315,0.27280896141088,0.982112261079168,2.80448986540874,-53727.0502766732,36184.8309540569,FALSE
2,196705,"p","2020-01-09 23:22:00",78.5333333333333,TRUE,78.45,0.0833333333333002,255.658582655009,0.852195275517036,3.06790299186133,2.79796181950561,-53493.5116393031,36078.0501237782,FALSE
2,196705,"p","2020-01-09 23:27:00",78.6166666666667,TRUE,78.5333333333333,0.0833333333333997,367.117617275964,1.22372539091891,4.40541140730806,2.82852247405529,-53148.3035298953,35948.3145281581,FALSE
2,196705,"o","2020-01-09 23:28:00",78.6333333333333,TRUE,78.6166666666667,0.0166666666665947,79.9785210967837,1.33297535161882,4.79871126582775,2.87000152197358,-53071.7150478314,35924.0303673102,FALSE
2,196705,"p","2020-01-09 23:32:00",78.7,TRUE,78.6333333333333,0.0666666666667055,330.692563950789,1.37788568312749,4.96038845925895,2.91602211998619,-52749.8859041373,35841.5405093968,FALSE
2,196705,"p","2020-01-09 23:37:00",78.7833333333333,TRUE,78.7,0.0833333333333002,453.809539122415,1.51269846374199,5.44571446947115,2.97563612809317,-52299.3475780518,35771.4447413789,FALSE
2,196705,"o","2020-01-09 23:39:00",78.8166666666667,TRUE,78.7833333333333,0.0333333333334025,200.394117617861,1.66995098014538,6.01182352852336,3.05115911434013,-52098.7548752927,35753.9973200417,FALSE
2,196705,"p","2020-01-09 23:42:00",78.8666666666667,TRUE,78.8166666666667,0.0499999999999972,324.731455663488,1.80406364257504,6.49462911327013,3.1403650375524,-51772.8058570485,35739.2005811101,FALSE
2,196705,"p","2020-01-09 23:47:00",78.95,TRUE,78.8666666666667,0.0833333333333002,584.234018289083,1.94744672763105,7.01080821947179,3.24429305550828,-51185.7769642621,35737.2101281828,FALSE
