"Trip","Ptt","locType","Time_absolute","Time_since","off_island","lag1","diff1","Distance","Speed_ms","Speed_kph","Avg_speed","LON","LAT","Start_trip_new"
35,196711,"p","2020-02-26 07:42:00",1214.86666666667,TRUE,1214.78333333333,0.0833333333400788,345.491835474938,1.15163945148991,4.14590202536366,4.83292047931213,-8721.51510813343,-16981.9283554564,FALSE
35,196711,"p","2020-02-26 07:47:00",1214.95,TRUE,1214.86666666667,0.0833333333300743,355.367167341477,1.18455722451792,4.2644060082645,4.80068235092888,-9044.76241521124,-16830.4929366136,FALSE
35,196711,"p","2020-02-26 07:52:00",1215.03333333333,TRUE,1214.95,0.0833333333298469,350.43137790809,1.16810459307584,4.20517653507301,4.73293578569288,-9359.47246479062,-16672.8401627727,FALSE
35,196711,"p","2020-02-26 07:57:00",1215.11666666667,TRUE,1215.03333333333,0.0833333333400788,329.917558779153,1.09972519584149,3.95901070502937,4.61453763579468,-9653.91433679599,-16520.8017188151,FALSE
35,196711,"p","2020-02-26 08:02:00",1215.2,TRUE,1215.11666666667,0.0833333333300743,292.421757953181,0.97473919321539,3.5090610955754,4.44861366120759,-9915.15109132524,-16386.543360041,FALSE
35,196711,"p","2020-02-26 08:07:00",1215.28333333333,TRUE,1215.2,0.0833333333298469,235.761589907329,0.785871966390642,2.82913907900631,4.25057312891756,-10128.2699802446,-16283.288812622,FALSE
35,196711,"p","2020-02-26 08:12:00",1215.36666666667,TRUE,1215.28333333333,0.0833333333400788,157.22017015759,0.524067233816213,1.88664204173837,4.03430025560548,-10275.4950917086,-16226.1066268783,FALSE
35,196711,"p","2020-02-26 08:17:00",1215.45,TRUE,1215.36666666667,0.0833333333300743,59.7227913067139,0.199075971030165,0.716673495708595,3.80669215250038,-10335.1296270231,-16232.8068037068,FALSE
35,196711,"p","2020-02-26 08:22:00",1215.53333333333,TRUE,1215.45,0.0833333333298469,106.917113162875,0.356390377224494,1.28300535800818,3.61447579494675,-10280.2648717954,-16325.0005462864,FALSE
35,196711,"p","2020-02-26 08:27:00",1215.61666666667,TRUE,1215.53333333333,0.0833333333400788,287.015348175034,0.956717827172671,3.44418417782162,3.50792741550425,-10077.1790408308,-16529.3861960191,FALSE
35,196711,"o","2020-02-26 08:29:00",1215.65,TRUE,1215.61666666667,0.0333333333301198,177.878275682099,1.48231896416039,5.33634827097742,3.48375285833351,-9945.26397750321,-16649.7631515198,FALSE
35,196711,"p","2020-02-26 08:32:00",1215.7,TRUE,1215.65,0.0499999999999545,332.148811471294,1.8452711748422,6.64297622943193,3.5188432990008,-9695.98999683369,-16871.275729299,FALSE
35,196711,"p","2020-02-26 08:37:00",1215.78333333333,TRUE,1215.7,0.0833333333298469,564.509796474532,1.8816993216605,6.77411755797779,3.57527493288803,-9286.45318228076,-17263.0104662176,FALSE
35,196711,"o","2020-02-26 08:38:00",1215.8,TRUE,1215.78333333333,0.0166666666700621,90.7506928330867,1.51251154690997,5.4450415688759,3.60848121615724,-9226.76981719082,-17331.824943601,FALSE
35,196711,"o","2020-02-26 08:40:00",1215.83333333333,TRUE,1215.8,0.0333333333301198,142.245233054564,1.18537694223565,4.26735699204833,3.61967858714796,-9146.36705640464,-17449.7760955312,FALSE
35,196711,"p","2020-02-26 08:42:00",1215.86666666667,TRUE,1215.83333333333,0.0333333333398969,93.2032223436445,0.776693519377435,2.79609666975877,3.59852940006078,-9120.22634587904,-17539.5380927714,FALSE
35,196711,"p","2020-02-26 08:47:00",1215.95,TRUE,1215.86666666667,0.0833333333300743,170.835493151892,0.569451643861909,2.05002591790287,3.5636206882427,-9244.93634491899,-17657.2776048295,FALSE
35,196711,"p","2020-02-26 08:52:00",1216.03333333333,TRUE,1215.95,0.0833333333298469,293.669594880462,0.978898649642495,3.52403513871298,3.57552776994607,-9540.01973019311,-17658.8808079572,FALSE
35,196711,"p","2020-02-26 08:57:00",1216.11666666667,TRUE,1216.03333333333,0.0833333333400788,353.192006333508,1.17730668768306,4.23830407565903,3.61235610839108,-9886.90704834915,-17584.0465304161,FALSE
35,196711,"p","2020-02-26 09:02:00",1216.2,TRUE,1216.11666666667,0.0833333333300743,326.363830544095,1.08787943518953,3.9163659666823,3.64464605862113,-10192.0137328702,-17464.0471046161,FALSE
35,196711,"p","2020-02-26 09:07:00",1216.28333333333,TRUE,1216.2,0.0833333333298469,295.762175337792,0.985873917833884,3.54914610420198,3.67031351534128,-10447.1380285492,-17311.908574926,FALSE
35,196711,"p","2020-02-26 09:12:00",1216.36666666667,TRUE,1216.28333333333,0.0833333333400788,278.052416692363,0.92684138889952,3.33662900003827,3.6922718722423,-10663.0064569813,-17134.8663847641,FALSE
35,196711,"p","2020-02-26 09:17:00",1216.45,TRUE,1216.36666666667,0.0833333333300743,268.634373026316,0.89544791012274,3.22361247644186,3.71075301545817,-10848.0096895202,-16938.6741335669,FALSE
35,196711,"p","2020-02-26 09:22:00",1216.53333333333,TRUE,1216.45,0.0833333333298469,264.047582819108,0.88015860943385,3.16857099396186,3.7230373554762,-11008.7018197986,-16727.9459339207,FALSE
35,196711,"p","2020-02-26 09:27:00",1216.61666666667,TRUE,1216.53333333333,0.0833333333400788,261.933255910547,0.873110852964481,3.14319907067213,3.72348944009531,-11150.1903537221,-16506.4309654774,FALSE
35,196711,"p","2020-02-26 09:32:00",1216.7,TRUE,1216.61666666667,0.0833333333300743,260.785527635727,0.869285092153086,3.12942633175111,3.70405290003973,-11276.4401226801,-16277.2365626437,FALSE
35,196711,"p","2020-02-26 09:37:00",1216.78333333333,TRUE,1216.7,0.0833333333298469,259.666770461884,0.865555901575825,3.11600124567297,3.66500925846353,-11390.5092038347,-16043.0131105077,FALSE
35,196711,"p","2020-02-26 09:42:00",1216.86666666667,TRUE,1216.78333333333,0.0833333333400788,257.976946295742,0.859923154249534,3.09572335529832,3.6158935889035,-11494.7308855562,-15806.1117507059,FALSE
35,196711,"p","2020-02-26 09:47:00",1216.95,TRUE,1216.86666666667,0.0833333333300743,255.292172204429,0.850973907381377,3.06350606657296,3.56116283805206,-11590.8525055542,-15568.7242815116,FALSE
35,196711,"p","2020-02-26 09:52:00",1217.03333333333,TRUE,1216.95,0.0833333333298469,251.257663914392,0.837525546416345,3.01509196709884,3.51201698384701,-11680.1394230422,-15333.0135763512,FALSE
35,196711,"p","2020-02-26 09:57:00",1217.11666666667,TRUE,1217.03333333333,0.0833333333400788,245.515862284904,0.818386207550103,2.94619034718037,3.48543852013413,-11763.4503116291,-15101.242281319,FALSE
35,196711,"p","2020-02-26 10:02:00",1217.2,TRUE,1217.11666666667,0.0833333333300743,237.65439544695,0.79218131818748,2.85185274547493,3.48591662458282,-11841.2882531134,-14875.907449484,FALSE
35,196711,"p","2020-02-26 10:07:00",1217.28333333333,TRUE,1217.2,0.0833333333298469,227.163144670478,0.757210482266606,2.72595773615978,3.49261043700996,-11913.8306724305,-14659.8891230749,FALSE
35,196711,"p","2020-02-26 10:12:00",1217.36666666667,TRUE,1217.28333333333,0.0833333333400788,213.393090997211,0.711310303266461,2.56071709175926,3.48400582850839,-11980.9398949826,-14456.6217048349,FALSE
35,196711,"p","2020-02-26 10:17:00",1217.45,TRUE,1217.36666666667,0.0833333333300743,195.511794990115,0.651705983325872,2.34614153997314,3.45448161079086,-12042.1549545445,-14270.2983156212,FALSE
35,196711,"p","2020-02-26 10:22:00",1217.53333333333,TRUE,1217.45,0.0833333333298469,172.451927438518,0.574839758152442,2.06942312934879,3.40486272531175,-12096.664164291,-14106.1202980736,FALSE
35,196711,"p","2020-02-26 10:27:00",1217.61666666667,TRUE,1217.53333333333,0.0833333333400788,142.851971435999,0.476173238081453,1.71422365709323,3.3373161039709,-12143.2568188229,-13970.6067128592,FALSE
35,196711,"p","2020-02-26 10:32:00",1217.7,TRUE,1217.61666666667,0.0833333333300743,105.001977027478,0.35000659010528,1.26002372437901,3.25386104052964,-12180.2511533072,-13871.9822433657,FALSE
35,196711,"o","2020-02-26 10:35:00",1217.75,TRUE,1217.7,0.0499999999999545,40.6745517639995,0.225969732022425,0.813491035280731,3.1596475544243,-12196.9308593986,-13834.7401194501,FALSE
35,196711,"p","2020-02-26 10:37:00",1217.78333333333,TRUE,1217.75,0.0333333333298924,16.6538289099208,0.138781907596999,0.499614867349198,3.06355322559985,-12205.465240218,-13820.3728670602,FALSE
35,196711,"p","2020-02-26 10:42:00",1217.86666666667,TRUE,1217.78333333333,0.0833333333400788,13.6223001890985,0.0454076672933194,0.16346760225595,2.97062007300764,-12218.7870714488,-13817.233808655,FALSE
35,196711,"p","2020-02-26 10:47:00",1217.95,TRUE,1217.86666666667,0.0833333333300743,34.9155832245993,0.116385277419883,0.418986998711577,2.90367140411057,-12222.9984064394,-13851.9987505442,FALSE
35,196711,"p","2020-02-26 10:52:00",1218.03333333333,TRUE,1217.95,0.0833333333298469,63.2264869138567,0.21075495638834,0.758717842998023,2.87234017636778,-12220.5785576215,-13915.3648781386,FALSE
35,196711,"p","2020-02-26 10:57:00",1218.11666666667,TRUE,1218.03333333333,0.0833333333400788,84.4045747629786,0.281348582520488,1.01285489707376,2.88056743751681,-12213.6122612693,-13999.7312365296,FALSE
35,196711,"p","2020-02-26 11:02:00",1218.2,TRUE,1218.11666666667,0.0833333333300743,99.1960272524023,0.330653424187606,1.19035232707538,2.87799374221312,-12203.9137258015,-14098.7464498343,FALSE
35,196711,"p","2020-02-26 11:07:00",1218.28333333333,TRUE,1218.2,0.0833333333298469,108.399712496043,0.361332375001926,1.30079655000693,2.81845519699605,-12193.1345827893,-14206.930794515,FALSE
35,196711,"p","2020-02-26 11:12:00",1218.36666666667,TRUE,1218.28333333333,0.0833333333400788,112.555418192057,0.375184727276489,1.35066501819536,2.70774177330766,-12182.8621641021,-14319.3501388803,FALSE
35,196711,"p","2020-02-26 11:17:00",1218.45,TRUE,1218.36666666667,0.0833333333300743,111.938443557934,0.373128145207705,1.34326132274774,2.56052747034421,-12174.7139529999,-14431.3223470854,FALSE
35,196711,"p","2020-02-26 11:22:00",1218.53333333333,TRUE,1218.45,0.0833333333298469,106.588669970083,0.355295566581808,1.27906403969451,2.40788709483634,-12170.4338293162,-14538.1386777091,FALSE
35,196711,"p","2020-02-26 11:27:00",1218.61666666667,TRUE,1218.53333333333,0.0833333333400788,96.374398357341,0.321247994498467,1.15649278019448,2.28876073959519,-12171.9958356262,-14634.7835992786,FALSE
35,196711,"p","2020-02-26 11:32:00",1218.7,TRUE,1218.61666666667,0.0833333333300743,81.1948666572556,0.27064955553477,0.974338399925172,2.1972880009251,-12181.721638824,-14715.6363507533,FALSE
35,196711,"p","2020-02-26 11:37:00",1218.78333333333,TRUE,1218.7,0.0833333333298469,61.8586845798387,0.206195615274756,0.74230421498912,2.14023821051483,-12202.4186764489,-14774.1364889911,FALSE
35,196711,"p","2020-02-26 11:42:00",1218.86666666667,TRUE,1218.78333333333,0.0833333333400788,44.8995033295139,0.149665011086265,0.538794039910554,2.09825954723727,-12237.5472079118,-14802.3935220627,FALSE
35,196711,"p","2020-02-26 11:47:00",1218.95,TRUE,1218.86666666667,0.0833333333300743,54.8695353919355,0.182898451313605,0.658434424728977,2.01865952740438,-12291.4262107225,-14790.7174004716,FALSE
35,196711,"p","2020-02-26 11:52:00",1219.03333333333,TRUE,1218.95,0.0833333333298469,100.332004915879,0.334440016400254,1.20398405904091,1.9343728602761,-12369.4903732057,-14727.041928776,FALSE
35,196711,"p","2020-02-26 11:57:00",1219.11666666667,TRUE,1219.03333333333,0.0833333333400788,169.739781310149,0.565799270988032,2.03687737555692,1.88216484385595,-12478.6134756291,-14596.2067888995,FALSE
35,196711,"o","2020-02-26 11:58:00",1219.13333333333,TRUE,1219.11666666667,0.0166666666600577,44.2759114807708,0.737931858305466,2.65655468989968,1.85737063790311,-12504.8947511716,-14560.3770696347,FALSE
35,196711,"p","2020-02-26 12:02:00",1219.2,TRUE,1219.13333333333,0.0666666666700166,214.016841546034,0.891736839730333,3.2102526230292,1.85386018298619,-12625.7767622993,-14382.8527867384,FALSE
35,196711,"p","2020-02-26 12:07:00",1219.28333333333,TRUE,1219.2,0.0833333333298469,339.235645145501,1.13078548386565,4.07082774191633,1.87739394036048,-12807.3109840065,-14094.8834473646,FALSE
35,196711,"p","2020-02-26 12:12:00",1219.36666666667,TRUE,1219.28333333333,0.0833333333400788,403.023791620447,1.34341263862608,4.83628549905389,1.9237193432797,-13015.8136948537,-13748.3684000812,FALSE
35,196711,"p","2020-02-26 12:17:00",1219.45,TRUE,1219.36666666667,0.0833333333300743,453.125586857804,1.51041862291842,5.4375070425063,1.98745012027509,-13245.4600085313,-13355.9528507962,FALSE
35,196711,"p","2020-02-26 12:22:00",1219.53333333333,TRUE,1219.45,0.0833333333298469,492.444624552038,1.6414820819088,5.90933549487168,2.06466981925067,-13491.6831483192,-12927.5507838891,FALSE
35,196711,"p","2020-02-26 12:27:00",1219.61666666667,TRUE,1219.53333333333,0.0833333333400788,523.289556330159,1.74429852095934,6.27947467545362,2.15254408118902,-13750.9027094603,-12470.9348755873,FALSE
35,196711,"p","2020-02-26 12:32:00",1219.7,TRUE,1219.61666666667,0.0833333333300743,547.481726383289,1.82493908801567,6.5697807168564,2.24904567456563,-14020.3116138528,-11992.1989925642,FALSE
35,196711,"p","2020-02-26 12:37:00",1219.78333333333,TRUE,1219.7,0.0833333333298469,566.453731095849,1.88817910373183,6.79744477343457,2.35276619420068,-14297.7090801526,-11496.1207960424,FALSE
35,196711,"p","2020-02-26 12:42:00",1219.86666666667,TRUE,1219.78333333333,0.0833333333400788,581.330848949782,1.93776949634242,6.97597018683271,2.46279058919328,-14581.369670465,-10986.4460274249,FALSE
35,196711,"p","2020-02-26 12:47:00",1219.95,TRUE,1219.86666666667,0.0833333333300743,592.996339832341,1.97665446618511,7.11595607826638,2.57861741505678,-14869.9406214821,-10466.1113914292,FALSE
35,196711,"p","2020-02-26 12:52:00",1220.03333333333,TRUE,1219.95,0.0833333333298469,602.143219678914,2.00714406568035,7.22571863644926,2.70011368980607,-15162.3613509281,-9937.41929901701,FALSE
35,196711,"p","2020-02-26 12:57:00",1220.11666666667,TRUE,1220.03333333333,0.0833333333400788,609.315105272093,2.03105035074257,7.31178126267327,2.82749767665367,-15457.8003496866,-9402.17486786262,FALSE
35,196711,"p","2020-02-26 13:02:00",1220.2,TRUE,1220.11666666667,0.0833333333300743,614.938355629783,2.04979451884611,7.37926026784599,2.96134609821163,-15755.6057045037,-8861.793332298,FALSE
35,196711,"p","2020-02-26 13:07:00",1220.28333333333,TRUE,1220.2,0.0833333333298469,619.347330012638,2.0644911001285,7.43216796046259,3.10262460989189,-16055.2663071911,-8317.38425398639,FALSE
35,196711,"p","2020-02-26 13:12:00",1220.36666666667,TRUE,1220.28333333333,0.0833333333400788,622.804220970296,2.07601406973294,7.4736506510386,3.25274204104994,-16356.3814421629,-7769.81754415098,FALSE
35,196711,"p","2020-02-26 13:17:00",1220.45,TRUE,1220.36666666667,0.0833333333300743,625.514620053156,2.08504873359206,7.50617544093143,3.41362959060101,-16658.6369426777,-7219.77522591016,FALSE
35,196711,"p","2020-02-26 13:22:00",1220.53333333333,TRUE,1220.45,0.0833333333298469,627.639730519265,2.09213243515175,7.53167676654628,3.58784217510565,-16961.7864969905,-6667.79201661058,FALSE
35,196711,"p","2020-02-26 13:27:00",1220.61666666667,TRUE,1220.53333333333,0.0833333333400788,629.305947272942,2.09768649074001,7.55167136666403,3.77501385097741,-17265.636992082,-6114.28714509739,FALSE
35,196711,"p","2020-02-26 13:32:00",1220.7,TRUE,1220.61666666667,0.0833333333300743,630.612370593651,2.10204123539438,7.56734844741976,3.97133978375715,-17570.0370228801,-5559.58929702579,FALSE
35,196711,"p","2020-02-26 13:37:00",1220.78333333333,TRUE,1220.7,0.0833333333298469,631.636698536816,2.10545566187747,7.5796403827589,4.17734458321556,-17874.8678832178,-5003.95617264044,FALSE
35,196711,"p","2020-02-26 13:42:00",1220.86666666667,TRUE,1220.78333333333,0.0833333333400788,632.439847653446,2.10813282534084,7.58927817122704,4.37651933800766,-18180.0365024751,-4447.58982063894,FALSE
35,196711,"p","2020-02-26 13:47:00",1220.95,TRUE,1220.86666666667,0.0833333333300743,633.069576107614,2.11023192044124,7.59683491358846,4.56646703441295,-18485.4699076177,-3890.6486606837,FALSE
35,196711,"p","2020-02-26 13:52:00",1221.03333333333,TRUE,1220.95,0.0833333333298469,633.563324477486,2.11187774834664,7.6027598940479,4.74951995099557,-18791.1108810934,-3333.25690977487,FALSE
35,196711,"p","2020-02-26 13:57:00",1221.11666666667,TRUE,1221.03333333333,0.0833333333400788,633.950442984848,2.11316814311178,7.60740531520239,4.92777142288798,-19096.9145562243,-2775.5119735348,FALSE
35,196711,"p","2020-02-26 14:02:00",1221.2,TRUE,1221.11666666667,0.0833333333300743,634.253937567881,2.11417979197562,7.61104725111222,5.10305616458535,-19402.8457475207,-2217.49024210529,FALSE
35,196711,"p","2020-02-26 14:07:00",1221.28333333333,TRUE,1221.2,0.0833333333298469,634.491838585165,2.11497279537237,7.61390206334052,5.27703497139494,-19708.876857044,-1659.25163559713,FALSE
35,196711,"p","2020-02-26 14:12:00",1221.36666666667,TRUE,1221.28333333333,0.0833333333400788,634.678273508441,2.11559424485689,7.6161392814848,5.45128158135986,-20014.9862322517,-1100.84316947656,FALSE
35,196711,"p","2020-02-26 14:17:00",1221.45,TRUE,1221.36666666667,0.0833333333300743,634.8243075176,2.11608102514142,7.61789169050913,5.62736012721582,-20321.156877618,-542.301752084689,FALSE
35,196711,"p","2020-02-26 14:22:00",1221.53333333333,TRUE,1221.45,0.0833333333298469,634.938601784767,2.11646200603777,7.61926322173597,5.80688152836975,-20627.3754433503,16.3436191405387,FALSE
35,196711,"p","2020-02-26 14:27:00",1221.61666666667,TRUE,1221.53333333333,0.0833333333400788,635.027928864957,2.11675976271185,7.62033514576266,5.99149254908746,-20933.6314310398,575.070132321449,FALSE
35,196711,"p","2020-02-26 14:32:00",1221.7,TRUE,1221.61666666667,0.0833333333300743,635.097575634659,2.11699191886499,7.62117090791396,6.18257217944648,-21239.9165689814,1133.85980369372,FALSE
35,196711,"p","2020-02-26 14:37:00",1221.78333333333,TRUE,1221.7,0.0833333333298469,635.151657868104,2.11717219298225,7.62181989473612,6.37932289763608,-21546.2243199858,1692.69840760809,FALSE
35,196711,"p","2020-02-26 14:42:00",1221.86666666667,TRUE,1221.78333333333,0.0833333333400788,635.193365120187,2.1173112168959,7.62232038082525,6.57276417419431,-21852.5494923937,2251.57462999416,FALSE
35,196711,"p","2020-02-26 14:47:00",1221.95,TRUE,1221.86666666667,0.0833333333300743,635.225150525137,2.11741716849993,7.62270180659975,6.75106188940428,-22158.8879311674,2810.47939519229,FALSE
35,196711,"p","2020-02-26 14:52:00",1222.03333333333,TRUE,1221.95,0.0833333333298469,635.24887674404,2.11749625590205,7.6229865212474,6.90623158789568,-22465.2362706503,3369.4053259166,FALSE
35,196711,"p","2020-02-26 14:57:00",1222.11666666667,TRUE,1222.03333333333,0.0833333333400788,635.265926801166,2.11755308916582,7.62319112099694,7.04419371098171,-22771.5917342995,3928.34630425051,FALSE
