"Trip","Ptt","locType","Time_absolute","Time_since","off_island","lag1","diff1","Distance","Speed_ms","Speed_kph","Avg_speed","LON","LAT","Start_trip_new"
12,196713,"p","2020-01-28 02:50:00",514,TRUE,513.916666666667,0.0833333333330302,104.215202338,0.347384007794596,1.25058242806055,1.25058440162006,-15206.5346883325,24444.6531686513,FALSE
12,196713,"p","2020-01-28 02:55:00",514.083333333333,TRUE,514,0.0833333333330302,104.215193033012,0.347383976777972,1.2505823164007,1.25058428839165,-15285.7049952252,24376.2448187427,FALSE
12,196713,"p","2020-01-28 03:00:00",514.166666666667,TRUE,514.083333333333,0.0833333333339397,104.215183731738,0.347383945769934,1.25058220477176,1.25058417525111,-15364.8753021179,24307.836468843,FALSE
12,196713,"p","2020-01-28 03:05:00",514.25,TRUE,514.166666666667,0.0833333333330302,104.215174440342,0.347383914802404,1.25058209328865,1.25058406219919,-15444.0456090104,24239.4281189351,FALSE
12,196713,"p","2020-01-28 03:10:00",514.333333333333,TRUE,514.25,0.0833333333330302,104.215165153589,0.347383883846562,1.25058198184762,1.25058394923509,-15523.2159159029,24171.0197690261,FALSE
12,196713,"p","2020-01-28 03:15:00",514.416666666667,TRUE,514.333333333333,0.0833333333339397,104.215155877009,0.347383852920836,1.25058187051501,1.25058383635899,-15602.3862227955,24102.6114191166,FALSE
12,196713,"p","2020-01-28 03:20:00",514.5,TRUE,514.416666666667,0.0833333333330302,104.215146603876,0.347383822014184,1.25058175925106,1.25058372356978,-15681.5565296881,24034.2030692111,FALSE
12,196713,"p","2020-01-28 03:25:00",514.583333333333,TRUE,514.5,0.0833333333330302,104.215137340004,0.347383791134611,1.2505816480846,1.25058361086933,-15760.7268365809,23965.7947193005,FALSE
12,196713,"p","2020-01-28 03:30:00",514.666666666667,TRUE,514.583333333333,0.0833333333339397,104.215128085747,0.347383760283296,1.25058153701986,1.25058349825649,-15839.8971434732,23897.3863693857,FALSE
12,196713,"p","2020-01-28 03:35:00",514.75,TRUE,514.666666666667,0.0833333333330302,104.215118835809,0.347383729453959,1.25058142603425,1.25058338573143,-15919.067450366,23828.9780194869,FALSE
12,196713,"p","2020-01-28 03:40:00",514.833333333333,TRUE,514.75,0.0833333333330302,104.215109596272,0.347383698655504,1.25058131515981,1.250583273295,-15998.2377572586,23760.5696695774,FALSE
12,196713,"p","2020-01-28 03:45:00",514.916666666667,TRUE,514.833333333333,0.0833333333339397,104.215100358794,0.34738366786012,1.25058120429643,1.25058316094593,-16077.4080641512,23692.1613196654,FALSE
12,196713,"p","2020-01-28 03:50:00",515,TRUE,514.916666666667,0.0833333333330302,104.215091134918,0.347383637117657,1.25058109362356,1.25058304868519,-16156.5783710438,23623.7529697607,FALSE
12,196713,"p","2020-01-28 03:55:00",515.083333333333,TRUE,515,0.0833333333330302,104.215081914808,0.347383606383956,1.25058098298224,1.25058293651214,-16235.7486779365,23555.3446198537,FALSE
12,196713,"p","2020-01-28 04:00:00",515.166666666667,TRUE,515.083333333333,0.0833333333339397,104.215072700945,0.347383575667288,1.25058087240224,1.25058282442662,-16314.918984829,23486.9362699433,FALSE
12,196713,"p","2020-01-28 04:05:00",515.25,TRUE,515.166666666667,0.0833333333330302,104.215063497301,0.347383544992266,1.25058076197216,1.25058271242951,-16394.0892917217,23418.5279200354,FALSE
12,196713,"p","2020-01-28 04:10:00",515.333333333333,TRUE,515.25,0.0833333333330302,104.215054298992,0.347383514331239,1.25058065159246,1.25058260052013,-16473.2595986142,23350.1195701276,FALSE
12,196713,"p","2020-01-28 04:15:00",515.416666666667,TRUE,515.333333333333,0.0833333333339397,104.215045109992,0.347383483697447,1.25058054131081,1.25058248869877,-16552.4299055069,23281.7112202245,FALSE
12,196713,"p","2020-01-28 04:20:00",515.5,TRUE,515.416666666667,0.0833333333330302,104.215035926338,0.347383453089057,1.2505804311206,1.25058237696521,-16631.6002123995,23213.3028703198,FALSE
12,196713,"p","2020-01-28 04:25:00",515.583333333333,TRUE,515.5,0.0833333333330302,104.215026750937,0.347383422504389,1.2505803210158,1.25058226531948,-16710.7705192921,23144.8945204111,FALSE
12,196713,"p","2020-01-28 04:30:00",515.666666666667,TRUE,515.583333333333,0.0833333333339397,104.215017583019,0.347383391940868,1.25058021098712,1.25058215376188,-16789.9408261847,23076.4861704977,FALSE
12,196713,"p","2020-01-28 04:35:00",515.75,TRUE,515.666666666667,0.0833333333330302,104.215008421523,0.34738336140634,1.25058010106282,1.25058204229204,-16869.1111330775,23008.0778205919,FALSE
12,196713,"p","2020-01-28 04:40:00",515.833333333333,TRUE,515.75,0.0833333333330302,104.214999268787,0.34738333089722,1.25057999122999,1.25058193091071,-16948.2814399699,22939.6694706844,FALSE
12,196713,"p","2020-01-28 04:45:00",515.916666666667,TRUE,515.833333333333,0.0833333333339397,104.214990121215,0.347383300401521,1.25057988144548,1.25058181961677,-17027.4517468626,22871.2611207766,FALSE
12,196713,"p","2020-01-28 04:50:00",516,TRUE,515.916666666667,0.0833333333330302,104.214980983332,0.347383269945704,1.25057977180453,1.25058170841083,-17106.6220537552,22802.8527708717,FALSE
12,196713,"p","2020-01-28 04:55:00",516.083333333333,TRUE,516,0.0833333333330302,104.214971849702,0.347383239500271,1.25057966220098,1.25058159729218,-17185.7923606483,22734.4444209575,FALSE
12,196713,"p","2020-01-28 05:00:00",516.166666666667,TRUE,516.083333333333,0.0833333333339397,104.214962731047,0.347383209100964,1.25057955276347,1.25058148626381,-17264.9626675681,22666.036071085,FALSE
12,196713,"p","2020-01-28 05:05:00",516.25,TRUE,516.166666666667,0.0833333333330302,104.214953849203,0.347383179498608,1.25057944619499,1.25058137540119,-17344.1329759215,22597.6277224901,FALSE
12,196713,"p","2020-01-28 05:10:00",516.333333333333,TRUE,516.25,0.0833333333330302,104.214957283929,0.347383190947692,1.25057948741169,1.25058126880781,-17423.3033612827,22529.2194434654,FALSE
12,196713,"p","2020-01-28 05:15:00",516.416666666667,TRUE,516.333333333333,0.0833333333339397,104.215622221409,0.34738540740217,1.25058746664781,1.25058138698242,-17502.4778834241,22460.8149012288,FALSE
12,196713,"p","2020-01-28 05:20:00",516.5,TRUE,516.416666666667,0.0833333333330302,104.252252705415,0.347507509019314,1.25102703246953,1.25059371843845,-17581.8746439047,22392.6111093095,FALSE
12,196713,"p","2020-01-28 05:25:00",516.583333333333,TRUE,516.5,0.0833333333330302,107.427051309519,0.358090171033033,1.28912461571892,1.25166431921274,-17673.2117179135,22335.1931319962,FALSE
12,196713,"o","2020-01-28 05:28:00",516.633333333333,TRUE,516.583333333333,0.0499999999999545,183.453743721308,1.0191874651193,3.66907487442949,1.31884465251054,-17843.6723119577,22405.2177862425,FALSE
12,196713,"p","2020-01-28 05:30:00",516.666666666667,TRUE,516.633333333333,0.0333333333339851,441.316607365978,3.67763839464457,13.2394982207204,1.65187008187283,-18198.8997935298,22670.1293975911,FALSE
12,196713,"p","2020-01-28 05:35:00",516.75,TRUE,516.666666666667,0.0833333333330302,1427.70700013907,4.7590233338142,17.1324840017311,2.09303400826155,-19329.4587672518,23551.4972105555,FALSE
12,196713,"p","2020-01-28 05:40:00",516.833333333333,TRUE,516.75,0.0833333333330302,1453.53343980332,4.8451114660287,17.4424012777033,2.54280675097977,-20478.1728073932,24451.7315606045,FALSE
12,196713,"o","2020-01-28 05:44:00",516.9,TRUE,516.833333333333,0.0666666666669471,939.178798447773,3.91324499351593,14.0876819766573,2.89939284955191,-21203.4044243096,25054.3775255541,FALSE
12,196713,"p","2020-01-28 05:45:00",516.916666666667,TRUE,516.9,0.0166666666669926,49.7261204379003,0.828768673948798,2.98356722621567,2.94753131926899,-21216.0639047408,25102.6196965232,FALSE
12,196713,"p","2020-01-28 05:50:00",517,TRUE,516.916666666667,0.0833333333330302,420.733787418361,1.40244595806631,5.04880544903871,3.05303752049863,-20796.534559772,25050.610867526,FALSE
13,196713,"p","2020-01-28 05:55:00",517.083333333333,TRUE,517,0.0833333333330302,519.214152910394,1.73071384304094,6.23056983494739,3.19137051332248,-20286.0184460857,24943.3459622904,TRUE
13,196713,"p","2020-01-28 06:00:00",517.166666666667,TRUE,517.083333333333,0.0833333333339397,521.074876328114,1.73691625441441,6.25289851589187,3.33032375037927,-19773.8089258782,24835.052654784,FALSE
13,196713,"p","2020-01-28 06:05:00",517.25,TRUE,517.166666666667,0.0833333333330302,521.109406514715,1.73703135505537,6.25331287819933,3.46928850059272,-19261.5678853904,24726.7402050669,FALSE
13,196713,"p","2020-01-28 06:10:00",517.333333333333,TRUE,517.25,0.0833333333330302,521.109937377468,1.73703312459788,6.25331924855236,3.60825343085109,-18749.3262586811,24618.4273993193,FALSE
13,196713,"p","2020-01-28 06:15:00",517.416666666667,TRUE,517.333333333333,0.0833333333339397,521.109805958359,1.73703268651522,6.25331767145481,3.74721832038915,-18237.0846493411,24510.1146030647,FALSE
13,196713,"p","2020-01-28 06:20:00",517.5,TRUE,517.416666666667,0.0833333333330302,521.108035782942,1.73702678594946,6.25329642941806,3.88618262295577,-17724.8445596708,24401.8026728413,FALSE
13,196713,"p","2020-01-28 06:25:00",517.583333333333,TRUE,517.5,0.0833333333330302,521.018812299315,1.73672937433737,6.25222574761452,4.02511718744411,-17212.6861214266,24293.5372746172,FALSE
13,196713,"p","2020-01-28 06:30:00",517.666666666667,TRUE,517.583333333333,0.0833333333339397,516.23321733234,1.72077739109528,6.194798607943,4.16245655668809,-16704.9146114947,24187.7719246191,FALSE
13,196713,"o","2020-01-28 06:33:00",517.716666666667,TRUE,517.666666666667,0.0500000000000682,263.834800786618,1.46574889325699,5.27669601572516,4.27429307922777,-16442.7451364709,24148.5291183647,FALSE
13,196713,"p","2020-01-28 06:35:00",517.75,TRUE,517.716666666667,0.033333333332962,89.0035435323979,0.741696196111579,2.67010630600168,4.31372433512716,-16356.7260799655,24172.9506511583,FALSE
13,196713,"p","2020-01-28 06:40:00",517.833333333333,TRUE,517.75,0.0833333333330302,167.7481936162,0.559160645389367,2.01297832340172,4.33490203902771,-16230.8259996032,24284.808414019,FALSE
13,196713,"p","2020-01-28 06:45:00",517.916666666667,TRUE,517.833333333333,0.0833333333339397,164.530643895678,0.548435479648268,1.97436772673376,4.3550072294258,-16114.6580072013,24402.2123558017,FALSE
13,196713,"p","2020-01-28 06:50:00",518,TRUE,517.916666666667,0.0833333333330302,164.477356455485,0.548257854853611,1.973728277473,4.37509466041194,-15998.6711485884,24519.7195231771,FALSE
13,196713,"p","2020-01-28 06:55:00",518.083333333333,TRUE,518,0.0833333333330302,164.476392428517,0.548254641430385,1.97371670914939,4.39518177312185,-15882.6876612772,24637.2286124521,FALSE
13,196713,"p","2020-01-28 07:00:00",518.166666666667,TRUE,518.083333333333,0.0833333333339397,164.476428663522,0.548254762207752,1.97371714394791,4.41526890097288,-15766.7042207335,24754.7377628295,FALSE
13,196713,"p","2020-01-28 07:05:00",518.25,TRUE,518.166666666667,0.0833333333330302,164.478020728117,0.548260069095717,1.97373624874458,4.43535656257355,-15650.7199221251,24872.2482748823,FALSE
13,196713,"p","2020-01-28 07:10:00",518.333333333333,TRUE,518.25,0.0833333333330302,164.562222939245,0.548540743132813,1.97474667527813,4.45547229463639,-15534.6894640507,24989.8319030259,FALSE
13,196713,"p","2020-01-28 07:15:00",518.416666666667,TRUE,518.333333333333,0.0833333333339397,169.087711440076,0.563625704796152,2.02905253726615,4.47709652592192,-15416.179023722,25111.3437933956,FALSE
13,196713,"o","2020-01-28 07:19:00",518.483333333333,TRUE,518.416666666667,0.0666666666660376,241.799048171343,1.00749603405677,3.62698572260437,4.54310779318696,-15263.6004422062,25300.0606574613,FALSE
13,196713,"p","2020-01-28 07:20:00",518.5,TRUE,518.483333333333,0.0166666666669926,153.890237691055,2.56483729480077,9.23341426128277,4.76485318957732,-15175.2685390662,25426.7358905021,FALSE
13,196713,"p","2020-01-28 07:25:00",518.583333333333,TRUE,518.5,0.0833333333330302,1037.43281890072,3.4581093963483,12.4491938268539,5.075925799172,-14589.9485097077,26287.6694258355,FALSE
13,196713,"p","2020-01-28 07:30:00",518.666666666667,TRUE,518.583333333333,0.0833333333339397,1085.85820927695,3.61952736423017,13.0302985112286,5.40314020860044,-13978.6959052659,27189.7273180307,FALSE
13,196713,"p","2020-01-28 07:35:00",518.75,TRUE,518.666666666667,0.0833333333330302,974.263188637831,3.24754396213792,11.6911582636965,5.69315628086421,-13428.3838269118,27997.8068625088,FALSE
13,196713,"p","2020-01-28 07:40:00",518.833333333333,TRUE,518.75,0.0833333333330302,273.066316407378,0.910221054694572,3.27679579690046,5.74944006542357,-13261.1857605848,28214.9428280445,FALSE
13,196713,"p","2020-01-28 07:45:00",518.916666666667,TRUE,518.833333333333,0.0833333333339397,161.130049936329,0.537100166450522,1.93356059922188,5.76841176411876,-13155.431974852,28337.3025047701,FALSE
13,196713,"p","2020-01-28 07:50:00",519,TRUE,518.916666666667,0.0833333333330302,159.055194141592,0.530183980473902,1.90866232970605,5.78669184307138,-13050.8217328624,28457.8982910675,FALSE
13,196713,"p","2020-01-28 07:55:00",519.083333333333,TRUE,519,0.0833333333330302,159.016628115849,0.530055427054758,1.90819953739713,5.80495884503664,-12946.2327097055,28578.4612189054,FALSE
13,196713,"p","2020-01-28 08:00:00",519.166666666667,TRUE,519.083333333333,0.0833333333339397,159.017166186921,0.530057220619212,1.90820599422916,5.82321381619663,-12841.6405266936,28699.0220948526,FALSE
13,196713,"p","2020-01-28 08:05:00",519.25,TRUE,519.166666666667,0.0833333333330302,159.083412254423,0.530278040850005,1.90900094706002,5.84043260317833,-12736.8573000955,28819.5055549976,FALSE
13,196713,"o","2020-01-28 08:10:00",519.333333333333,TRUE,519.25,0.0833333333330302,162.982921756049,0.543276405855472,1.9557950610797,5.79284149725194,-12621.8086366093,28935.8299665539,FALSE
13,196713,"p","2020-01-28 08:15:00",519.416666666667,TRUE,519.333333333333,0.0833333333339397,199.697215734984,0.665657385778438,2.39636658880238,5.49164339636533,-12442.752097402,29026.22154634,FALSE
13,196713,"p","2020-01-28 08:20:00",519.5,TRUE,519.416666666667,0.0833333333330302,207.108971882092,0.690363239609486,2.48530766259415,5.08477738694486,-12253.4301201144,29112.4540789846,FALSE
13,196713,"p","2020-01-28 08:25:00",519.583333333333,TRUE,519.5,0.0833333333330302,207.250062013301,0.690833540046849,2.48700074416866,4.66934959434667,-12063.9170351793,29198.6092744042,FALSE
13,196713,"p","2020-01-28 08:30:00",519.666666666667,TRUE,519.583333333333,0.0833333333339397,207.256959826652,0.690856532750482,2.48708351790173,4.34711074827013,-11874.3973490191,29284.7666383746,FALSE
13,196713,"p","2020-01-28 08:35:00",519.75,TRUE,519.666666666667,0.0833333333330302,207.48537447389,0.691617914915482,2.48982449369573,4.3333956723668,-11684.713997726,29371.1178826948,FALSE
13,196713,"p","2020-01-28 08:40:00",519.833333333333,TRUE,519.75,0.0833333333330302,219.832889786906,0.732776299292353,2.63799467745247,4.2664287064894,-11486.2404707491,29467.887762699,FALSE
13,196713,"o","2020-01-28 08:41:00",519.85,TRUE,519.833333333333,0.0166666666669926,57.4451135810457,0.957418559665373,3.44670681479534,4.18909917815185,-11437.2166477289,29498.2991622891,FALSE
13,196713,"p","2020-01-28 08:45:00",519.916666666667,TRUE,519.85,0.0666666666669471,327.017446886916,1.36257269535642,4.90526170328311,4.15166482224605,-11175.9486067598,29697.1913686229,FALSE
13,196713,"p","2020-01-28 08:50:00",520,TRUE,519.916666666667,0.0833333333330302,444.196184411068,1.48065394804228,5.3303542129522,4.12602708154474,-10825.9198419994,29973.5935064825,FALSE
13,196713,"p","2020-01-28 08:55:00",520.083333333333,TRUE,520,0.0833333333330302,445.415196055748,1.48471732019123,5.34498235268842,4.10079550110407,-10475.0859571382,30250.9499205518,FALSE
13,196713,"p","2020-01-28 09:00:00",520.166666666667,TRUE,520.083333333333,0.0833333333339397,445.438025190605,1.48479341729121,5.34525630224837,4.07557157418167,-10124.2371072289,30528.3240775883,FALSE
13,196713,"p","2020-01-28 09:05:00",520.25,TRUE,520.166666666667,0.0833333333330302,445.437131210686,1.48479043737435,5.34524557454768,4.05034793932416,-9773.38908087122,30805.69755395,FALSE
13,196713,"p","2020-01-28 09:10:00",520.333333333333,TRUE,520.25,0.0833333333330302,445.357466285752,1.48452488762457,5.34428959544847,4.02512749065288,-9422.60027839133,31083.0167070334,FALSE
13,196713,"p","2020-01-28 09:15:00",520.416666666667,TRUE,520.333333333333,0.0833333333339397,441.067969185979,1.47022656394256,5.29281563019323,4.00007240793761,-9074.99370650597,31357.4168749551,FALSE
13,196713,"o","2020-01-28 09:18:00",520.466666666667,TRUE,520.416666666667,0.0500000000000682,223.111919481059,1.23951066378197,4.46223838961509,3.97744858499011,-8897.25404188583,31493.7825909091,FALSE
13,196713,"p","2020-01-28 09:20:00",520.5,TRUE,520.466666666667,0.033333333332962,62.5164386219773,0.520970321855615,1.87549315868021,3.95537599756451,-8843.14691357259,31525.6333236126,FALSE
13,196713,"p","2020-01-28 09:25:00",520.583333333333,TRUE,520.5,0.0833333333330302,73.1238920101436,0.243746306701365,0.877486704124915,3.92383456369571,-8772.54577621358,31545.9429294968,FALSE
13,196713,"p","2020-01-28 09:30:00",520.666666666667,TRUE,520.583333333333,0.0833333333339397,64.724950669969,0.215749835564994,0.776699408033977,3.89056599928738,-8709.00419098478,31559.7769744597,FALSE
13,196713,"p","2020-01-28 09:35:00",520.75,TRUE,520.666666666667,0.0833333333330302,64.5716402430809,0.215238800811053,0.77485968291979,3.85726409388313,-8645.59399961301,31573.4904954162,FALSE
13,196713,"p","2020-01-28 09:40:00",520.833333333333,TRUE,520.75,0.0833333333330302,64.5687098654255,0.215229032885535,0.774824518387925,3.82396153302864,-8582.18632636103,31587.2017326389,FALSE
13,196713,"p","2020-01-28 09:45:00",520.916666666667,TRUE,520.833333333333,0.0833333333339397,64.5644174634225,0.215214724876509,0.774773009555433,3.79065752929552,-8518.78258791724,31600.9107613917,FALSE
13,196713,"p","2020-01-28 09:50:00",521,TRUE,520.916666666667,0.0833333333330302,64.3366402805479,0.214455467602607,0.772039683369384,3.75727706914621,-8455.58780318205,31614.5033818362,FALSE
