"Trip","Ptt","locType","Time_absolute","Time_since","off_island","lag1","diff1","Distance","Speed_ms","Speed_kph","Avg_speed","LON","LAT","Start_trip_new"
1,196704,"p","2020-01-07 07:48:00",14.9666666666667,TRUE,14.8833333333333,0.0833333333333997,617.722083699594,2.05907361233034,7.41266500438923,2.91880358504581,-14717.9243161069,27975.5342286582,FALSE
1,196704,"p","2020-01-07 07:53:00",15.05,TRUE,14.9666666666667,0.0833333333333002,617.72224000732,2.05907413335855,7.41266688009079,3.09820013203321,-15323.5814377467,28111.0342392874,FALSE
1,196704,"p","2020-01-07 07:58:00",15.1333333333333,TRUE,15.05,0.0833333333333002,617.722397853274,2.05907465951173,7.41266877424223,3.27759673030979,-15929.2385593863,28246.5342499129,FALSE
1,196704,"p","2020-01-07 08:03:00",15.2166666666667,TRUE,15.1333333333333,0.0833333333333997,617.722557236069,2.05907519078526,7.41267068682692,3.45699338038628,-16534.8956810259,28382.0342605307,FALSE
1,196704,"p","2020-01-07 08:08:00",15.3,TRUE,15.2166666666667,0.0833333333333002,617.722718158691,2.05907572719646,7.41267261790724,3.63639008277558,-17140.5528026655,28517.5342711537,FALSE
1,196704,"p","2020-01-07 08:13:00",15.3833333333333,TRUE,15.3,0.0833333333333002,617.722880619065,2.05907626873104,7.41267456743173,3.81578683798845,-17746.2099243053,28653.0342817887,FALSE
1,196704,"p","2020-01-07 08:18:00",15.4666666666667,TRUE,15.3833333333333,0.0833333333333997,617.723044616393,2.05907681538634,7.41267653539082,3.99518364653635,-18351.8670459448,28788.5342924113,FALSE
1,196704,"p","2020-01-07 08:23:00",15.55,TRUE,15.4666666666667,0.0833333333333002,617.723210152869,2.05907736717705,7.41267852183737,4.17458050893146,-18957.5241675844,28924.0343030323,FALSE
1,196704,"o","2020-01-07 08:26:00",15.6,TRUE,15.55,0.0499999999999989,370.630602186055,2.05905890103368,7.41261204372126,4.35397552337946,-19320.9158894638,29005.3300612768,FALSE
1,196704,"p","2020-01-07 08:28:00",15.6333333333333,TRUE,15.6,0.0333333333333012,262.108170742285,2.18423475618781,7.86324512227613,4.54588812200891,-19376.3046676944,28748.3447384912,FALSE
1,196704,"p","2020-01-07 08:33:00",15.7166666666667,TRUE,15.6333333333333,0.0833333333333997,655.279027132884,2.18426342377454,7.86334832558834,4.7378035860619,-19514.7702355102,28105.8708112254,FALSE
1,196704,"p","2020-01-07 08:38:00",15.8,TRUE,15.7166666666667,0.0833333333333002,655.278431463467,2.18426143821243,7.86334117756474,4.92971885022272,-19653.2358033259,27463.3968839478,FALSE
1,196704,"p","2020-01-07 08:43:00",15.8833333333333,TRUE,15.8,0.0833333333333002,655.277837596518,2.18425945865593,7.86333405116135,5.12163391509123,-19791.7013711419,26820.9229566788,FALSE
1,196704,"p","2020-01-07 08:48:00",15.9666666666667,TRUE,15.8833333333333,0.0833333333333997,655.277245531083,2.18425748510187,7.86332694636674,5.31354878126513,-19930.1669389575,26178.4490293993,FALSE
1,196704,"p","2020-01-07 08:53:00",16.05,TRUE,15.9666666666667,0.0833333333333002,655.27665526645,2.1842555175557,7.86331986320053,5.50546344934547,-20068.6325067734,25535.9751021297,FALSE
1,196704,"p","2020-01-07 08:58:00",16.1333333333333,TRUE,16.05,0.0833333333333002,655.276066801663,2.18425355600641,7.86331280162308,5.69737791992998,-20207.0980745893,24893.5011748554,FALSE
1,196704,"p","2020-01-07 09:03:00",16.2166666666667,TRUE,16.1333333333333,0.0833333333333997,655.275480133045,2.18425160044175,7.86330576159029,5.88929219361708,-20345.5636424048,24251.0272475824,FALSE
1,196704,"p","2020-01-07 09:08:00",16.3,TRUE,16.2166666666667,0.0833333333333002,655.274895270959,2.18424965090407,7.86329874325464,6.0812062710073,-20484.0292102205,23608.5533203125,FALSE
1,196704,"p","2020-01-07 09:13:00",16.3833333333333,TRUE,16.3,0.0833333333333002,655.274312208966,2.18424770736409,7.86329174651071,6.27312015269981,-20622.4947780364,22966.0793930311,FALSE
1,196704,"p","2020-01-07 09:18:00",16.4666666666667,TRUE,16.3833333333333,0.0833333333333997,655.273730944682,2.18424576981387,7.86328477132993,6.46503383929292,-20760.960345852,22323.6054657561,FALSE
1,196704,"p","2020-01-07 09:23:00",16.55,TRUE,16.4666666666667,0.0833333333333002,655.273151483029,2.18424383827763,7.86327781779947,6.65694677672155,-20899.4259136678,21681.1315384862,FALSE
1,196704,"o","2020-01-07 09:24:00",16.5666666666667,TRUE,16.55,0.0166666666666977,131.052605885239,2.18421009808326,7.86315635309972,6.79887954643847,-20927.1206690439,21552.6391110468,FALSE
1,196704,"p","2020-01-07 09:28:00",16.6333333333333,TRUE,16.5666666666667,0.0666666666666025,387.906296033634,1.61627623347503,5.81859444051011,6.88401844624238,-21278.4276631305,21384.1231373884,FALSE
1,196704,"p","2020-01-07 09:33:00",16.7166666666667,TRUE,16.6333333333333,0.0833333333333997,484.883335620451,1.61627778540022,5.81860002744079,6.96915750219073,-21717.5634580048,21173.481117825,FALSE
2,196704,"p","2020-01-08 05:28:00",36.6333333333333,TRUE,36.55,0.0833333333333002,366.600606862254,1.22200202287466,4.39920728234879,1.68014373587853,-36671.2898426612,-705.126274405106,TRUE
2,196704,"p","2020-01-08 05:33:00",36.7166666666667,TRUE,36.6333333333333,0.0833333333333997,366.600741321813,1.22200247107174,4.39920889585826,1.76511436871473,-36951.3984601569,-466.350115257905,FALSE
2,196704,"p","2020-01-08 05:38:00",36.8,TRUE,36.7166666666667,0.0833333333333002,366.600876099491,1.22200292033212,4.39921051319564,1.85008505075555,-37231.5070776527,-227.573956117069,FALSE
2,196704,"o","2020-01-08 05:43:00",36.8833333333333,TRUE,36.8,0.0833333333333002,366.604028057517,1.22201342685888,4.39924833669196,1.9350567877257,-37511.6164608873,11.2059669961486,FALSE
2,196704,"p","2020-01-08 05:48:00",36.9666666666667,TRUE,36.8833333333333,0.0833333333333997,1015.54485302361,3.38514951007602,12.1865382362737,2.23634213728986,-37931.9563747549,939.283811152838,FALSE
2,196704,"p","2020-01-08 05:53:00",37.05,TRUE,36.9666666666667,0.0833333333333002,1015.5498870992,3.38516629033202,12.1865986451953,2.53762916915042,-38352.297054361,1867.36541926381,FALSE
2,196704,"p","2020-01-08 05:58:00",37.1333333333333,TRUE,37.05,0.0833333333333002,1015.55119417324,3.38517064724549,12.1866143300838,2.83891664096903,-38772.6377339675,2795.44702738858,FALSE
2,196704,"p","2020-01-08 06:03:00",37.2166666666667,TRUE,37.1333333333333,0.0833333333333997,1015.55250796766,3.38517502655617,12.1866300956022,3.14020455498199,-39192.9784135736,3723.52863550408,FALSE
2,196704,"p","2020-01-08 06:08:00",37.3,TRUE,37.2166666666667,0.0833333333333002,1015.55382848151,3.38517942827305,12.186645941783,3.44149291342885,-39613.31909318,4651.61024361058,FALSE
2,196704,"p","2020-01-08 06:13:00",37.3833333333333,TRUE,37.3,0.0833333333333002,1015.5551557197,3.38518385240034,12.1866618686412,3.7427817185456,-40033.6597727862,5579.69185172217,FALSE
2,196704,"p","2020-01-08 06:18:00",37.4666666666667,TRUE,37.3833333333333,0.0833333333333997,1015.55648967729,3.38518829892159,12.1866778761177,4.04407097257033,-40454.0004523925,6507.77345983703,FALSE
2,196704,"o","2020-01-08 06:22:00",37.5333333333333,TRUE,37.4666666666667,0.066666666666606,812.442834650024,3.38517847771151,12.1866425197614,4.34535924872547,-40790.2694503563,7250.23668991333,FALSE
2,196704,"p","2020-01-08 06:23:00",37.55,TRUE,37.5333333333333,0.0166666666666941,119.046965618158,1.9841160936327,7.14281793707772,4.50654129072293,-40744.4733729736,7360.53548942843,FALSE
2,196704,"p","2020-01-08 06:28:00",37.6333333333333,TRUE,37.55,0.0833333333333002,595.232348569013,1.98410782856416,7.14278818283099,4.66772251045867,-40515.475257454,7912.01920492507,FALSE
2,196704,"p","2020-01-08 06:33:00",37.7166666666667,TRUE,37.6333333333333,0.0833333333333997,595.232744230476,1.98410914743334,7.14279293076003,4.82890386632529,-40286.4771419342,8463.50292040268,FALSE
2,196704,"p","2020-01-08 06:38:00",37.8,TRUE,37.7166666666667,0.0833333333333002,595.233141252236,1.98411047084157,7.14279769502967,4.99008535877213,-40057.4790264145,9014.98663589797,FALSE
2,196704,"p","2020-01-08 06:43:00",37.8833333333333,TRUE,37.8,0.0833333333333002,595.233539622889,1.98411179874375,7.14280247547751,5.15126698824772,-39828.4809108948,9566.47035138933,FALSE
2,196704,"p","2020-01-08 06:48:00",37.9666666666667,TRUE,37.8833333333333,0.0833333333333997,595.233939344176,1.98411313114568,7.14280727212443,5.31244875519583,-39599.482795375,10117.9540668711,FALSE
2,196704,"p","2020-01-08 06:53:00",38.05,TRUE,37.9666666666667,0.0833333333333002,595.234340424187,1.98411446808141,7.14281208509309,5.47363066006985,-39370.4846798551,10669.4377823632,FALSE
2,196704,"p","2020-01-08 06:58:00",38.1333333333333,TRUE,38.05,0.0833333333333002,595.234742854041,1.98411580951426,7.14281691425133,5.6348127033154,-39141.4865643355,11220.9214978563,FALSE
2,196704,"p","2020-01-08 07:03:00",38.2166666666667,TRUE,38.1333333333333,0.0833333333333997,595.235146638293,1.9841171554594,7.14282175965384,5.79599488538025,-38912.4884488157,11772.4052133499,FALSE
2,196704,"p","2020-01-08 07:08:00",38.3,TRUE,38.2166666666667,0.0833333333333002,595.235551774412,1.98411850591549,7.14282662129578,5.95717720671357,-38683.4903332959,12323.8889288336,FALSE
2,196704,"p","2020-01-08 07:13:00",38.3833333333333,TRUE,38.3,0.0833333333333002,595.235958264129,1.98411986088122,7.14283149917239,6.11835966776245,-38454.4922177764,12875.3726443273,FALSE
2,196704,"p","2020-01-08 07:18:00",38.4666666666667,TRUE,38.3833333333333,0.0833333333333997,595.236366105424,1.98412122034983,7.1428363932594,6.2795422689747,-38225.4941022564,13426.8563598107,FALSE
2,196704,"p","2020-01-08 07:23:00",38.55,TRUE,38.4666666666667,0.0833333333333002,595.236775302187,1.98412258434141,7.14284130362908,6.44072501079934,-37996.4959867368,13978.3400753029,FALSE
2,196704,"p","2020-01-08 07:28:00",38.6333333333333,TRUE,38.55,0.0833333333333002,595.237185849866,1.98412395283368,7.14284623020124,6.60190789368312,-37767.4978712171,14529.8237907953,FALSE
2,196704,"p","2020-01-08 07:33:00",38.7166666666667,TRUE,38.6333333333333,0.0833333333333997,595.237597753943,1.9841253258449,7.14285117304164,6.76309091807574,-37538.4997556973,15081.307506289,FALSE
2,196704,"p","2020-01-08 07:38:00",38.8,TRUE,38.7166666666667,0.0833333333333002,595.238011004297,1.98412670334845,7.14285613205441,6.92427408442368,-37309.5016401775,15632.791221768,FALSE
2,196704,"p","2020-01-08 07:43:00",38.8833333333333,TRUE,38.8,0.0833333333333002,595.238425615726,1.98412808538654,7.14286110739156,7.08545739317566,-37080.5035246579,16184.2749372676,FALSE
2,196704,"p","2020-01-08 07:48:00",38.9666666666667,TRUE,38.8833333333333,0.0833333333333997,595.238841576954,1.9841294719216,7.14286609891776,7.24664084478056,-36851.505409138,16735.7586527591,FALSE
2,196704,"p","2020-01-08 07:53:00",39.05,TRUE,38.9666666666667,0.0833333333333002,595.239258888108,1.98413086296115,7.14287110666014,7.40782443968472,-36622.5072936182,17287.2423682449,FALSE
2,196704,"p","2020-01-08 07:58:00",39.1333333333333,TRUE,39.05,0.0833333333333002,595.239677553656,1.98413225851298,7.14287613064672,7.56900817833595,-36393.5091780986,17838.7260837379,FALSE
2,196704,"p","2020-01-08 08:03:00",39.2166666666667,TRUE,39.1333333333333,0.0833333333333997,595.240097575318,1.98413365858281,7.14288117089813,7.73019264740265,-36164.5110625787,18390.2097992169,FALSE
2,196704,"o","2020-01-08 08:05:00",39.25,TRUE,39.2166666666667,0.033333333333303,238.091930665331,1.98409942221289,7.14275791996642,7.80640428945749,-36072.9118800293,18610.7987236072,FALSE
2,196704,"p","2020-01-08 08:08:00",39.3,TRUE,39.25,0.0499999999999972,213.771736533369,1.18762075851878,4.27543473066761,7.80296625234269,-35942.5077328688,18440.4419985103,FALSE
2,196704,"p","2020-01-08 08:13:00",39.3833333333333,TRUE,39.3,0.0833333333333002,356.292061527634,1.18764020509259,4.27550473833331,7.79953011527742,-35725.1675936983,18156.5065203313,FALSE
2,196704,"p","2020-01-08 08:18:00",39.4666666666667,TRUE,39.3833333333333,0.0833333333333997,356.291904226483,1.187639680754,4.2755028507144,7.79609388106535,-35507.8274545281,17872.5710421415,FALSE
2,196704,"p","2020-01-08 08:23:00",39.55,TRUE,39.4666666666667,0.0833333333333002,356.291747211539,1.18763915737227,4.27550096654017,7.79265754969541,-35290.4873153577,17588.6355639631,FALSE
2,196704,"p","2020-01-08 08:28:00",39.6333333333333,TRUE,39.55,0.0833333333333002,356.291590490941,1.18763863497028,4.27549908589299,7.78922112115922,-35073.1471761874,17304.7000857845,FALSE
2,196704,"o","2020-01-08 08:31:00",39.6833333333333,TRUE,39.6333333333333,0.0500000000000043,213.772298193542,1.18762387885291,4.27544596387048,7.78578216635863,-34942.7444156843,17134.3410474458,FALSE
2,196704,"p","2020-01-08 08:33:00",39.7166666666667,TRUE,39.6833333333333,0.0333333333333954,51.9492513007349,0.432910427505318,1.55847753901915,7.49055825810156,-34952.7209888573,17185.4802240936,FALSE
2,196704,"p","2020-01-08 08:38:00",39.8,TRUE,39.7166666666667,0.0833333333333002,129.879275819954,0.43293091940002,1.55855130984007,7.19533472100836,-34977.6657292873,17313.3337871503,FALSE
2,196704,"p","2020-01-08 08:43:00",39.8833333333333,TRUE,39.8,0.0833333333333002,129.879299350717,0.432930997835897,1.55855159220923,6.9001107560674,-35002.6104697172,17441.1873502075,FALSE
2,196704,"p","2020-01-08 08:48:00",39.9666666666667,TRUE,39.8833333333333,0.0833333333333997,129.879322899517,0.432931076331377,1.55855187479296,6.60488636104492,-35027.5552101473,17569.0409132679,FALSE
2,196704,"p","2020-01-08 08:53:00",40.05,TRUE,39.9666666666667,0.0833333333333002,129.879346456561,0.432931154855377,1.55855215747936,6.30966153370315,-35052.4999505774,17696.8944763255,FALSE
2,196704,"p","2020-01-08 08:58:00",40.1333333333333,TRUE,40.05,0.0833333333333002,129.879370035779,0.432931233452771,1.55855244042997,6.01443627180839,-35077.4446910077,17824.7480393855,FALSE
2,196704,"p","2020-01-08 09:03:00",40.2166666666667,TRUE,40.1333333333333,0.0833333333333997,129.879393618977,0.432931312062912,1.55855272342648,5.71921057312253,-35102.3894314375,17952.6016024442,FALSE
2,196704,"p","2020-01-08 09:08:00",40.3,TRUE,40.2166666666667,0.0833333333333002,129.879417224489,0.43293139074847,1.55855300669449,5.42398586442622,-35127.3341718678,18080.455165503,FALSE
2,196704,"p","2020-01-08 09:13:00",40.3833333333333,TRUE,40.3,0.0833333333333002,129.879440840896,0.432931469469827,1.55855329009138,5.26886740200993,-35152.2789122977,18208.3087285534,FALSE
2,196704,"p","2020-01-08 09:18:00",40.4666666666667,TRUE,40.3833333333333,0.0833333333333997,129.87946447115,0.432931548236823,1.55855357365256,5.1137497739772,-35177.2236527277,18336.1622916161,FALSE
2,196704,"p","2020-01-08 09:23:00",40.55,TRUE,40.4666666666667,0.0833333333333002,129.879488113829,0.43293162704627,1.55855385736657,4.95863202193849,-35202.1683931575,18464.0158546741,FALSE
2,196704,"p","2020-01-08 09:28:00",40.6333333333333,TRUE,40.55,0.0833333333333002,129.879511775916,0.432931705919892,1.55855414131161,4.80351414544632,-35227.1131335877,18591.8694177333,FALSE
2,196704,"p","2020-01-08 09:33:00",40.7166666666667,TRUE,40.6333333333333,0.0833333333333997,129.879535447585,0.43293178482494,1.55855442536978,4.64839614405444,-35252.0578740177,18719.7229807879,FALSE
2,196704,"p","2020-01-08 09:38:00",40.8,TRUE,40.7166666666667,0.0833333333333002,129.879559134464,0.43293186378172,1.55855470961419,4.49327801731805,-35277.0026144478,18847.5765438483,FALSE
2,196704,"p","2020-01-08 09:43:00",40.8833333333333,TRUE,40.8,0.0833333333333002,129.879582835132,0.432931942783945,1.5585549940222,4.3381597647883,-35301.9473548779,18975.4301069083,FALSE
2,196704,"p","2020-01-08 09:48:00",40.9666666666667,TRUE,40.8833333333333,0.0833333333333997,129.879606548235,0.432932021827106,1.55855527857758,4.18304138601959,-35326.8920953081,19103.2836699687,FALSE
2,196704,"p","2020-01-08 09:53:00",41.05,TRUE,40.9666666666667,0.0833333333333002,129.879630277841,0.432932100926307,1.55855556333471,4.02792288056628,-35351.8368357381,19231.1372330247,FALSE
2,196704,"p","2020-01-08 09:58:00",41.1333333333333,TRUE,41.05,0.0833333333333002,129.879654019851,0.432932180066344,1.55855584823884,3.87280424798136,-35376.7815761679,19358.9907960823,FALSE
2,196704,"p","2020-01-08 10:03:00",41.2166666666667,TRUE,41.1333333333333,0.0833333333333997,129.87967777854,0.432932259261456,1.55855613334124,3.71768548781938,-35401.726316598,19486.8443591347,FALSE
2,196704,"o","2020-01-08 10:06:00",41.2666666666667,TRUE,41.2166666666667,0.0500000000000043,77.9292850749592,0.432940472638625,1.55858570149905,3.56256741304826,-35416.6899008691,19563.5586294984,FALSE
2,196704,"p","2020-01-08 10:08:00",41.3,TRUE,41.2666666666667,0.0333333333332959,307.579919729696,2.56316599775034,9.22739759190123,3.62047175438916,-35187.8665100689,19770.912047293,FALSE
2,196704,"p","2020-01-08 10:13:00",41.3833333333333,TRUE,41.3,0.0833333333333002,768.959695881322,2.56319898627209,9.22751635057953,3.678379257733,-34615.7998831014,20289.3009230955,FALSE
2,196704,"p","2020-01-08 10:18:00",41.4666666666667,TRUE,41.3833333333333,0.0833333333333997,768.960152763177,2.56320050920855,9.22752183315078,3.73628677606936,-34043.7332561339,20807.6897989054,FALSE
2,196704,"p","2020-01-08 10:23:00",41.55,TRUE,41.4666666666667,0.0833333333333002,768.960612581385,2.56320204193897,9.22752735098029,3.79419430992842,-33471.6666291664,21326.0786747137,FALSE
3,196704,"p","2020-01-08 11:23:00",42.55,TRUE,42.4666666666667,0.0833333333333002,768.966359922779,2.56322119974362,9.22759631907702,9.22759631907702,-26606.8671055543,27546.7451843857,TRUE
3,196704,"p","2020-01-08 11:28:00",42.6333333333333,TRUE,42.55,0.0833333333333002,768.966857989994,2.56322285996767,9.2276022958836,9.22759930748031,-26034.8004785867,28065.134060192,FALSE
3,196704,"p","2020-01-08 11:33:00",42.7166666666667,TRUE,42.6333333333333,0.0833333333333997,768.967359001723,2.56322453000371,9.22760830801334,9.22760230765799,-25462.733851619,28583.522935996,FALSE
3,196704,"p","2020-01-08 11:38:00",42.8,TRUE,42.7166666666667,0.0833333333333002,768.967862955015,2.56322620985107,9.22761435546385,9.22760531960945,-24890.6672246512,29101.911811801,FALSE
3,196704,"p","2020-01-08 11:43:00",42.8833333333333,TRUE,42.8,0.0833333333333002,768.968369847457,2.56322789949254,9.22762043817315,9.22760834332219,-24318.6005976835,29620.3006876104,FALSE
3,196704,"p","2020-01-08 11:48:00",42.9666666666667,TRUE,42.8833333333333,0.0833333333333997,768.968879686935,2.56322959895441,9.22762655623588,9.22761137880781,-23746.5339707157,30138.6895634172,FALSE
3,196704,"o","2020-01-08 11:49:00",42.9833333333333,TRUE,42.9666666666667,0.0166666666666018,153.789604300339,2.5631600716823,9.2273762580563,9.22757779012902,-23632.1237227522,30242.3644060709,FALSE
