"Trip","Ptt","locType","Time_absolute","Time_since","off_island","lag1","diff1","Distance","Speed_ms","Speed_kph","Avg_speed","LON","LAT","Start_trip_new"
1,196697,"p","2020-01-07 03:09:00",10.3166666666667,TRUE,10.2333333333333,0.0833333333333997,156.907278968588,0.523024263228211,1.88288734762156,3.13974319864337,-7483.45536974441,50704.1970439622,FALSE
1,196697,"o","2020-01-07 03:12:00",10.3666666666667,TRUE,10.3166666666667,0.0499999999999989,35.3588045558828,0.196437803088242,0.707176091117671,3.01542364935069,-7455.32294323513,50725.8537774999,FALSE
1,196697,"p","2020-01-07 03:14:00",10.4,TRUE,10.3666666666667,0.0333333333333012,134.217247365174,1.11847706137753,4.0265174209591,3.02582197460283,-7458.17558339928,50860.4229644477,FALSE
1,196697,"p","2020-01-07 03:19:00",10.4833333333333,TRUE,10.4,0.0833333333333002,526.912590946879,1.75637530315696,6.32295109136506,3.10653419585909,-7500.69021079048,51387.128417876,FALSE
1,196697,"p","2020-01-07 03:24:00",10.5666666666667,TRUE,10.4833333333333,0.0833333333333997,567.312637510858,1.89104212503469,6.80775165012488,3.20147297580348,-7562.59294506022,51952.6900547855,FALSE
1,196697,"p","2020-01-07 03:29:00",10.65,TRUE,10.5666666666667,0.0833333333333002,424.984609655749,1.41661536551973,5.09981531587102,3.24934760189429,-7706.20929540711,52354.0552399,FALSE
1,196697,"p","2020-01-07 03:34:00",10.7333333333333,TRUE,10.65,0.0833333333333002,438.574647050952,1.46191549017042,5.26289576461351,3.30438444653427,-8116.03301109754,52192.376880616,FALSE
1,196697,"p","2020-01-07 03:39:00",10.8166666666667,TRUE,10.7333333333333,0.0833333333333997,589.787353668639,1.96595784556057,7.07744824401804,3.42927381734656,-8606.32119930401,51860.137639286,FALSE
1,196697,"p","2020-01-07 03:44:00",10.9,TRUE,10.8166666666667,0.0833333333333002,607.0606353828,2.02353545127681,7.2847276245965,3.53289847770917,-9104.6825547573,51509.1045672149,FALSE
1,196697,"p","2020-01-07 03:49:00",10.9833333333333,TRUE,10.9,0.0833333333333002,600.921900041372,2.0030730001387,7.21106280049934,3.55768395146922,-9595.70746146648,51158.3948905126,FALSE
1,196697,"p","2020-01-07 03:54:00",11.0666666666667,TRUE,10.9833333333333,0.0833333333333997,528.615297544498,1.76205099181359,6.34338357052892,3.67575111618018,-10012.2044896941,50829.4084109313,FALSE
1,196697,"o","2020-01-07 03:55:00",11.0833333333333,TRUE,11.0666666666667,0.0166666666666,73.1090152572814,1.21848358762623,4.38654091545443,3.67556026735085,-10060.2788749235,50773.9713594653,FALSE
1,196697,"p","2020-01-07 03:59:00",11.15,TRUE,11.0833333333333,0.0666666666667002,167.083218979399,0.696180079080481,2.50624828468973,3.55201506007503,-10067.8214283826,50606.5815423908,FALSE
1,196697,"p","2020-01-07 04:04:00",11.2333333333333,TRUE,11.15,0.0833333333333002,208.149198691084,0.693830662303889,2.497790384294,3.43461739015443,-9948.26580872075,50435.3086722509,FALSE
1,196697,"p","2020-01-07 04:09:00",11.3166666666667,TRUE,11.2333333333333,0.0833333333333997,215.546937306197,0.718489791020083,2.5865632476723,3.36194540347819,-9808.60818367588,50270.0934364521,FALSE
1,196697,"p","2020-01-07 04:14:00",11.4,TRUE,11.3166666666667,0.0833333333333002,215.749481504635,0.71916493834907,2.58899377805665,3.32242627760931,-9666.19003596021,50106.9729736961,FALSE
1,196697,"p","2020-01-07 04:19:00",11.4833333333333,TRUE,11.4,0.0833333333333002,209.59636575811,0.698654552527313,2.51515638909833,3.26906121399986,-9518.86864335417,49956.7696614944,FALSE
1,196697,"p","2020-01-07 04:24:00",11.5666666666667,TRUE,11.4833333333333,0.0833333333333997,191.338487197953,0.637794957326002,2.29606184637361,3.20541654403944,-9329.89340692057,49921.477165811,FALSE
1,196697,"o","2020-01-07 04:27:00",11.6166666666667,TRUE,11.5666666666667,0.0499999999999989,374.40431373368,2.08002396518715,7.48808627467375,3.2953685645745,-9100.91161062524,50219.386318277,FALSE
1,196697,"o","2020-01-07 04:28:00",11.6333333333333,TRUE,11.6166666666667,0.0166666666666018,252.062691796587,4.20104486329281,15.1237615078541,3.62944298580689,-8981.65536123936,50442.3919671588,FALSE
1,196697,"p","2020-01-07 04:29:00",11.65,TRUE,11.6333333333333,0.0166666666666995,186.95629190403,3.11593819839437,11.2173775142197,3.89415106375166,-8892.27467709057,50607.2989271716,FALSE
1,196697,"p","2020-01-07 04:34:00",11.7333333333333,TRUE,11.65,0.0833333333333002,257.839549913945,0.859465166380157,3.09407459896857,3.935499023676,-8740.48123774973,50816.8434654657,FALSE
1,196697,"p","2020-01-07 04:39:00",11.8166666666667,TRUE,11.7333333333333,0.0833333333333997,57.3318486596882,0.191106162198809,0.687982183915711,3.90765376574679,-8713.70025365887,50765.9395745858,FALSE
1,196697,"p","2020-01-07 04:44:00",11.9,TRUE,11.8166666666667,0.0833333333333002,79.3872944222998,0.264624314741105,0.952647533067977,3.88744375071286,-8700.47838564171,50687.4277041919,FALSE
1,196697,"p","2020-01-07 04:49:00",11.9833333333333,TRUE,11.9,0.0833333333333002,69.6577178628119,0.232192392876132,0.835892614354075,3.86940119789575,-8685.06467691617,50619.286824981,FALSE
1,196697,"o","2020-01-07 04:52:00",12.0333333333333,TRUE,11.9833333333333,0.0499999999999989,19.7485485571919,0.109714158651069,0.394970971143847,3.86416988785306,-8665.49052347176,50616.0368171731,FALSE
1,196697,"p","2020-01-07 04:54:00",12.0666666666667,TRUE,12.0333333333333,0.0333333333334007,48.4699515354286,0.403916262794421,1.45409854605992,3.87622225410126,-8640.38187024314,50657.6871474178,FALSE
1,196697,"p","2020-01-07 04:59:00",12.15,TRUE,12.0666666666667,0.0833333333333002,191.28541874353,0.637618062478686,2.29542502492327,3.88364364060301,-8558.98624344515,50831.4669946618,FALSE
1,196697,"p","2020-01-07 05:04:00",12.2333333333333,TRUE,12.15,0.0833333333333002,206.018975589226,0.686729918631026,2.47222770707169,3.88751984671509,-8478.86276327367,51021.9694876967,FALSE
1,196697,"p","2020-01-07 05:09:00",12.3166666666667,TRUE,12.2333333333333,0.0833333333333997,153.981215192068,0.513270717306486,1.84777458230335,3.87310470110671,-8461.6473608933,51175.4302743697,FALSE
1,196697,"p","2020-01-07 05:14:00",12.4,TRUE,12.3166666666667,0.0833333333333002,193.141421738997,0.643804739130247,2.31769706086889,3.87163731812353,-8654.27261345182,51198.9945513683,FALSE
1,196697,"p","2020-01-07 05:19:00",12.4833333333333,TRUE,12.4,0.0833333333333002,254.888357059798,0.849627856866333,3.0586602847188,3.89074066530319,-8909.89022221648,51183.1504883344,FALSE
1,196697,"p","2020-01-07 05:24:00",12.5666666666667,TRUE,12.4833333333333,0.0833333333333997,257.242196674802,0.857473988915323,3.08690636009516,3.91062922300441,-9167.54338480514,51162.5917296273,FALSE
1,196697,"p","2020-01-07 05:29:00",12.65,TRUE,12.5666666666667,0.0833333333333002,213.412536511358,0.71137512170481,2.56095043813731,3.91592475170713,-9380.6425591562,51138.7348529923,FALSE
1,196697,"p","2020-01-07 05:34:00",12.7333333333333,TRUE,12.65,0.0833333333333002,71.2397151256398,0.23746571708556,0.854876581508017,3.87398129362307,-9444.03522934698,51105.5535312863,FALSE
1,196697,"p","2020-01-07 05:39:00",12.8166666666667,TRUE,12.7333333333333,0.0833333333333997,40.1378919506998,0.133792973168893,0.481654703408014,3.82302878484019,-9462.09038232187,51069.5601537552,FALSE
1,196697,"p","2020-01-07 05:44:00",12.9,TRUE,12.8166666666667,0.0833333333333002,38.4422840820964,0.128140946940372,0.461307408985341,3.78354045321141,-9475.08375990415,51033.2549077363,FALSE
1,196697,"p","2020-01-07 05:49:00",12.9833333333333,TRUE,12.9,0.0833333333333002,38.2857815960338,0.12761927198683,0.459429379152589,3.77665860010127,-9487.56429387777,50996.936763481,FALSE
1,196697,"p","2020-01-07 05:54:00",13.0666666666667,TRUE,12.9833333333333,0.0833333333333997,38.2389550914103,0.127463183637933,0.458867461096559,3.67755721232731,-9500.46118485451,50960.8136535016,FALSE
1,196697,"p","2020-01-07 05:59:00",13.15,TRUE,13.0666666666667,0.0833333333333002,38.2774439800121,0.127591479933424,0.459329327760328,3.51467883000495,-9517.64234692283,50926.4700931346,FALSE
1,196697,"p","2020-01-07 06:04:00",13.2333333333333,TRUE,13.15,0.0833333333333002,58.2770979502546,0.194256993167592,0.699325175403333,3.34500031681824,-9573.21475606937,50908.0509397654,FALSE
1,196697,"p","2020-01-07 06:09:00",13.3166666666667,TRUE,13.2333333333333,0.0833333333333997,184.692368292685,0.615641227641792,2.21630841951045,3.26490290303045,-9755.60408430762,50942.2335728106,FALSE
1,196697,"p","2020-01-07 06:14:00",13.4,TRUE,13.3166666666667,0.0833333333333002,225.325870481306,0.751086234937985,2.70391044577675,3.19381997750721,-9976.3739975236,50992.3352354681,FALSE
1,196697,"p","2020-01-07 06:19:00",13.4833333333333,TRUE,13.4,0.0833333333333002,229.773825495856,0.765912751653159,2.75728590595137,3.07381546811646,-10201.3316028398,51044.1677384753,FALSE
1,196697,"p","2020-01-07 06:24:00",13.5666666666667,TRUE,13.4833333333333,0.0833333333333997,229.285619555266,0.764285398516946,2.75142743466101,2.94789046284048,-10425.8413995081,51095.7594371505,FALSE
1,196697,"p","2020-01-07 06:29:00",13.65,TRUE,13.5666666666667,0.0833333333333002,220.423536487914,0.734745121626672,2.64508243785602,2.82105767498928,-10642.107182628,51143.4390517038,FALSE
1,196697,"p","2020-01-07 06:34:00",13.7333333333333,TRUE,13.65,0.0833333333333002,141.90781324987,0.473026044166423,1.70289375899912,2.69215518022456,-10784.145197848,51155.923194867,FALSE
1,196697,"o","2020-01-07 06:36:00",13.7666666666667,TRUE,13.7333333333333,0.0333333333333989,58.7792039107684,0.489826699255439,1.76337611731958,2.61928949138748,-10742.4277188192,51114.1975390405,FALSE
1,196697,"p","2020-01-07 06:39:00",13.8166666666667,TRUE,13.7666666666667,0.0500000000000007,338.267695491355,1.87926497495195,6.76535390982701,2.73759798097463,-10449.4300195596,50942.2656567651,FALSE
1,196697,"p","2020-01-07 06:44:00",13.9,TRUE,13.8166666666667,0.0833333333333002,786.255817948119,2.62085272649477,9.43506981538118,2.93030018739371,-9759.76867925036,50557.6570043699,FALSE
1,196697,"p","2020-01-07 06:49:00",13.9833333333333,TRUE,13.9,0.0833333333333002,633.905653458692,2.11301884486315,7.60686784150733,3.06975309277802,-9220.66022260215,50219.115983936,FALSE
1,196697,"p","2020-01-07 06:54:00",14.0666666666667,TRUE,13.9833333333333,0.0833333333333997,158.657801288983,0.528859337629522,1.90389361546628,3.05072253270607,-9332.19496568869,50105.4309659195,FALSE
1,196697,"p","2020-01-07 06:59:00",14.15,TRUE,14.0666666666667,0.0833333333333002,310.119374815399,1.03373124938508,3.72143249778627,3.08423020239184,-9640.52923417855,50060.4800682284,FALSE
1,196697,"p","2020-01-07 07:04:00",14.2333333333333,TRUE,14.15,0.0833333333333002,319.833645614563,1.06611215204897,3.83800374737629,3.12706192186414,-9959.90462593451,50024.8267952122,FALSE
1,196697,"o","2020-01-07 07:08:00",14.3,TRUE,14.2333333333333,0.0666666666667002,200.307121849639,0.834613007706411,3.00460682774308,3.00252082611606,-10160.2279013452,50005.3927447032,FALSE
1,196697,"p","2020-01-07 07:09:00",14.3166666666667,TRUE,14.3,0.0166666666666995,24.4704800990224,0.407841334982904,1.46822880593846,2.62320047328507,-10184.7921673374,50004.3198739105,FALSE
1,196697,"p","2020-01-07 07:14:00",14.4,TRUE,14.3166666666667,0.0833333333333002,26.8310377322302,0.089436792440803,0.321972452786891,2.32055033268972,-10210.1882358211,50013.3497737575,FALSE
1,196697,"p","2020-01-07 07:19:00",14.4833333333333,TRUE,14.4,0.0833333333333002,21.8564610647947,0.0728548702160113,0.262277532777641,2.2418893030733,-10194.2992688159,50028.4809666766,FALSE
1,196697,"p","2020-01-07 07:24:00",14.5666666666667,TRUE,14.4833333333333,0.0833333333333997,25.7935505039433,0.0859785016797426,0.309522606047073,2.2313765370214,-10173.7995094213,50044.3080183005,FALSE
1,196697,"p","2020-01-07 07:29:00",14.65,TRUE,14.5666666666667,0.0833333333333002,26.2951223347138,0.0876504077824141,0.315541468016691,2.21367914632553,-10152.8194999511,50060.3369747723,FALSE
1,196697,"p","2020-01-07 07:34:00",14.7333333333333,TRUE,14.65,0.0833333333333002,26.79667963066,0.089322265435569,0.321560155568048,2.19939213358147,-10132.1001018525,50077.4989586498,FALSE
1,196697,"p","2020-01-07 07:39:00",14.8166666666667,TRUE,14.7333333333333,0.0833333333333997,32.4574559673132,0.108191519890958,0.389489471607448,2.19923986970546,-10114.2216127843,50104.7221787126,FALSE
1,196697,"o","2020-01-07 07:43:00",14.8833333333333,TRUE,14.8166666666667,0.0666666666666007,73.358978870663,0.305662411961398,1.10038468306103,2.18941448462216,-10114.5758806833,50178.2892235651,FALSE
1,196697,"p","2020-01-07 07:44:00",14.9,TRUE,14.8833333333333,0.0166666666666995,38.3029962418605,0.638383270696419,2.29817977450711,2.18949100544393,-10118.3816292397,50216.5129888429,FALSE
1,196697,"p","2020-01-07 07:49:00",14.9833333333333,TRUE,14.9,0.0833333333333002,147.424743087241,0.491415810290998,1.76909691704759,2.16995959460993,-10015.3594152565,50322.7474695393,FALSE
1,196697,"p","2020-01-07 07:54:00",15.0666666666667,TRUE,14.9833333333333,0.0833333333333997,173.41089587697,0.578036319589439,2.08093075052198,2.17643615483822,-9851.52809568299,50381.9606486162,FALSE
1,196697,"p","2020-01-07 07:59:00",15.15,TRUE,15.0666666666667,0.0833333333333002,175.794829033757,0.58598276344609,2.10953794840593,2.17065395726981,-9683.23042044284,50435.4932658821,FALSE
1,196697,"p","2020-01-07 08:04:00",15.2333333333333,TRUE,15.15,0.0833333333333002,155.165694855492,0.517218982851847,1.86198833826665,2.13741306986836,-9535.28489587276,50484.5917587347,FALSE
1,196697,"p","2020-01-07 08:09:00",15.3166666666667,TRUE,15.2333333333333,0.0833333333333997,43.2104617671084,0.144034872556913,0.518525541204888,2.06606915823252,-9576.1587215863,50499.2058143812,FALSE
1,196697,"o","2020-01-07 08:13:00",15.3833333333333,TRUE,15.3166666666667,0.0666666666666007,425.509041860666,1.77295434108786,6.3826356279163,2.17222708017082,-9999.57415355138,50440.0114057924,FALSE
1,196697,"p","2020-01-07 08:14:00",15.4,TRUE,15.3833333333333,0.0166666666666995,76.320872069215,1.27201453448441,4.57925232414389,2.27568196191071,-10075.7124533717,50430.8738466801,FALSE
1,196697,"p","2020-01-07 08:19:00",15.4833333333333,TRUE,15.4,0.0833333333333002,168.024619455975,0.560082064853474,2.01629543347251,2.31831087107917,-10244.41674558,50424.3730310972,FALSE
1,196697,"p","2020-01-07 08:24:00",15.5666666666667,TRUE,15.4833333333333,0.0833333333333997,50.3442917606721,0.167814305868773,0.604131501127584,2.32227820697201,-10293.8806416432,50434.9454294639,FALSE
1,196697,"o","2020-01-07 08:26:00",15.6,TRUE,15.5666666666667,0.0333333333332995,25.076668237979,0.208972235316704,0.752300047140134,2.33041350330499,-10269.3066534755,50440.5027693689,FALSE
1,196697,"p","2020-01-07 08:29:00",15.65,TRUE,15.6,0.0500000000000007,132.858145302266,0.738100807234803,2.65716290604529,2.39147726566468,-10136.1902765833,50450.5306352763,FALSE
1,196697,"p","2020-01-07 08:34:00",15.7333333333333,TRUE,15.65,0.0833333333333002,311.39649934949,1.03798833116538,3.73675799219536,2.48251695078788,-9823.88039784746,50469.5242260742,FALSE
1,196697,"p","2020-01-07 08:39:00",15.8166666666667,TRUE,15.7333333333333,0.0833333333333997,314.938260609761,1.0497942020317,3.77925912731413,2.56807067167429,-9508.5348546886,50495.8644991389,FALSE
1,196697,"o","2020-01-07 08:43:00",15.8833333333333,TRUE,15.8166666666667,0.0666666666666007,175.765678731125,0.732356994713744,2.63648518096948,2.57974224838148,-9341.48898530947,50553.0798735359,FALSE
1,196697,"p","2020-01-07 08:44:00",15.9,TRUE,15.8833333333333,0.0166666666666995,30.5185361949992,0.508642269915652,1.83111217169635,2.55549785187925,-9338.61593792618,50583.5507092858,FALSE
1,196697,"p","2020-01-07 08:49:00",15.9833333333333,TRUE,15.9,0.0833333333333002,251.661869138655,0.838872897129184,3.01994242966506,2.56279386642685,-9472.65520800424,50797.5533661981,FALSE
1,196697,"p","2020-01-07 08:54:00",16.0666666666667,TRUE,15.9833333333333,0.0833333333333979,309.42115160989,1.03140383869883,3.7130538193158,2.58950571044504,-9669.57593248207,51037.6750917565,FALSE
1,196697,"p","2020-01-07 08:59:00",16.15,TRUE,16.0666666666667,0.0833333333333002,316.043982792734,1.05347994264286,3.79252779351431,2.62137919254666,-9873.45853209058,51280.6663070861,FALSE
1,196697,"p","2020-01-07 09:04:00",16.2333333333333,TRUE,16.15,0.0833333333333002,316.062477319151,1.05354159106425,3.79274972783131,2.67943074723644,-10077.521441595,51523.5307451777,FALSE
1,196697,"p","2020-01-07 09:09:00",16.3166666666667,TRUE,16.2333333333333,0.0833333333333997,309.588623530509,1.03196207843421,3.71506348236315,2.73364428515432,-10276.2557514788,51762.3773252436,FALSE
1,196697,"p","2020-01-07 09:14:00",16.4,TRUE,16.3166666666667,0.0833333333333002,251.351689895901,0.837838966320003,3.01622027875201,2.62950168429113,-10426.542454654,51964.9562901913,FALSE
1,196697,"o","2020-01-07 09:16:00",16.4333333333333,TRUE,16.4,0.033333333333303,33.0596105808629,0.275496754840775,0.99178831742679,2.39496608712573,-10422.3383945932,51997.8434230918,FALSE
1,196697,"p","2020-01-07 09:19:00",16.4833333333333,TRUE,16.4333333333333,0.0499999999999972,167.235207634925,0.929084486860747,3.34470415269869,2.27657265132549,-10266.4226948925,51935.3043191139,FALSE
1,196697,"p","2020-01-07 09:24:00",16.5666666666667,TRUE,16.4833333333333,0.0833333333333997,408.522221893923,1.36174073964533,4.90226666272318,2.35986079152707,-9898.52087408201,51753.6122824507,FALSE
1,196697,"o","2020-01-07 09:25:00",16.5833333333333,TRUE,16.5666666666667,0.0166666666666018,64.7476722287399,1.0791278704832,3.88486033373952,2.36440045363688,-9838.30528472584,51729.0310902032,FALSE
1,196697,"p","2020-01-07 09:29:00",16.65,TRUE,16.5833333333333,0.0666666666666984,146.160390444531,0.609001626851921,2.19240585666692,2.31868940111717,-9692.54642032134,51711.1106452262,FALSE
1,196697,"p","2020-01-07 09:34:00",16.7333333333333,TRUE,16.65,0.0833333333333002,119.861316613083,0.399537722043769,1.43833579935757,2.27518187255091,-9576.99037815342,51744.9810115536,FALSE
1,196697,"p","2020-01-07 09:39:00",16.8166666666667,TRUE,16.7333333333333,0.0833333333333997,112.687043784247,0.375623479280524,1.35224452540989,2.27196008698067,-9472.00338937907,51787.3041381829,FALSE
1,196697,"p","2020-01-07 09:44:00",16.9,TRUE,16.8166666666667,0.0833333333333002,109.208555824071,0.364028519413717,1.31050266988938,2.29941925967796,-9370.10673745592,51827.9470149523,FALSE
1,196697,"p","2020-01-07 09:49:00",16.9833333333333,TRUE,16.9,0.0833333333333002,85.756025175595,0.285853417252097,1.02907230210755,2.32071911438157,-9285.63379133537,51844.9171629686,FALSE
1,196697,"o","2020-01-07 09:51:00",17.0166666666667,TRUE,16.9833333333333,0.0333333333334025,26.95232359959,0.224602696662784,0.808569707986022,2.33458153387988,-9274.80529833529,51820.1430101151,FALSE
