"Trip","Ptt","locType","Time_absolute","Time_since","off_island","lag1","diff1","Distance","Speed_ms","Speed_kph","Avg_speed","LON","LAT","Start_trip_new"
8,196699,"p","2020-01-20 12:28:00",331.633333333333,TRUE,331.55,0.0833333333329733,80.8673557836455,0.269557852613316,0.970408269407938,3.11854380806264,-14546.9451831389,21370.1586222486,FALSE
8,196699,"p","2020-01-20 12:33:00",331.716666666667,TRUE,331.633333333333,0.0833333333339965,80.8672263109285,0.269557421034283,0.970406715723419,3.04447011522336,-14468.2669161634,21349.8949518868,FALSE
8,196699,"p","2020-01-20 12:38:00",331.8,TRUE,331.716666666667,0.0833333333330302,80.8671553506421,0.269557184503121,0.970405864211236,2.97533464018962,-14389.5887210423,21329.6312768228,FALSE
8,196699,"p","2020-01-20 12:43:00",331.883333333333,TRUE,331.8,0.0833333333329733,80.8671158539145,0.269557052847546,0.970405390251166,2.91065950309483,-14310.9105645676,21309.3675992372,FALSE
8,196699,"p","2020-01-20 12:48:00",331.966666666667,TRUE,331.883333333333,0.0833333333339965,80.8670932770922,0.269556977588162,0.970405119317383,2.85002655360179,-14232.2324288821,21289.1039202775,FALSE
8,196699,"p","2020-01-20 12:53:00",332.05,TRUE,331.966666666667,0.0833333333330302,80.8670798026022,0.269556932676321,0.970404957634757,2.79306832342097,-14153.5543043818,21268.8402406047,FALSE
8,196699,"p","2020-01-20 12:58:00",332.133333333333,TRUE,332.05,0.0833333333329733,80.8670712264098,0.269556904089197,0.97040485472111,2.73946057434156,-14074.8761858997,21248.5765605283,FALSE
8,196699,"p","2020-01-20 13:03:00",332.216666666667,TRUE,332.133333333333,0.0833333333339965,80.8670652855493,0.269556884283019,0.970404783418869,2.68891612317234,-13996.1980706569,21228.312880239,FALSE
8,196699,"p","2020-01-20 13:08:00",332.3,TRUE,332.216666666667,0.0833333333330302,80.8670607665373,0.269556869222772,0.970404729201978,2.64117969556205,-13917.5199571579,21208.0491998353,FALSE
8,196699,"p","2020-01-20 13:13:00",332.383333333333,TRUE,332.3,0.0833333333329733,80.867057011927,0.269556856707588,0.970404684147316,2.25908599543342,-13838.8418445975,21187.785519369,FALSE
8,196699,"p","2020-01-20 13:18:00",332.466666666667,TRUE,332.383333333333,0.0833333333339965,80.867053672231,0.269556845571958,0.970404644059049,1.89217032445126,-13760.1637325429,21167.5218388785,FALSE
8,196699,"p","2020-01-20 13:23:00",332.55,TRUE,332.466666666667,0.0833333333330302,80.8670505561204,0.269556835188049,0.970404606676975,1.56105005135216,-13681.4856207605,21147.2581583649,FALSE
8,196699,"p","2020-01-20 13:28:00",332.633333333333,TRUE,332.55,0.0833333333329733,80.8670475637728,0.269556825213741,0.970404570769466,1.30066436424677,-13602.8075091248,21126.9944778368,FALSE
8,196699,"p","2020-01-21 07:28:00",350.633333333333,TRUE,350.55,0.0833333333329733,474.209757055504,1.58069919019184,5.69051708469063,1.22071730977299,2061.19754223534,17399.8136941471,FALSE
8,196699,"p","2020-01-21 07:33:00",350.716666666667,TRUE,350.633333333333,0.0833333333339965,549.102338961336,1.83034112985655,6.5892280674836,1.37679589447714,1573.00371092029,17656.3972770532,FALSE
8,196699,"p","2020-01-21 07:38:00",350.8,TRUE,350.716666666667,0.0833333333330302,589.296811017605,1.96432270339916,7.07156173223699,1.54627263743108,1048.51624268987,17930.702737853,FALSE
8,196699,"p","2020-01-21 07:43:00",350.883333333333,TRUE,350.8,0.0833333333329733,610.869527000158,2.03623175667599,7.33043432403356,1.72294028673935,504.548741500369,18214.5156945354,FALSE
8,196699,"p","2020-01-21 07:48:00",350.966666666667,TRUE,350.883333333333,0.0833333333339965,622.449183762967,2.07483061252671,7.46939020509616,1.9034678229039,-49.8782442177079,18503.4252789927,FALSE
8,196699,"p","2020-01-21 07:53:00",351.05,TRUE,350.966666666667,0.0833333333330302,628.666872259753,2.09555624087347,7.54400246714448,2.08606792363029,-609.92768211036,18795.0591493188,FALSE
8,196699,"p","2020-01-21 07:58:00",351.133333333333,TRUE,351.05,0.0833333333329733,632.008784061862,2.10669594688197,7.5841054087751,2.26978199753302,-1173.01089813864,19088.1343912458,FALSE
8,196699,"p","2020-01-21 08:03:00",351.216666666667,TRUE,351.133333333333,0.0833333333339965,633.810897056903,2.11270299017286,7.60573076462231,2.45409677991794,-1737.75212332427,19381.9443710159,FALSE
8,196699,"p","2020-01-21 08:08:00",351.3,TRUE,351.216666666667,0.0833333333330302,634.793438677775,2.11597812893361,7.61752126416101,2.63873908326691,-2303.43830429167,19676.0761553819,FALSE
8,196699,"p","2020-01-21 08:13:00",351.383333333333,TRUE,351.3,0.0833333333329733,635.348996158689,2.11782998720478,7.6241879539372,2.82356658498911,-2869.73400164728,19970.2454202284,FALSE
8,196699,"p","2020-01-21 08:18:00",351.466666666667,TRUE,351.383333333333,0.0833333333339965,635.699616342347,2.11899872112429,7.62839539604746,3.00851098280074,-3436.54730379757,20264.1827968015,FALSE
8,196699,"p","2020-01-21 08:23:00",351.55,TRUE,351.466666666667,0.0833333333330302,635.985930533566,2.11995310178627,7.63183116643056,3.19355086025981,-4003.99311825771,20557.5261912923,FALSE
8,196699,"p","2020-01-21 08:28:00",351.633333333333,TRUE,351.55,0.0833333333329733,636.324562310286,2.12108187437678,7.63589474775642,3.37870369168977,-4572.43916682392,20849.6760011,FALSE
8,196699,"p","2020-01-21 08:33:00",351.716666666667,TRUE,351.633333333333,0.0833333333339965,636.858859166499,2.12286286387143,7.64230630993717,3.56403476414224,-5142.65310553675,21139.5552956445,FALSE
8,196699,"p","2020-01-21 08:38:00",351.8,TRUE,351.716666666667,0.0833333333330302,637.830404876551,2.12610134959624,7.65396485854645,3.74968994886287,-5716.10966584173,21425.1789803502,FALSE
8,196699,"p","2020-01-21 08:43:00",351.883333333333,TRUE,351.8,0.0833333333329733,639.724506539992,2.13241502180919,7.67669407851307,3.9359769908375,-6295.58077913029,21702.8594769999,FALSE
8,196699,"p","2020-01-21 08:48:00",351.966666666667,TRUE,351.883333333333,0.0833333333339965,643.631230212461,2.14543743402446,7.72357476248806,4.12356718531865,-6886.24496541066,21965.730892322,FALSE
8,196699,"o","2020-01-21 08:52:00",352.033333333333,TRUE,351.966666666667,0.0666666666660376,520.732194737864,2.16971747809491,7.81098292114167,4.31358707960044,-7373.08985108303,22157.0808338241,FALSE
8,196699,"p","2020-01-21 08:53:00",352.05,TRUE,352.033333333333,0.0166666666669926,131.548902141341,2.19248170231281,7.89293412832612,4.50588655136217,-7497.70504827506,22201.0737614483,FALSE
8,196699,"p","2020-01-21 08:58:00",352.133333333333,TRUE,352.05,0.0833333333329733,665.691422259005,2.2189714075396,7.98829706714258,4.70084086620688,-8135.88206960839,22401.0457472549,FALSE
8,196699,"p","2020-01-21 09:03:00",352.216666666667,TRUE,352.133333333333,0.0833333333339965,675.172428591336,2.25057476195321,8.10206914303155,4.89896644874814,-8790.3124916051,22579.4994604795,FALSE
8,196699,"p","2020-01-21 09:08:00",352.3,TRUE,352.216666666667,0.0833333333330302,680.643150534148,2.26881050178875,8.16771780643949,5.09893595881483,-9453.46468933746,22746.4062579028,FALSE
8,196699,"p","2020-01-21 09:13:00",352.383333333333,TRUE,352.3,0.0833333333329733,683.686356214067,2.2789545207234,8.20423627460425,5.29995776795636,-10121.2972668999,22907.1167172676,FALSE
8,196699,"p","2020-01-21 09:18:00",352.466666666667,TRUE,352.383333333333,0.0833333333339965,685.349984684862,2.28449994893136,8.2241998161529,5.50160468631536,-10791.6414476674,23064.5022611071,FALSE
8,196699,"p","2020-01-21 09:23:00",352.55,TRUE,352.466666666667,0.0833333333330302,686.251408815572,2.28750469606023,8.23501690581683,5.70368347913887,-11463.3331525241,23220.1042703302,FALSE
8,196699,"p","2020-01-21 09:28:00",352.633333333333,TRUE,352.55,0.0833333333329733,686.737359121962,2.28912453041643,8.24084830949914,5.90616891627582,-12135.7472336265,23374.7508147618,FALSE
8,196699,"p","2020-01-21 09:33:00",352.716666666667,TRUE,352.633333333333,0.0833333333339965,686.998142597326,2.28999380863953,8.24397771110231,6.10919673700573,-12808.5473916508,23528.8879120969,FALSE
8,196699,"p","2020-01-21 09:38:00",352.8,TRUE,352.716666666667,0.0833333333330302,687.136810305406,2.29045603435969,8.24564172369487,6.31311822361569,-13481.5516712795,23682.7579141754,FALSE
8,196699,"p","2020-01-21 09:43:00",352.883333333333,TRUE,352.8,0.0833333333329733,687.208387348035,2.29069462450335,8.24650064821205,6.51863847212056,-14154.6597039232,23836.4964137686,FALSE
8,196699,"p","2020-01-21 09:48:00",352.966666666667,TRUE,352.883333333333,0.0833333333339965,687.241309904193,2.29080436632908,8.24689571878468,6.72708707971751,-14827.8125846998,23990.1864475521,FALSE
8,196699,"p","2020-01-21 09:53:00",353.05,TRUE,352.966666666667,0.0833333333330302,687.248635062889,2.2908287835513,8.24698362078467,6.94087784000558,-15500.9693326068,24143.891678698,FALSE
8,196699,"p","2020-01-21 09:58:00",353.133333333333,TRUE,353.05,0.0833333333329733,687.233221942785,2.29077740648585,8.24679866334905,7.16330621485476,-16174.0905195325,24297.6818294568,FALSE
8,196699,"p","2020-01-21 10:03:00",353.216666666667,TRUE,353.133333333333,0.0833333333339965,687.188885502121,2.29062961832217,8.24626662595982,7.37583250545684,-16847.1225229035,24451.6605321477,FALSE
8,196699,"p","2020-01-21 10:08:00",353.3,TRUE,353.216666666667,0.0833333333330302,687.098000903849,2.29032666968783,8.24517601087618,7.55267415784939,-17519.976107222,24606.0067329446,FALSE
8,196699,"p","2020-01-21 10:13:00",353.383333333333,TRUE,353.3,0.0833333333329733,686.924731816558,2.28974910606509,8.24309678183431,7.69585562266366,-18192.4907721407,24761.046203655,FALSE
8,196699,"p","2020-01-21 10:18:00",353.466666666667,TRUE,353.383333333333,0.0833333333339965,686.601652071912,2.28867217355483,8.23921982479738,7.8065611192625,-18864.3706117427,24917.3817615545,FALSE
8,196699,"p","2020-01-21 10:23:00",353.55,TRUE,353.466666666667,0.0833333333330302,686.006078484362,2.28668692828953,8.2320729418423,7.87715989307227,-19535.0660327758,25076.134288028,FALSE
8,196699,"p","2020-01-21 10:28:00",353.633333333333,TRUE,353.55,0.0833333333329733,684.922478250309,2.28307492751089,8.21906973903922,7.9224332728377,-20203.5540166031,25239.3909776951,FALSE
8,196699,"p","2020-01-21 10:33:00",353.716666666667,TRUE,353.633333333333,0.0833333333339965,682.99638266132,2.27665460885295,8.19595659187061,7.95366646338308,-20867.9290075771,25411.0401969822,FALSE
8,196699,"p","2020-01-21 10:38:00",353.8,TRUE,353.716666666667,0.0833333333330302,679.73381560874,2.26577938537071,8.15680578733456,7.97662122625255,-21524.640711466,25598.3271026114,FALSE
8,196699,"p","2020-01-21 10:43:00",353.883333333333,TRUE,353.8,0.0833333333329733,674.805096139496,2.2493503204747,8.09766115370893,7.99407319704735,-22167.0737353013,25814.7527590716,FALSE
8,196699,"p","2020-01-21 10:48:00",353.966666666667,TRUE,353.883333333333,0.0833333333339965,669.70504094518,2.23235013646617,8.03646049127821,8.00775258660662,-22782.9004775448,26085.4775076286,FALSE
8,196699,"p","2020-01-21 10:53:00",354.05,TRUE,353.966666666667,0.0833333333330302,674.621419927,2.24873806643151,8.09545703915345,8.02195679856158,-23349.1474190468,26457.392330514,FALSE
8,196699,"o","2020-01-21 10:54:00",354.066666666667,TRUE,354.05,0.0166666666669926,139.121141193928,2.31868568652013,8.34726847147245,8.0425550681963,-23453.1841172886,26550.5786665383,FALSE
8,196699,"p","2020-01-21 10:58:00",354.133333333333,TRUE,354.066666666667,0.0666666666659808,580.857304285793,2.42023876788237,8.71285956437653,8.07298113209118,-23832.2232274835,26993.5387499061,FALSE
8,196699,"p","2020-01-21 11:03:00",354.216666666667,TRUE,354.133333333333,0.0833333333339965,757.601151402512,2.52533717132161,9.09121381675779,8.11373185050286,-24235.1466562003,27638.1580599562,FALSE
8,196699,"p","2020-01-21 11:08:00",354.3,TRUE,354.216666666667,0.0833333333330302,732.217343031627,2.44072447678097,8.78660811641149,8.14590442606853,-24559.8483216402,28297.0955556067,FALSE
8,196699,"p","2020-01-21 11:13:00",354.383333333333,TRUE,354.3,0.0833333333329733,621.596075561289,2.07198691854658,7.45915290676769,8.14110780774456,-24777.0974199017,28881.5514846712,FALSE
8,196699,"p","2020-01-21 11:18:00",354.466666666667,TRUE,354.383333333333,0.0833333333339965,440.150027215109,1.46716675737202,5.28180032653928,8.07571629604409,-24849.7665341596,29316.9684002929,FALSE
8,196699,"p","2020-01-21 11:23:00",354.55,TRUE,354.466666666667,0.0833333333330302,331.695841038802,1.1056528034667,3.98035009248011,7.97399529000361,-24826.0161267437,29648.7747049007,FALSE
8,196699,"p","2020-01-21 11:28:00",354.633333333333,TRUE,354.55,0.0833333333329733,285.477501387915,0.951591671297162,3.42573001666978,7.8565443221737,-24750.5253960321,29924.9838629005,FALSE
8,196699,"p","2020-01-21 11:33:00",354.716666666667,TRUE,354.633333333333,0.0833333333339965,266.291751401479,0.887639171331199,3.19550101679232,7.73206673712591,-24647.2683614486,30171.3581043007,FALSE
8,196699,"p","2020-01-21 11:38:00",354.8,TRUE,354.716666666667,0.0833333333330302,258.050242743959,0.860167475816325,3.09660291293877,7.60353974130509,-24529.1097275369,30401.7212045422,FALSE
8,196699,"p","2020-01-21 11:43:00",354.883333333333,TRUE,354.8,0.0833333333329733,254.288028885569,0.847626762955557,3.05145634664001,7.47133066979116,-24402.9532166349,30623.4912812411,FALSE
8,196699,"p","2020-01-21 11:48:00",354.966666666667,TRUE,354.883333333333,0.0833333333339965,252.469262494795,0.841564208309285,3.02963114991343,7.3362389203908,-24272.5038648844,30840.6492746754,FALSE
8,196699,"p","2020-01-21 11:53:00",355.05,TRUE,354.966666666667,0.0833333333330302,251.55229657451,0.838507655251418,3.0186275589051,7.19819254516199,-24139.7501849311,31055.3316883522,FALSE
8,196699,"p","2020-01-21 11:58:00",355.133333333333,TRUE,355.05,0.0833333333329733,251.077406446571,0.836924688158852,3.01292887737187,7.05682753778255,-24005.7594908381,31268.6852194383,FALSE
8,196699,"p","2020-01-21 12:03:00",355.216666666667,TRUE,355.133333333333,0.0833333333339965,250.827528974708,0.836091763242374,3.00993034767255,6.91355566392791,-23871.1046911673,31481.3253596938,FALSE
8,196699,"p","2020-01-21 12:08:00",355.3,TRUE,355.216666666667,0.0833333333330302,250.694868039542,0.835649560134846,3.00833841648545,6.76922516786906,-23736.0933310724,31693.5824979392,FALSE
8,196699,"p","2020-01-21 12:13:00",355.383333333333,TRUE,355.3,0.0833333333329733,250.624097600735,0.835413658672725,3.00748917122181,6.62431653884319,-23600.8905171047,31905.6339957077,FALSE
8,196699,"p","2020-01-21 12:18:00",355.466666666667,TRUE,355.383333333333,0.0833333333339965,250.586254126786,0.835287513749307,3.00703504949751,6.4790948206121,-23465.584894001,32117.5750724914,FALSE
8,196699,"p","2020-01-21 12:23:00",355.55,TRUE,355.466666666667,0.0833333333330302,250.566002208202,0.835220007363711,3.00679202650936,6.33370436830683,-23330.2240584015,32329.4568523991,FALSE
8,196699,"p","2020-01-21 12:28:00",355.633333333333,TRUE,355.55,0.0833333333329733,250.555170620205,0.835183902070958,3.00666204745545,6.18822337764997,-23194.833568834,32541.3067866234,FALSE
8,196699,"p","2020-01-21 12:33:00",355.716666666667,TRUE,355.633333333333,0.0833333333339965,250.54939018734,0.835164633951152,3.00659268222415,6.04269423760912,-23059.4271509559,32753.139616377,FALSE
8,196699,"p","2020-01-21 12:38:00",355.8,TRUE,355.716666666667,0.0833333333330302,250.546320203277,0.835154400680627,3.00655584245026,5.89714021522685,-22924.0121765048,32964.9632583503,FALSE
8,196699,"p","2020-01-21 12:43:00",355.883333333333,TRUE,355.8,0.0833333333329733,250.54470529603,0.835149017657043,3.00653646356535,5.75157468035964,-22788.5926050473,33176.7819645441,FALSE
8,196699,"p","2020-01-21 12:48:00",355.966666666667,TRUE,355.883333333333,0.0833333333339965,250.543871783851,0.835146239272858,3.00652646138229,5.6060064259318,-22653.1705635878,33388.5980188972,FALSE
8,196699,"p","2020-01-21 12:53:00",356.05,TRUE,355.966666666667,0.0833333333330302,250.543457989824,0.835144859969118,3.00652149588883,5.46044317128013,-22517.7471948297,33600.4126483476,FALSE
8,196699,"p","2020-01-21 12:58:00",356.133333333333,TRUE,356.05,0.0833333333329733,250.54326969912,0.835144232334006,3.00651923640242,5.31489463268131,-22382.3231127415,33812.2265120739,FALSE
8,196699,"p","2020-01-21 13:03:00",356.216666666667,TRUE,356.133333333333,0.0833333333339965,250.54320260852,0.835144008688422,3.00651843127832,5.16937636658137,-22246.898647241,34024.0399642625,FALSE
8,196699,"p","2020-01-21 13:08:00",356.3,TRUE,356.216666666667,0.0833333333330302,250.543200678418,0.835144002264433,3.00651840815196,5.0239158562013,-22111.4739756315,34235.8531952354,FALSE
8,196699,"p","2020-01-21 13:13:00",356.383333333333,TRUE,356.3,0.0833333333329733,250.543233819155,0.835144112734123,3.00651880584284,4.87856305011923,-21976.0491932099,34447.6663073011,FALSE
8,196699,"p","2020-01-21 13:18:00",356.466666666667,TRUE,356.383333333333,0.0833333333339965,250.543285847632,0.835144286152128,3.00651943014766,4.73340878590549,-21840.6243512043,34659.4793554149,FALSE
8,196699,"p","2020-01-21 13:23:00",356.55,TRUE,356.466666666667,0.0833333333330302,250.543348079092,0.83514449360001,3.00652017696004,4.58861574251441,-21705.1994771547,34871.292369148,FALSE
8,196699,"p","2020-01-21 13:28:00",356.633333333333,TRUE,356.55,0.0833333333329733,250.543415841443,0.835144719475084,3.0065209901103,4.44446475357662,-21569.7745858697,35083.1053644013,FALSE
8,196699,"p","2020-01-21 13:33:00",356.716666666667,TRUE,356.633333333333,0.0833333333339965,250.543486624584,0.835144955408633,3.00652183947108,4.30140131058041,-21434.3496853129,35294.9183496907,FALSE
8,196699,"p","2020-01-21 13:38:00",356.8,TRUE,356.716666666667,0.0833333333330302,250.543559078854,0.83514519693255,3.00652270895718,4.1599807982262,-21298.9247797678,35506.7313296508,FALSE
8,196699,"p","2020-01-21 13:43:00",356.883333333333,TRUE,356.8,0.0833333333329733,250.543632474464,0.835145441585155,3.00652358970656,4.02026032873809,-21163.4998715379,35718.5443067092,FALSE
8,196699,"p","2020-01-21 13:48:00",356.966666666667,TRUE,356.883333333333,0.0833333333339965,250.543706431833,0.835145688099462,3.00652447715806,3.87890109090489,-21028.0749618633,35930.3572822276,FALSE
