"Trip","Ptt","locType","Time_absolute","Time_since","off_island","lag1","diff1","Distance","Speed_ms","Speed_kph","Avg_speed","LON","LAT","Start_trip_new"
27,196706,"p","2020-02-20 11:20:00",1074.5,TRUE,1074.41666666667,0.0833333333300743,188.956677060154,0.629855590225147,2.26748012481053,5.50315590861679,-9515.33971666386,19727.9865504768,FALSE
27,196706,"p","2020-02-20 11:25:00",1074.58333333333,TRUE,1074.5,0.0833333333300743,192.189196050746,0.640630653527541,2.30627035269915,5.40983433546833,-9465.21225879811,19541.848500632,FALSE
27,196706,"p","2020-02-20 11:30:00",1074.66666666667,TRUE,1074.58333333333,0.0833333333398514,199.782144935042,0.665940483064718,2.39738573903299,5.27818692989071,-9406.59770464663,19350.2201245602,FALSE
27,196706,"o","2020-02-20 11:35:00",1074.75,TRUE,1074.66666666667,0.0833333333300743,218.210066172665,0.727366887270664,2.61852079417439,5.09655556017064,-9328.21158073231,19145.8422088329,FALSE
27,196706,"p","2020-02-20 11:40:00",1074.83333333333,TRUE,1074.75,0.0833333333300743,251.210301578324,0.837367671960494,3.01452361905778,4.85723733560535,-9216.44346235413,18919.949764031,FALSE
27,196706,"p","2020-02-20 11:45:00",1074.91666666667,TRUE,1074.83333333333,0.0833333333398514,271.579727975378,0.90526575984712,3.25895673544963,4.55706243453145,-9084.90499524479,18681.3160719787,FALSE
27,196706,"p","2020-02-20 11:50:00",1075,TRUE,1074.91666666667,0.0833333333300743,280.466596127383,0.934888653794504,3.36559915366021,4.20521377033968,-8944.8828012859,18437.2149366052,FALSE
27,196706,"p","2020-02-20 11:55:00",1075.08333333333,TRUE,1075,0.0833333333300743,284.303774779775,0.947679249302979,3.41164529749072,3.87235287843475,-8801.22012418416,18190.767646563,FALSE
27,196706,"p","2020-02-20 12:00:00",1075.16666666667,TRUE,1075.08333333333,0.0833333333398514,285.95445759898,0.95318152525538,3.43145349091937,3.65148831565068,-8655.99526601074,17943.3135895027,FALSE
27,196706,"p","2020-02-20 12:05:00",1075.25,TRUE,1075.16666666667,0.0833333333300743,286.663479146271,0.955544930524941,3.43996174988979,3.54541939781298,-8510.10005458811,17695.4275149362,FALSE
27,196706,"p","2020-02-20 12:10:00",1075.33333333333,TRUE,1075.25,0.0833333333300743,286.96780920533,0.956559364055177,3.44361371059864,3.55238293232358,-8363.91718542394,17447.3560557717,FALSE
27,196706,"p","2020-02-20 12:15:00",1075.41666666667,TRUE,1075.33333333333,0.0833333333398514,287.09836924295,0.956994564068313,3.44518043064593,3.61182151082437,-8217.61087839165,17199.2050455292,FALSE
27,196706,"p","2020-02-20 12:20:00",1075.5,TRUE,1075.41666666667,0.0833333333300743,287.154341860002,0.957181139570775,3.44585210245479,3.63895402079307,-8071.25160248337,16951.0198988425,FALSE
27,196706,"p","2020-02-20 12:25:00",1075.58333333333,TRUE,1075.5,0.0833333333300743,287.178304336713,0.957261014493146,3.44613965217533,3.66092495498635,-7924.86959690561,16702.8201037287,FALSE
27,196706,"p","2020-02-20 12:30:00",1075.66666666667,TRUE,1075.58333333333,0.0833333333398514,287.18853022469,0.95729510067409,3.44626236242672,3.7061498841525,-7778.47783771688,16454.6140227851,FALSE
27,196706,"p","2020-02-20 12:35:00",1075.75,TRUE,1075.66666666667,0.0833333333300743,287.192861510628,0.9573095384062,3.44631433826232,3.78146791139064,-7632.08189311979,16206.4052444999,FALSE
27,196706,"p","2020-02-20 12:40:00",1075.83333333333,TRUE,1075.75,0.0833333333300743,287.194663412786,0.957315544746724,3.44633596108821,3.77939638793778,-7485.68415250697,15958.1953087533,FALSE
27,196706,"p","2020-02-20 12:45:00",1075.91666666667,TRUE,1075.83333333333,0.0833333333398514,287.195380002621,0.957317933267192,3.44634455976189,3.69839846779385,-7339.28564119933,15709.9848763228,FALSE
27,196706,"p","2020-02-20 12:50:00",1076,TRUE,1075.91666666667,0.0833333333300743,287.19563095772,0.957318769896507,3.44634757162742,3.5336719285015,-7192.88679917588,15461.7742307585,FALSE
27,196706,"p","2020-02-20 12:55:00",1076.08333333333,TRUE,1076,0.0833333333300743,287.195682187598,0.957318940662765,3.44634818638595,3.33208891806002,-7046.48781523765,15213.5634937302,FALSE
27,196706,"p","2020-02-20 13:00:00",1076.16666666667,TRUE,1076.08333333333,0.0833333333398514,287.195647798945,0.957318825921606,3.44634777331778,3.12876623106553,-6900.08877040224,14965.3527174559,FALSE
27,196706,"p","2020-02-20 13:05:00",1076.25,TRUE,1076.16666666667,0.0833333333300743,287.195576761314,0.957318589241818,3.44634692127055,2.95748403037409,-6753.68969943481,14717.1419243427,FALSE
27,196706,"p","2020-02-20 13:10:00",1076.33333333333,TRUE,1076.25,0.0833333333300743,287.195490077013,0.957318300294151,3.44634588105894,2.84856901961382,-6607.29061725356,14468.9311240146,FALSE
27,196706,"p","2020-02-20 13:15:00",1076.41666666667,TRUE,1076.33333333333,0.0833333333398514,287.195396772169,0.957317989165684,3.44634476099646,2.80196397892192,-6460.89153026074,14220.7203205679,FALSE
27,196706,"p","2020-02-20 13:20:00",1076.5,TRUE,1076.41666666667,0.0833333333300743,287.19530071052,0.957317669072505,3.44634360866102,2.81694728574364,-6314.49244120304,13972.509515798,FALSE
27,196706,"p","2020-02-20 13:25:00",1076.58333333333,TRUE,1076.5,0.0833333333300743,287.19520355227,0.957317345211674,3.44634244276202,2.87405921996228,-6168.09335125886,13724.2987104612,FALSE
27,196706,"p","2020-02-20 13:30:00",1076.66666666667,TRUE,1076.58333333333,0.0833333333398514,287.195106011933,0.957317019964899,3.44634127187364,2.94041785526279,-6021.69426093502,13476.0879048657,FALSE
27,196706,"p","2020-02-20 13:35:00",1076.75,TRUE,1076.66666666667,0.0833333333300743,287.195008395579,0.957316694689369,3.44634010088173,3.00071448467251,-5875.29517044774,13227.8770991744,FALSE
27,196706,"p","2020-02-20 13:40:00",1076.83333333333,TRUE,1076.75,0.0833333333300743,287.1949108287,0.957316369466439,3.44633893007918,3.05367493965403,-5728.89607989019,12979.666293444,FALSE
27,196706,"p","2020-02-20 13:45:00",1076.91666666667,TRUE,1076.83333333333,0.0833333333398514,287.194813374431,0.957316044506559,3.44633776022361,3.09923578946683,-5582.49698930322,12731.4554876874,FALSE
27,196706,"p","2020-02-20 13:50:00",1077,TRUE,1076.91666666667,0.0833333333300743,287.194716052689,0.95731572021307,3.44633659276705,3.1379101865796,-5436.09789870311,12483.2446819242,FALSE
27,196706,"p","2020-02-20 13:55:00",1077.08333333333,TRUE,1077,0.0833333333300743,287.19461887813,0.957315396297871,3.44633542667234,3.17362155983561,-5289.69880809691,12235.0338761599,FALSE
27,196706,"p","2020-02-20 14:00:00",1077.16666666667,TRUE,1077.08333333333,0.0833333333398514,287.194521851114,0.957315072762169,3.44633426194381,3.2080487030521,-5143.29971748901,11986.8230703903,FALSE
27,196706,"p","2020-02-20 14:05:00",1077.25,TRUE,1077.16666666667,0.0833333333300743,287.194424973793,0.957314749950083,3.4463330998203,3.24189590101521,-4996.90062688005,11738.612264615,FALSE
27,196706,"p","2020-02-20 14:10:00",1077.33333333333,TRUE,1077.25,0.0833333333300743,287.194328250357,0.957314427538629,3.44633193913906,3.27542706421369,-4850.5015362701,11490.4014588418,FALSE
27,196706,"p","2020-02-20 14:15:00",1077.41666666667,TRUE,1077.33333333333,0.0833333333398514,287.194231677763,0.957314105517666,3.4463307798636,3.30866576344286,-4704.10244566096,11242.1906530776,FALSE
27,196706,"p","2020-02-20 14:20:00",1077.5,TRUE,1077.41666666667,0.0833333333300743,287.19413525544,0.95731378422224,3.44632962320006,3.34141158284257,-4557.70335505117,10993.9798473042,FALSE
27,196706,"p","2020-02-20 14:25:00",1077.58333333333,TRUE,1077.5,0.0833333333300743,287.194038987276,0.957313463328358,3.44632846798209,3.37307986382265,-4411.30426444181,10745.7690415341,FALSE
27,196706,"p","2020-02-20 14:30:00",1077.66666666667,TRUE,1077.58333333333,0.0833333333398514,287.193942868931,0.95731314282156,3.44632731415762,3.40221712979833,-4264.90517383334,10497.5582357668,FALSE
27,196706,"p","2020-02-20 14:35:00",1077.75,TRUE,1077.66666666667,0.0833333333300743,287.193846895308,0.9573128230218,3.44632616287848,3.42521172337345,-4118.50608322722,10249.3474300215,FALSE
27,196706,"p","2020-02-20 14:40:00",1077.83333333333,TRUE,1077.75,0.0833333333300743,287.193751064126,0.957312503584525,3.44632501290429,3.43720620653585,-3972.10699262507,10001.1366242821,FALSE
27,196706,"p","2020-02-20 14:45:00",1077.91666666667,TRUE,1077.83333333333,0.0833333333398514,287.193655359762,0.957312184457663,3.44632386404759,3.4424108489969,-3825.70790203346,9752.92581859576,FALSE
27,196706,"p","2020-02-20 14:50:00",1078,TRUE,1077.91666666667,0.0833333333300743,287.193559745777,0.957311865856695,3.4463227170841,3.44465317020312,-3679.30881146655,9504.71501302314,FALSE
27,196706,"p","2020-02-20 14:55:00",1078.08333333333,TRUE,1078,0.0833333333300743,287.193464140306,0.957311547171792,3.44632156981845,3.44561639999,-3532.90972095643,9256.50420770685,FALSE
27,196706,"p","2020-02-20 15:00:00",1078.16666666667,TRUE,1078.08333333333,0.0833333333398514,287.193368351956,0.957311227764975,3.44632041995391,3.44602937024096,-3386.51063057968,9008.29340299424,FALSE
27,196706,"p","2020-02-20 15:05:00",1078.25,TRUE,1078.16666666667,0.0833333333300743,287.19327193606,0.957310906490971,3.4463192633675,3.44620596783757,-3240.11154051289,8760.08259968589,FALSE
27,196706,"p","2020-02-20 15:10:00",1078.33333333333,TRUE,1078.25,0.0833333333300743,287.19317385739,0.957310579562073,3.44631808642346,3.44628108938826,-3093.71245116797,8511.87179965861,FALSE
27,196706,"p","2020-02-20 15:15:00",1078.41666666667,TRUE,1078.33333333333,0.0833333333398514,287.193071696095,0.957310238912106,3.44631686008358,3.44631265687264,-2947.31336350653,8263.66100727679,FALSE
27,196706,"p","2020-02-20 15:20:00",1078.5,TRUE,1078.41666666667,0.0833333333300743,287.192959818527,0.957309866099194,3.4463155179571,3.44632552952548,-2800.9142797679,8015.45023270411,FALSE
27,196706,"p","2020-02-20 15:25:00",1078.58333333333,TRUE,1078.5,0.0833333333300743,287.192825103549,0.95730941704927,3.44631390137737,3.44633036978109,-2654.51520517002,7767.23949963037,FALSE
27,196706,"p","2020-02-20 15:30:00",1078.66666666667,TRUE,1078.58333333333,0.0833333333398514,287.192636958382,0.957308789786397,3.44631164323103,3.44633173869232,-2508.11615187494,7519.02886326903,FALSE
27,196706,"p","2020-02-20 15:35:00",1078.75,TRUE,1078.66666666667,0.0833333333300743,287.192324096364,0.957307747025318,3.44630788929115,3.44633155955423,-2361.71714822281,7270.81845228722,FALSE
27,196706,"p","2020-02-20 15:40:00",1078.83333333333,TRUE,1078.75,0.0833333333300743,287.191720393751,0.957305734683274,3.44630064485979,3.44633057854789,-2215.31826025722,7022.6085665441,FALSE
27,196706,"p","2020-02-20 15:45:00",1078.91666666667,TRUE,1078.83333333333,0.0833333333398514,287.190438725571,0.957301462343694,3.4462852644373,3.44632893145554,-2068.91964188728,6774.39990479758,FALSE
27,196706,"p","2020-02-20 15:50:00",1079,TRUE,1078.91666666667,0.0833333333300743,287.187576938816,0.957291923166825,3.44625092340057,3.44632624678257,-1922.52165177809,6526.19409539437,FALSE
27,196706,"p","2020-02-20 15:55:00",1079.08333333333,TRUE,1079,0.0833333333300743,287.181032657415,0.957270108895486,3.44617239202375,3.44632136360584,-1776.12512575795,6277.99493310403,FALSE
27,196706,"p","2020-02-20 16:00:00",1079.16666666667,TRUE,1079.08333333333,0.0833333333398514,287.165906609423,0.957219688623207,3.44599087904354,3.446311449876,-1629.73201162993,6029.81126112239,FALSE
27,196706,"p","2020-02-20 16:05:00",1079.25,TRUE,1079.16666666667,0.0833333333300743,287.130781814448,0.957102606085592,3.44556938190813,3.44628985156038,-1483.34684852293,5781.66368751653,FALSE
27,196706,"p","2020-02-20 16:10:00",1079.33333333333,TRUE,1079.25,0.0833333333300743,287.04905349255,0.95683017834592,3.44458864204531,3.44624103936556,-1336.98021435371,5533.60023703413,FALSE
27,196706,"p","2020-02-20 16:15:00",1079.41666666667,TRUE,1079.33333333333,0.0833333333398514,286.85872870808,0.956195762285477,3.44230474422772,3.44612881667753,-1190.65675974354,5285.73282579551,FALSE
27,196706,"p","2020-02-20 16:20:00",1079.5,TRUE,1079.41666666667,0.0833333333300743,286.415375028743,0.954717916799815,3.43698450047933,3.44586884145027,-1044.43393012304,5038.32226143466,FALSE
27,196706,"p","2020-02-20 16:25:00",1079.58333333333,TRUE,1079.5,0.0833333333300743,285.382600434925,0.951275334820285,3.42459120535303,3.44526464041113,-898.445595456473,4791.97632614058,FALSE
27,196706,"p","2020-02-20 16:30:00",1079.66666666667,TRUE,1079.58333333333,0.0833333333398514,282.977537852262,0.943258459433763,3.39573045396154,3.44385878435801,-753.003724284703,4548.11138634264,FALSE
27,196706,"p","2020-02-20 16:35:00",1079.75,TRUE,1079.66666666667,0.0833333333300743,277.381776359755,0.924605921235344,3.32858131644724,3.44058770701261,-608.835323374614,4310.02812089405,FALSE
27,196706,"p","2020-02-20 16:40:00",1079.83333333333,TRUE,1079.75,0.0833333333300743,264.393418862747,0.881311396243624,3.17272102647705,3.43298720969033,-467.634598300127,4085.41838189698,FALSE
27,196706,"p","2020-02-20 16:45:00",1079.91666666667,TRUE,1079.83333333333,0.0833333333398514,234.465381234611,0.781551270720905,2.81358457459526,3.41541073231176,-333.349700106419,3892.20714518261,FALSE
27,196706,"o","2020-02-20 16:49:00",1079.98333333333,TRUE,1079.91666666667,0.0666666666600122,142.384478417685,0.593268660132908,2.13576717647847,3.37900602630375,-236.763383584414,3786.86004521766,FALSE
27,196706,"p","2020-02-20 16:50:00",1080,TRUE,1079.98333333333,0.0166666666700621,26.2282239979341,0.437137066543178,1.57369343955544,3.32698819332828,-215.113819091086,3771.85995075953,FALSE
27,196706,"p","2020-02-20 16:55:00",1080.08333333333,TRUE,1080,0.0833333333300743,97.2465894851206,0.324155298296412,1.16695907386708,3.2636722158817,-119.237770720396,3753.02849997304,FALSE
27,196706,"p","2020-02-20 17:00:00",1080.16666666667,TRUE,1080.08333333333,0.0833333333398514,90.3193138075956,0.301064379335104,1.08383176560637,3.1980471788202,-34.8511998819147,3786.36039222304,FALSE
27,196706,"p","2020-02-20 17:05:00",1080.25,TRUE,1080.16666666667,0.0833333333300743,96.6394785107777,0.322131595048524,1.15967374217469,3.13452889557119,44.6051037117324,3842.07625968878,FALSE
27,196706,"p","2020-02-20 17:10:00",1080.33333333333,TRUE,1080.25,0.0833333333300743,100.828973151324,0.336096577184224,1.20994767786321,3.07240714273785,121.94581956501,3907.39733102532,FALSE
27,196706,"p","2020-02-20 17:15:00",1080.41666666667,TRUE,1080.33333333333,0.0833333333398514,102.861332171321,0.342871107210919,1.23433598595931,3.01096287503672,198.378841376957,3976.83997328527,FALSE
27,196706,"p","2020-02-20 17:20:00",1080.5,TRUE,1080.41666666667,0.0833333333300743,103.773549799174,0.345911832677442,1.24528259763879,2.94982271197163,274.422670546981,4048.05088061651,FALSE
27,196706,"p","2020-02-20 17:25:00",1080.58333333333,TRUE,1080.5,0.0833333333300743,104.17209442479,0.347240314762881,1.25006513314637,2.88881542916576,350.300217229801,4120.01974189503,FALSE
27,196706,"p","2020-02-20 17:30:00",1080.66666666667,TRUE,1080.58333333333,0.0833333333398514,104.34429278942,0.347814309270863,1.25213151337511,2.82786557779066,426.108100273554,4192.31191092091,FALSE
27,196706,"p","2020-02-20 17:35:00",1080.75,TRUE,1080.66666666667,0.0833333333300743,104.418136159995,0.348060453880263,1.25301763396895,2.76694037282024,501.89002909459,4264.7382932773,FALSE
27,196706,"p","2020-02-20 17:40:00",1080.83333333333,TRUE,1080.75,0.0833333333300743,104.449193152746,0.348163977189436,1.25339031788197,2.70602555209342,577.670000914425,4337.21172935248,FALSE
27,196706,"p","2020-02-20 17:45:00",1080.91666666667,TRUE,1080.83333333333,0.0833333333398514,104.460960400928,0.348203201309191,1.25353152471309,2.64511468563866,653.470526615023,4409.68079672835,FALSE
27,196706,"p","2020-02-20 17:50:00",1081,TRUE,1080.91666666667,0.0833333333300743,104.462404441036,0.348208014817071,1.25354885334145,2.58420433240319,729.329727720956,4482.09075505323,FALSE
27,196706,"p","2020-02-20 17:55:00",1081.08333333333,TRUE,1081,0.0833333333300743,104.454904643231,0.348183015491053,1.25345885576779,2.5232915111758,805.330289642052,4554.34197067092,FALSE
27,196706,"p","2020-02-20 18:00:00",1081.16666666667,TRUE,1081.08333333333,0.0833333333398514,104.434350121851,0.348114500378942,1.25321220136419,2.4623718705646,881.662261120329,4626.21424510048,FALSE
27,196706,"p","2020-02-20 18:05:00",1081.25,TRUE,1081.16666666667,0.0833333333300743,104.393781293646,0.347979270992429,1.25272537557274,2.40143873970763,958.767395973726,4697.19957456094,FALSE
27,196706,"p","2020-02-20 18:10:00",1081.33333333333,TRUE,1081.25,0.0833333333300743,104.349464955246,0.347831549864425,1.25219357951193,2.34049087080287,1037.67466447634,4766.11632186874,FALSE
27,196706,"p","2020-02-20 18:15:00",1081.41666666667,TRUE,1081.33333333333,0.0833333333398514,104.523524417615,0.348411748031464,1.25428229291327,2.27960105899609,1120.78175478032,4830.21176472659,FALSE
27,196706,"p","2020-02-20 18:20:00",1081.5,TRUE,1081.41666666667,0.0833333333300743,106.418106433998,0.354727021460533,1.27701727725792,2.21934281943722,1213.67611357345,4883.0714071286,FALSE
27,196706,"p","2020-02-20 19:40:00",1082.83333333333,TRUE,1082.75,0.0833333333300743,311.17122597351,1.03723741995226,3.73405471182815,2.22877102653444,5228.36783746404,2826.17672270373,FALSE
27,196706,"p","2020-02-20 19:45:00",1082.91666666667,TRUE,1082.83333333333,0.0833333333398514,311.019889902465,1.03673296626046,3.73223867853766,2.28873061650617,5500.63633384729,2673.04774394301,FALSE
27,196706,"p","2020-02-20 19:50:00",1083,TRUE,1082.91666666667,0.0833333333300743,310.666078431566,1.03555359481239,3.72799294132459,2.35987044615777,5772.62723018319,2520.14976800433,FALSE
27,196706,"p","2020-02-20 19:55:00",1083.08333333333,TRUE,1083,0.0833333333300743,309.84116553114,1.03280388514419,3.71809398651909,2.43304439673868,6043.97084290339,2367.79054077105,FALSE
27,196706,"p","2020-02-20 20:00:00",1083.16666666667,TRUE,1083.08333333333,0.0833333333398514,307.91894436692,1.02639648114279,3.69502733211403,2.5034708853481,6313.8058774736,2216.68698698457,FALSE
27,196706,"p","2020-02-20 20:05:00",1083.25,TRUE,1083.16666666667,0.0833333333300743,303.441032820085,1.01147010943984,3.64129239398342,2.57100823857366,6580.12527645855,2068.5097135425,FALSE
27,196706,"p","2020-02-20 20:10:00",1083.33333333333,TRUE,1083.25,0.0833333333300743,293.015131206708,0.976717104060559,3.51618157461801,2.63439283825863,6838.25186232046,1927.15183299209,FALSE
