"Trip","Ptt","locType","Time_absolute","Time_since","off_island","lag1","diff1","Distance","Speed_ms","Speed_kph","Avg_speed","LON","LAT","Start_trip_new"
1,196707,"p","2020-01-07 20:11:00",27.35,TRUE,27.2666666666667,0.0833333333333002,846.813222235992,2.82271074078776,10.161758666836,4.67664212976982,-3949.14518244287,41583.9994377122,FALSE
1,196707,"p","2020-01-07 20:16:00",27.4333333333333,TRUE,27.35,0.0833333333333002,819.410853266793,2.7313695108904,9.83293023920542,4.67624223895217,-4608.59541112256,41091.9793446592,FALSE
1,196707,"p","2020-01-07 20:21:00",27.5166666666667,TRUE,27.4333333333333,0.0833333333333997,720.117388288645,2.40039129429357,8.64140865945686,4.6465551491854,-5206.00499255577,40684.5251774987,FALSE
1,196707,"o","2020-01-07 20:24:00",27.5666666666667,TRUE,27.5166666666667,0.0499999999999972,323.110477803517,1.79505821001964,6.46220955607072,4.56652580231692,-5495.1225260068,40537.1075841193,FALSE
1,196707,"p","2020-01-07 20:26:00",27.6,TRUE,27.5666666666667,0.033333333333303,144.503646362611,1.20419705302286,4.33510939088228,4.45466272572898,-5637.01899504802,40506.3846583425,FALSE
1,196707,"p","2020-01-07 20:31:00",27.6833333333333,TRUE,27.6,0.0833333333333002,145.894424183075,0.486314747277111,1.7507330901976,4.33146593170611,-5760.46628475259,40585.2925912098,FALSE
1,196707,"o","2020-01-07 20:33:00",27.7166666666667,TRUE,27.6833333333333,0.0333333333333989,105.694200886198,0.880785007383246,3.17082602657969,4.30770802957249,-5674.65905525497,40647.7490923302,FALSE
1,196707,"p","2020-01-07 20:36:00",27.7666666666667,TRUE,27.7166666666667,0.0500000000000007,341.753219958404,1.89862899976889,6.83506439916799,4.44312605222017,-5347.68436514496,40752.4581350168,FALSE
1,196707,"p","2020-01-07 20:41:00",27.85,TRUE,27.7666666666667,0.0833333333333002,867.235398262955,2.89078466087767,10.4068247791596,4.72104061893851,-4496.37271874473,40938.1091196497,FALSE
1,196707,"p","2020-01-07 20:46:00",27.9333333333333,TRUE,27.85,0.0833333333333002,994.035084911184,3.3134502830386,11.9284210189389,5.03487365534508,-3514.16450016685,41119.0761879759,FALSE
1,196707,"p","2020-01-07 20:51:00",28.0166666666667,TRUE,27.9333333333333,0.0833333333333997,934.131579730131,3.11377193243129,11.2095789567527,5.32287097766529,-2587.47648079721,41267.928336938,FALSE
1,196707,"o","2020-01-07 20:54:00",28.0666666666667,TRUE,28.0166666666667,0.0499999999999972,437.228109513096,2.42904505285067,8.74456219026242,5.54018205076908,-2151.17197982226,41319.2596570714,FALSE
1,196707,"p","2020-01-07 20:56:00",28.1,TRUE,28.0666666666667,0.033333333333303,200.825408687055,1.67354507239364,6.02476226061712,5.68138300190464,-1949.52986502025,41326.932862864,FALSE
1,196707,"p","2020-01-07 21:01:00",28.1833333333333,TRUE,28.1,0.0833333333333002,291.768594514617,0.972561981715778,3.5012231341768,5.7530181256621,-1659.38281199311,41285.0363478508,FALSE
1,196707,"p","2020-01-07 21:06:00",28.2666666666667,TRUE,28.1833333333333,0.0833333333333997,161.148690077185,0.537162300256855,1.93378428092468,5.78327914442489,-1515.99862899352,41209.9512925248,FALSE
1,196707,"p","2020-01-07 21:11:00",28.35,TRUE,28.2666666666667,0.0833333333333002,104.072500348153,0.346908334493981,1.24887000417833,5.80035474593612,-1433.2865760639,41146.0906627907,FALSE
1,196707,"p","2020-01-07 21:16:00",28.4333333333333,TRUE,28.35,0.0833333333333002,44.4488250851755,0.148162750283977,0.533385901022318,5.80549466876533,-1388.76570011807,41149.6317218038,FALSE
1,196707,"p","2020-01-07 21:21:00",28.5166666666667,TRUE,28.4333333333333,0.0833333333333997,197.543081262478,0.658476937541069,2.37051697514785,5.85812105293185,-1399.99441962356,41347.4227987531,FALSE
1,196707,"o","2020-01-07 21:23:00",28.55,TRUE,28.5166666666667,0.0333333333332995,197.372537047301,1.64477114206251,5.92117611142504,5.99932636677542,-1433.91389890663,41542.4433891109,FALSE
1,196707,"p","2020-01-07 21:26:00",28.6,TRUE,28.55,0.0500000000000007,467.366878470708,2.59648265817056,9.34733756941402,6.22814448781881,-1523.06462469187,42002.6236846034,FALSE
1,196707,"o","2020-01-07 21:30:00",28.6666666666667,TRUE,28.6,0.0666666666666984,657.79963432063,2.74083180966799,9.86699451480476,6.46848298714937,-1613.59653744742,42656.0868388721,FALSE
1,196707,"p","2020-01-07 21:31:00",28.6833333333333,TRUE,28.6666666666667,0.0166666666666018,122.768466715222,2.04614111192833,7.36610800294198,6.63817618123635,-1612.70480897277,42779.2031120285,FALSE
1,196707,"p","2020-01-07 21:36:00",28.7666666666667,TRUE,28.6833333333333,0.0833333333333997,394.30726145057,1.31435753816752,4.73168713740308,6.73403124888471,-1480.84909843787,43152.0967514698,FALSE
1,196707,"p","2020-01-07 21:41:00",28.85,TRUE,28.7666666666667,0.0833333333333002,289.745657324851,0.965818857749888,3.4769478878996,6.79418033324307,-1242.74979865835,43319.3103678952,FALSE
1,196707,"p","2020-01-07 21:46:00",28.9333333333333,TRUE,28.85,0.0833333333333002,285.540239846341,0.951800799488184,3.42648287815746,6.85086513101076,-971.102827220741,43411.4636298784,FALSE
1,196707,"p","2020-01-07 21:51:00",29.0166666666667,TRUE,28.9333333333333,0.0833333333333997,275.142317841538,0.917141059471064,3.30170781409583,6.89793204419037,-703.426132489673,43480.470136848,FALSE
1,196707,"p","2020-01-07 21:56:00",29.1,TRUE,29.0166666666667,0.0833333333333002,232.807535164631,0.776025117215746,2.79369042197669,6.9112990100861,-481.398705411454,43553.9776439518,FALSE
1,196707,"p","2020-01-07 22:01:00",29.1833333333333,TRUE,29.1,0.0833333333333002,139.939175261001,0.466463917536857,1.67927010313269,6.83414943852064,-394.560467437871,43664.3553872348,FALSE
1,196707,"o","2020-01-07 22:04:00",29.2333333333333,TRUE,29.1833333333333,0.0499999999999972,146.702895754243,0.815016087523617,2.93405791508502,6.65342035542857,-492.252725830448,43774.5275402999,FALSE
1,196707,"p","2020-01-07 22:06:00",29.2666666666667,TRUE,29.2333333333333,0.0333333333334025,195.014680152725,1.62512233460267,5.85044040456962,6.41676917351116,-658.70108115398,43877.7266645317,FALSE
1,196707,"p","2020-01-07 22:11:00",29.35,TRUE,29.2666666666667,0.0833333333333002,618.111445388514,2.0603714846292,7.41733734466511,6.17814333877728,-1210.00952493183,44163.1703508752,FALSE
1,196707,"o","2020-01-07 22:12:00",29.3666666666667,TRUE,29.35,0.0166666666666977,104.91587880249,1.74859798003824,6.29495272813766,6.0120553962193,-1304.02568739196,44210.7659490156,FALSE
1,196707,"p","2020-01-07 22:16:00",29.4333333333333,TRUE,29.3666666666667,0.0666666666666025,266.769545583102,1.11153977326399,4.00154318375038,5.93037466667683,-1539.48266618315,44338.6204798856,FALSE
1,196707,"p","2020-01-07 22:21:00",29.5166666666667,TRUE,29.4333333333333,0.0833333333333997,140.711172740543,0.469037242468102,1.68853407288517,5.78414086488407,-1655.45486080616,44419.3371076466,FALSE
1,196707,"p","2020-01-07 22:26:00",29.6,TRUE,29.5166666666667,0.0833333333333002,58.7507422877204,0.195835807625812,0.705008907452925,5.55168807043684,-1692.75569817865,44465.0033051475,FALSE
1,196707,"p","2020-01-07 22:31:00",29.6833333333333,TRUE,29.6,0.0833333333333002,36.2828038731065,0.12094267957707,0.435393646477451,5.28696222705144,-1705.26180556477,44499.1818345896,FALSE
1,196707,"p","2020-01-07 22:36:00",29.7666666666667,TRUE,29.6833333333333,0.0833333333333997,37.476810843305,0.124922702810917,0.449721730119302,5.01718342325375,-1720.85496801831,44533.3919945122,FALSE
1,196707,"o","2020-01-07 22:38:00",29.8,TRUE,29.7666666666667,0.0333333333332995,20.7925736323952,0.173271446936803,0.623777208972491,4.76137361685839,-1734.19986322461,44549.4358057156,FALSE
1,196707,"p","2020-01-07 22:41:00",29.85,TRUE,29.8,0.0500000000000007,43.1329738273549,0.239627632374191,0.862659476547086,4.54529725066645,-1766.87123497478,44577.8574419045,FALSE
1,196707,"p","2020-01-07 22:46:00",29.9333333333333,TRUE,29.85,0.0833333333333002,92.1921893473013,0.30730729782446,1.10630627216806,4.39652215944694,-1841.80625003899,44632.2118005605,FALSE
1,196707,"p","2020-01-07 22:51:00",30.0166666666667,TRUE,29.9333333333333,0.0833333333333997,103.523638217221,0.345078794057128,1.24228365860566,4.31061033355036,-1928.11131370969,44690.1650714226,FALSE
1,196707,"p","2020-01-07 22:56:00",30.1,TRUE,30.0166666666667,0.0833333333333002,107.753432688409,0.359178108961505,1.29304119226142,4.2978966697188,-2019.04945560384,44748.8108986866,FALSE
1,196707,"p","2020-01-07 23:01:00",30.1833333333333,TRUE,30.1,0.0833333333333002,109.284137486689,0.364280458289107,1.31140964984078,4.24624621480939,-2112.74093760229,44805.9691299774,FALSE
1,196707,"p","2020-01-07 23:06:00",30.2666666666667,TRUE,30.1833333333333,0.0833333333333997,109.944788217238,0.366482627390502,1.31933745860581,4.09303157757155,-2210.19235010045,44857.8999681364,FALSE
1,196707,"o","2020-01-07 23:09:00",30.3166666666667,TRUE,30.2666666666667,0.0499999999999972,66.7018211947173,0.370565673304006,1.33403642389442,3.84100967881418,-2272.25224794049,44883.1584808937,FALSE
1,196707,"p","2020-01-07 23:11:00",30.35,TRUE,30.3166666666667,0.033333333333303,45.4088580682632,0.378407150569204,1.36226574204913,3.54750536556724,-2316.05739437148,44895.8967483165,FALSE
1,196707,"p","2020-01-07 23:16:00",30.4333333333333,TRUE,30.35,0.0833333333333002,116.999498362425,0.389998327874907,1.40399398034966,3.27512800511161,-2431.4899239145,44918.1200345758,FALSE
1,196707,"p","2020-01-07 23:21:00",30.5166666666667,TRUE,30.4333333333333,0.0833333333333997,120.559300363226,0.401864334543768,1.44671160435756,3.07240993328092,-2551.53392091639,44934.3271654434,FALSE
1,196707,"p","2020-01-07 23:26:00",30.6,TRUE,30.5166666666667,0.0833333333333002,123.893468953931,0.4129782298466,1.48672162744776,2.94635324902621,-2675.06226459386,44949.7207065904,FALSE
1,196707,"p","2020-01-07 23:31:00",30.6833333333333,TRUE,30.6,0.0833333333333002,130.294476916806,0.434314923056194,1.5635337230023,2.89252854316025,-2804.60038997894,44968.6498400451,FALSE
1,196707,"p","2020-01-07 23:36:00",30.7666666666667,TRUE,30.6833333333333,0.0833333333333997,146.87201603275,0.489573386775444,1.7624641923916,2.88776965181211,-2948.97360018507,44999.1701071015,FALSE
1,196707,"p","2020-01-07 23:41:00",30.85,TRUE,30.7666666666667,0.0833333333333002,192.990193784591,0.643300645948893,2.31588232541601,2.9174088829576,-3132.56095017103,45061.4902881344,FALSE
1,196707,"o","2020-01-07 23:43:00",30.8833333333333,TRUE,30.85,0.0333333333332995,105.574503864472,0.879787532204829,3.16723511593739,2.99057136114969,-3229.14353899178,45105.2791635739,FALSE
1,196707,"p","2020-01-07 23:46:00",30.9333333333333,TRUE,30.8833333333333,0.0500000000000007,202.466655050111,1.12481475027838,4.04933310100216,3.03720514242342,-3409.65506246239,45198.9183633249,FALSE
1,196707,"p","2020-01-07 23:51:00",31.0166666666667,TRUE,30.9333333333333,0.0833333333333997,381.373199445589,1.27124399815095,4.57647839334343,2.99985242803226,-3752.81965449741,45369.1211854542,FALSE
1,196707,"o","2020-01-07 23:56:00",31.1,TRUE,31.0166666666667,0.0833333333333002,319.945947876552,1.06648649292226,3.83935137452015,2.84685281150743,-4066.66356508754,45438.6370665672,FALSE
1,196707,"p","2020-01-08 00:01:00",31.1833333333333,TRUE,31.1,0.0833333333333002,260.177467528619,0.867258225095742,3.12212961034467,2.65949545305021,-4275.63980365939,45281.866224215,FALSE
1,196707,"p","2020-01-08 00:06:00",31.2666666666667,TRUE,31.1833333333333,0.0833333333333997,294.400576638729,0.981335255461649,3.53280691966193,2.55301486740354,-4420.17745202538,45024.26730762,FALSE
1,196707,"p","2020-01-08 00:11:00",31.35,TRUE,31.2666666666667,0.0833333333333002,245.803515049438,0.819345050165119,2.94964218059443,2.5035136186033,-4527.01235648857,44802.0162711172,FALSE
1,196707,"o","2020-01-08 00:12:00",31.3666666666667,TRUE,31.35,0.0166666666666977,31.6966217163999,0.528277028605681,1.90179730298045,2.45975943568888,-4543.43705219085,44774.7821545915,FALSE
1,196707,"p","2020-01-08 00:16:00",31.4333333333333,TRUE,31.3666666666667,0.0666666666666025,56.82512897971,0.236771370749019,0.85237693469647,2.38825649281496,-4591.58357013352,44744.14830856,FALSE
1,196707,"p","2020-01-08 00:21:00",31.5166666666667,TRUE,31.4333333333333,0.0833333333333997,71.1432117632765,0.237144039210733,0.853718541158639,2.32025679078893,-4629.78499270374,44804.4522189949,FALSE
1,196707,"p","2020-01-08 00:26:00",31.6,TRUE,31.5166666666667,0.0833333333333002,107.923048551048,0.359743495170302,1.29507658261309,2.27862862858439,-4658.12810304094,44908.9210717828,FALSE
1,196707,"p","2020-01-08 00:31:00",31.6833333333333,TRUE,31.6,0.0833333333333002,122.435596634014,0.408118655446876,1.46922715960875,2.27279410237539,-4682.91267278049,45029.1885964871,FALSE
1,196707,"p","2020-01-08 00:36:00",31.7666666666667,TRUE,31.6833333333333,0.0833333333333997,126.151824729905,0.420506082432682,1.51382189675765,2.23334310186629,-4706.70797185232,45153.4513685038,FALSE
1,196707,"p","2020-01-08 00:41:00",31.85,TRUE,31.7666666666667,0.0833333333333002,122.713492871776,0.409044976239416,1.4725619144619,2.11173536602997,-4731.0463228695,45274.0938866763,FALSE
1,196707,"p","2020-01-08 00:46:00",31.9333333333333,TRUE,31.85,0.0833333333333002,108.680540939257,0.362268469797667,1.3041664912716,1.94192506454682,-4758.02945873056,45379.7049250892,FALSE
1,196707,"o","2020-01-08 00:50:00",32,TRUE,31.9333333333333,0.0666666666666984,62.2404343359168,0.259335143066197,0.933606515038308,1.79299878084961,-4784.60082365379,45436.2088402133,FALSE
1,196707,"p","2020-01-08 00:51:00",32.0166666666667,TRUE,32,0.0166666666667012,10.5930746599778,0.176551244332597,0.63558447959735,1.69949992795647,-4792.49239920736,45443.3374783427,FALSE
1,196707,"p","2020-01-08 00:56:00",32.1,TRUE,32.0166666666667,0.0833333333333002,45.3852959409516,0.151284319803232,0.544623551291636,1.66772463568998,-4838.05751661007,45445.1895893302,FALSE
1,196707,"p","2020-01-08 01:01:00",32.1833333333333,TRUE,32.1,0.0833333333333002,57.7457510305665,0.192485836768632,0.692949012367074,1.66738963860427,-4889.23875301247,45417.9088252148,FALSE
1,196707,"p","2020-01-08 01:06:00",32.2666666666667,TRUE,32.1833333333333,0.0833333333333997,67.0261214669843,0.22342040488977,0.804313457603171,1.67763741113554,-4943.79991192617,45378.5035305692,FALSE
1,196707,"p","2020-01-08 01:11:00",32.35,TRUE,32.2666666666667,0.0833333333333002,75.4664461203146,0.251554820401149,0.905597353444136,1.69030062289456,-5003.04807031018,45331.2702832263,FALSE
1,196707,"p","2020-01-08 01:16:00",32.4333333333333,TRUE,32.35,0.0833333333333002,91.2830260639918,0.304276753546761,1.09539631276834,1.70340115355556,-5073.20338335057,45272.299909018,FALSE
1,196707,"p","2020-01-08 01:21:00",32.5166666666667,TRUE,32.4333333333333,0.0833333333333997,131.013740726697,0.436712469088642,1.57216488871911,1.723109637227,-5171.92066066481,45185.3784062486,FALSE
1,196707,"o","2020-01-08 01:24:00",32.5666666666667,TRUE,32.5166666666667,0.0499999999999972,121.717067273233,0.676205929295776,2.4343413454648,1.75999950037413,-5262.30697607823,45103.148945298,FALSE
1,196707,"p","2020-01-08 01:26:00",32.6,TRUE,32.5666666666667,0.033333333333303,110.962882796928,0.924690689975239,3.32888648391086,1.81796068996594,-5344.26149580316,45027.6995135059,FALSE
1,196707,"p","2020-01-08 01:31:00",32.6833333333333,TRUE,32.6,0.0833333333333002,348.686239040846,1.16228746346995,4.18423486849182,1.89827162541679,-5606.38095383497,44795.6723236865,FALSE
1,196707,"p","2020-01-08 01:36:00",32.7666666666667,TRUE,32.6833333333333,0.0833333333333997,400.530607184399,1.33510202394693,4.80636728620896,1.99535378198257,-5929.57366553216,44556.313393714,FALSE
1,196707,"o","2020-01-08 01:39:00",32.8166666666667,TRUE,32.7666666666667,0.0499999999999972,259.550094263213,1.44194496812904,5.19100188526456,2.10290001605643,-6160.90090407552,44436.1217172476,FALSE
1,196707,"p","2020-01-08 01:41:00",32.85,TRUE,32.8166666666667,0.033333333333303,185.963016308658,1.54969180257356,5.57889048926481,2.22081262898338,-6337.60530922977,44375.4903306202,FALSE
1,196707,"p","2020-01-08 01:46:00",32.9333333333333,TRUE,32.85,0.0833333333333002,494.038932867061,1.64679644289086,5.92846719440709,2.34765155821555,-6821.92263300511,44266.8046811096,FALSE
1,196707,"p","2020-01-08 01:51:00",33.0166666666667,TRUE,32.9333333333333,0.0833333333333997,480.574998243504,1.60191666081041,5.76689997891746,2.4688433915091,-7295.08901215479,44170.6225667926,FALSE
1,196707,"o","2020-01-08 01:54:00",33.0666666666667,TRUE,33.0166666666667,0.0499999999999972,246.691474001587,1.37050818889778,4.93382948003202,2.5657077769445,-7531.65608347274,44096.7516509009,FALSE
1,196707,"p","2020-01-08 01:56:00",33.1,TRUE,33.0666666666667,0.033333333333303,136.265210171815,1.13554341809949,4.08795630515818,2.63796429576979,-7652.82009632737,44033.10845998,FALSE
1,196707,"p","2020-01-08 02:01:00",33.1833333333333,TRUE,33.1,0.0833333333333002,288.546577306452,0.961821924355224,3.46255892767881,2.69071499589969,-7868.02787710325,43839.200112555,FALSE
1,196707,"p","2020-01-08 02:06:00",33.2666666666667,TRUE,33.1833333333333,0.0833333333333997,266.169973638584,0.88723324546124,3.19403968366046,2.73048098176827,-8023.87357544618,43622.2709058439,FALSE
1,196707,"p","2020-01-08 02:11:00",33.35,TRUE,33.2666666666667,0.0833333333333002,259.943021258422,0.866476737528418,3.1193162551023,2.75279859092622,-8157.46028585612,43398.2595746554,FALSE
1,196707,"p","2020-01-08 02:16:00",33.4333333333333,TRUE,33.35,0.0833333333333002,254.477757873976,0.84825919291359,3.05373309448892,2.7496457569971,-8282.55405666704,43175.6791676184,FALSE
1,196707,"p","2020-01-08 02:21:00",33.5166666666667,TRUE,33.4333333333333,0.0833333333333997,242.770065791701,0.809233552638359,2.91324078949809,2.7180876372331,-8404.01810265106,42964.542790039,FALSE
1,196707,"p","2020-01-08 02:26:00",33.6,TRUE,33.5166666666667,0.0833333333333002,213.051562850724,0.710171876169362,2.5566187542097,2.66198042503494,-8522.91092067738,42786.862630514,FALSE
1,196707,"o","2020-01-08 02:27:00",33.6166666666667,TRUE,33.6,0.0166666666667012,36.0262718071618,0.60043786345145,2.16157630842522,2.61537556208786,-8546.29279040595,42759.2812806828,FALSE
1,196707,"p","2020-01-08 02:31:00",33.6833333333333,TRUE,33.6166666666667,0.0666666666665989,119.617732021531,0.498407216756885,1.79426598032479,2.57849046125397,-8638.29737342102,42682.0916913849,FALSE
1,196707,"p","2020-01-08 02:36:00",33.7666666666667,TRUE,33.6833333333333,0.0833333333333997,124.787768214051,0.415959227379839,1.49745321856742,2.52195285844579,-8751.08545139968,42627.4188722192,FALSE
