"Trip","Ptt","locType","Time_absolute","Time_since","off_island","lag1","diff1","Distance","Speed_ms","Speed_kph","Avg_speed","LON","LAT","Start_trip_new"
9,196716,"p","2020-01-19 13:18:00",308.466666666667,TRUE,308.383333333333,0.0833333333339965,254.464877801855,0.848216259332767,3.05357853359796,2.7623552164378,-19366.190563253,21713.9340531398,FALSE
9,196716,"p","2020-01-19 13:23:00",308.55,TRUE,308.466666666667,0.0833333333330302,254.464786565642,0.848215955221893,3.05357743879881,2.80743399845996,-19330.3227461167,21461.2575794645,FALSE
9,196716,"p","2020-01-19 13:28:00",308.633333333333,TRUE,308.55,0.0833333333329733,254.464695440964,0.848215651473544,3.05357634530476,2.8525127567835,-19294.4549289807,21208.5811057963,FALSE
9,196716,"p","2020-01-19 13:33:00",308.716666666667,TRUE,308.633333333333,0.0833333333339965,254.464604415332,0.848215348044357,3.05357525295969,2.8975914914361,-19258.5871118447,20955.9046321123,FALSE
9,196716,"o","2020-01-19 13:34:00",308.733333333333,TRUE,308.716666666667,0.0166666666660262,50.8929099716991,0.848215166227578,3.05357459841928,2.94267021457655,-19251.4135484173,20905.369337384,FALSE
9,196716,"p","2020-01-19 13:38:00",308.8,TRUE,308.733333333333,0.0666666666670039,262.952406695479,1.09563502789228,3.94428610041222,3.0124909305482,-19020.078605432,21032.7785605422,FALSE
9,196716,"p","2020-01-19 13:43:00",308.883333333333,TRUE,308.8,0.0833333333329733,328.690563710849,1.09563521237423,3.94428676454723,3.08231167163089,-18730.9099266999,21192.0400894838,FALSE
9,196716,"p","2020-01-19 13:48:00",308.966666666667,TRUE,308.883333333333,0.0833333333339965,328.690625415164,1.09563541804183,3.94428750495058,3.15213243993788,-18441.741247968,21351.3016184209,FALSE
9,196716,"p","2020-01-19 13:53:00",309.05,TRUE,308.966666666667,0.0833333333330302,328.690687350868,1.09563562450688,3.94428824822477,3.22195323554558,-18152.5725692359,21510.5631473721,FALSE
9,196716,"p","2020-01-19 13:58:00",309.133333333333,TRUE,309.05,0.0833333333329733,328.690749515291,1.09563583172237,3.94428899420053,3.29177405852617,-17863.4038905039,21669.8246763117,FALSE
9,196716,"p","2020-01-19 14:03:00",309.216666666667,TRUE,309.133333333333,0.0833333333339965,328.690811913871,1.09563603970419,3.94428974293507,3.36159490895243,-17574.2352117722,21829.0862052576,FALSE
9,196716,"p","2020-01-19 14:08:00",309.3,TRUE,309.216666666667,0.0833333333330302,328.690874541877,1.09563624847691,3.94429049451687,3.43141578689915,-17285.06653304,21988.3477342102,FALSE
9,196716,"p","2020-01-19 14:13:00",309.383333333333,TRUE,309.3,0.0833333333329733,328.690937399197,1.09563645800206,3.94429124880741,3.50123669243914,-16995.8978543081,22147.6092631444,FALSE
9,196716,"p","2020-01-19 14:18:00",309.466666666667,TRUE,309.383333333333,0.0833333333339965,328.691000488713,1.09563666828699,3.94429200583317,3.57105762564317,-16706.7291755764,22306.8707920955,FALSE
9,196716,"p","2020-01-19 14:23:00",309.55,TRUE,309.466666666667,0.0833333333330302,328.691063810102,1.09563687937099,3.94429276573557,3.64087858658962,-16417.560496844,22466.1323210335,FALSE
9,196716,"p","2020-01-19 14:28:00",309.633333333333,TRUE,309.55,0.0833333333329733,328.691127361058,1.09563709120826,3.94429352834974,3.71069957534815,-16128.3918181121,22625.393849985,FALSE
9,196716,"p","2020-01-19 14:33:00",309.716666666667,TRUE,309.633333333333,0.0833333333339965,328.691191143274,1.09563730380219,3.9442942936879,3.78052059199245,-15839.2231393805,22784.6553789338,FALSE
9,196716,"p","2020-01-19 14:38:00",309.8,TRUE,309.716666666667,0.0833333333330302,328.691255155236,1.09563751718811,3.94429506187718,3.85034163659692,-15550.0544606481,22943.9169078639,FALSE
9,196716,"p","2020-01-19 14:43:00",309.883333333333,TRUE,309.8,0.0833333333329733,328.691319399896,1.09563773133772,3.94429583281579,3.92016270923463,-15260.8857819161,23103.178436812,FALSE
9,196716,"p","2020-01-19 14:48:00",309.966666666667,TRUE,309.883333333333,0.0833333333339965,328.691383874882,1.09563794624089,3.94429660646719,3.88710575200147,-14971.7171031843,23262.4399657617,FALSE
9,196716,"p","2020-01-19 14:53:00",310.05,TRUE,309.966666666667,0.0833333333330302,328.691448579539,1.09563816193578,3.94429738296882,3.85404873081489,-14682.5484244523,23421.7014947006,FALSE
9,196716,"p","2020-01-19 14:58:00",310.133333333333,TRUE,310.05,0.0833333333329733,328.691513516788,1.09563837839403,3.9442981622185,3.82099164558717,-14393.3797457202,23580.9630236475,FALSE
9,196716,"p","2020-01-19 15:03:00",310.216666666667,TRUE,310.133333333333,0.0833333333339965,328.691578682256,1.0956385955988,3.94429894415568,3.7879344962227,-14104.2110669883,23740.2245525958,FALSE
9,196716,"p","2020-01-19 15:08:00",310.3,TRUE,310.216666666667,0.0833333333330302,328.691644080698,1.09563881360631,3.94429972898272,3.75487728263455,-13815.0423882561,23899.4860815299,FALSE
9,196716,"p","2020-01-19 15:13:00",310.383333333333,TRUE,310.3,0.0833333333329733,328.69170971047,1.09563903237297,3.94430051654268,3.72182000473648,-13525.8737095242,24058.7476104813,FALSE
9,196716,"p","2020-01-19 15:18:00",310.466666666667,TRUE,310.383333333333,0.0833333333339965,328.691775569052,1.09563925188812,3.94430130679724,3.6887626624307,-13236.7050307925,24218.009139424,FALSE
9,196716,"p","2020-01-19 15:23:00",310.55,TRUE,310.466666666667,0.0833333333330302,328.691841660009,1.09563947220402,3.94430209993446,3.65570525563248,-12947.5363520603,24377.2706683644,FALSE
9,196716,"p","2020-01-19 15:28:00",310.633333333333,TRUE,310.55,0.0833333333329733,328.691907981717,1.09563969327712,3.94430289579764,3.62264778425301,-12658.3676733283,24536.5321973158,FALSE
9,196716,"p","2020-01-19 15:33:00",310.716666666667,TRUE,310.633333333333,0.0833333333339965,328.69197453367,1.09563991510352,3.94430369437266,3.64738990527698,-12369.1989945964,24695.7937262619,FALSE
9,196716,"p","2020-01-19 15:38:00",310.8,TRUE,310.716666666667,0.0833333333330302,328.692041315732,1.09564013772309,3.94430449580314,3.67213207925458,-12080.0303158643,24855.0552552115,FALSE
9,196716,"p","2020-01-19 15:43:00",310.883333333333,TRUE,310.8,0.0833333333329733,328.692108330829,1.0956403611075,3.94430529998699,3.69687430622906,-11790.8616371323,25014.3167841499,FALSE
9,196716,"p","2020-01-19 15:48:00",310.966666666667,TRUE,310.883333333333,0.0833333333339965,328.692175573722,1.09564058523702,3.94430610685327,3.72161658623668,-11501.6929584004,25173.5783130939,FALSE
9,196716,"p","2020-01-19 15:53:00",311.05,TRUE,310.966666666667,0.0833333333330302,328.69224305055,1.09564081017249,3.94430691662095,3.74635891932504,-11212.5242796683,25332.8398420442,FALSE
9,196716,"p","2020-01-19 15:58:00",311.133333333333,TRUE,311.05,0.0833333333329733,328.692310755929,1.09564103585783,3.94430772908818,3.77110130553447,-10923.3556009365,25492.101370983,FALSE
9,196716,"p","2020-01-19 16:03:00",311.216666666667,TRUE,311.133333333333,0.0833333333339965,328.692378694107,1.09564126230497,3.9443085442979,3.79584374490383,-10634.1869222044,25651.3628999284,FALSE
9,196716,"p","2020-01-19 16:08:00",311.3,TRUE,311.216666666667,0.0833333333330302,328.692446862087,1.09564148954427,3.94430936235939,3.82058623747839,-10345.0182434723,25810.6244288701,FALSE
9,196716,"p","2020-01-19 16:13:00",311.383333333333,TRUE,311.3,0.0833333333329733,328.692515260061,1.09564171753827,3.94431018313777,3.84532878329894,-10055.8495647403,25969.8859578135,FALSE
9,196716,"p","2020-01-19 16:18:00",311.466666666667,TRUE,311.383333333333,0.0833333333339965,328.692583889932,1.09564194629105,3.94431100664779,3.87007138240585,-9766.68088600844,26129.1474867598,FALSE
9,196716,"p","2020-01-19 16:23:00",311.55,TRUE,311.466666666667,0.0833333333330302,328.692652750702,1.09564217583966,3.94431183302277,3.89481403484246,-9477.51220727633,26288.4090157061,FALSE
9,196716,"p","2020-01-19 16:28:00",311.633333333333,TRUE,311.55,0.0833333333329733,328.692721842254,1.09564240614558,3.94431266212409,3.91955674065259,-9188.34352854435,26447.6705446489,FALSE
9,196716,"p","2020-01-19 16:33:00",311.716666666667,TRUE,311.633333333333,0.0833333333339965,328.69279116291,1.09564263720098,3.94431349392353,3.94429948774993,-8899.1748498124,26606.9320735915,FALSE
9,196716,"p","2020-01-19 16:38:00",311.8,TRUE,311.716666666667,0.0833333333330302,328.692860716779,1.09564286905992,3.94431432861569,3.94430027186669,-8610.00617108023,26766.1936025365,FALSE
9,196716,"p","2020-01-19 16:43:00",311.883333333333,TRUE,311.8,0.0833333333329733,328.692930501192,1.09564310167537,3.94431516603134,3.9443010607968,-8320.83749234821,26925.4551314806,FALSE
9,196716,"o","2020-01-19 16:46:00",311.933333333333,TRUE,311.883333333333,0.0500000000000114,197.215791892653,1.09564328829227,3.94431583785216,3.94430184782185,-8147.3362851091,27021.012048853,FALSE
9,196716,"p","2020-01-19 16:48:00",311.966666666667,TRUE,311.933333333333,0.0333333333339851,70.8694722099864,0.590578935071672,2.12608416625802,3.89379617887833,-8197.26647487899,26970.3364885424,FALSE
9,196716,"p","2020-01-19 16:53:00",312.05,TRUE,311.966666666667,0.0833333333330302,177.173658803465,0.590578862680366,2.12608390564932,3.84329048197413,-8322.09194930433,26843.647587767,FALSE
9,196716,"p","2020-01-19 16:58:00",312.133333333333,TRUE,312.05,0.0833333333329733,177.173627797181,0.590578759326487,2.12608353357535,3.79278475393636,-8446.91742372973,26716.9586869937,FALSE
9,196716,"p","2020-01-19 17:03:00",312.216666666667,TRUE,312.133333333333,0.0833333333339965,177.17359682027,0.590578656062868,2.12608316182632,3.74227899469495,-8571.74289815462,26590.2697862293,FALSE
9,196716,"p","2020-01-19 17:08:00",312.3,TRUE,312.216666666667,0.0833333333330302,177.173565889024,0.590578552965563,2.12608279067603,3.6917732041913,-8696.56837258007,26463.5808854547,FALSE
9,196716,"p","2020-01-19 17:13:00",312.383333333333,TRUE,312.3,0.0833333333329733,177.173534987933,0.590578449962327,2.12608241986438,3.64126738235884,-8821.39384700509,26336.8919846824,FALSE
9,196716,"p","2020-01-19 17:18:00",312.466666666667,TRUE,312.383333333333,0.0833333333339965,177.173504122228,0.590578347069393,2.12608204944982,3.59076152912868,-8946.21932143038,26210.2030839178,FALSE
9,196716,"p","2020-01-19 17:23:00",312.55,TRUE,312.466666666667,0.0833333333330302,177.173473296294,0.590578244323128,2.12608167956326,3.54025564444016,-9071.0447958556,26083.5141831344,FALSE
9,196716,"p","2020-01-19 17:28:00",312.633333333333,TRUE,312.55,0.0833333333329733,177.173442502374,0.590578141677131,2.12608131003767,3.48974972822766,-9195.87027028089,25956.8252823673,FALSE
9,196716,"p","2020-01-19 17:33:00",312.716666666667,TRUE,312.633333333333,0.0833333333339965,177.173411748397,0.590578039156622,2.12608094096384,3.43924378042451,-9320.69574470607,25830.1363815958,FALSE
9,196716,"p","2020-01-19 17:38:00",312.8,TRUE,312.716666666667,0.0833333333330302,177.173381027478,0.590577936760409,2.12608057233747,3.38873780096678,-9445.52121913118,25703.4474808262,FALSE
9,196716,"p","2020-01-19 17:43:00",312.883333333333,TRUE,312.8,0.0833333333329733,177.173350344797,0.590577834485207,2.12608020414675,3.33823178979121,-9570.3466935564,25576.7585800464,FALSE
9,196716,"p","2020-01-19 17:48:00",312.966666666667,TRUE,312.883333333333,0.0833333333339965,177.173319695082,0.590577732312241,2.12607983632407,3.28772574682886,-9695.17216798157,25450.0696792712,FALSE
9,196716,"p","2020-01-19 17:53:00",313.05,TRUE,312.966666666667,0.0833333333330302,177.173289082772,0.590577630278054,2.12607946900099,3.23721967201726,-9819.99764240703,25323.3807785024,FALSE
9,196716,"p","2020-01-19 17:58:00",313.133333333333,TRUE,313.05,0.0833333333329733,177.173258504208,0.590577528349912,2.12607910205968,3.18671356529237,-9944.82311683217,25196.6918777388,FALSE
9,196716,"p","2020-01-19 18:03:00",313.216666666667,TRUE,313.133333333333,0.0833333333339965,177.173227965099,0.590577426545629,2.12607873556426,3.1362074265863,-10069.6485912572,25070.0029769642,FALSE
9,196716,"p","2020-01-19 18:08:00",313.3,TRUE,313.216666666667,0.0833333333330302,242.116938915667,0.80705646305516,2.90540326699858,3.10734916965452,-10305.288553092,25130.3738724074,FALSE
9,196716,"p","2020-01-19 18:13:00",313.383333333333,TRUE,313.3,0.0833333333329733,242.116963528616,0.807056545098873,2.90540356235594,3.0784908989756,-10540.9285149268,25190.7447678557,FALSE
9,196716,"p","2020-01-19 18:18:00",313.466666666667,TRUE,313.383333333333,0.0833333333339965,242.116988233677,0.807056627439169,2.90540385878101,3.04963261449911,-10776.5684767616,25251.1156633012,FALSE
9,196716,"p","2020-01-19 18:23:00",313.55,TRUE,313.466666666667,0.0833333333330302,242.11701303202,0.807056710109668,2.9054041563948,3.02077431618237,-11012.2084385966,25311.4865587511,FALSE
9,196716,"p","2020-01-19 18:28:00",313.633333333333,TRUE,313.55,0.0833333333329733,242.117037923189,0.807056793080783,2.90540445509082,2.99191600398009,-11247.8484004311,25371.8574541962,FALSE
9,196716,"p","2020-01-19 18:33:00",313.716666666667,TRUE,313.633333333333,0.0833333333339965,251.57216643176,0.838573888099195,3.0188659971571,2.9662093790177,-11497.218929026,25330.5542510594,FALSE
9,196716,"p","2020-01-19 18:38:00",313.8,TRUE,313.716666666667,0.0833333333330302,251.572156290526,0.838573854304803,3.01886587549729,2.94050272833743,-11746.5894576211,25289.2510479261,FALSE
9,196716,"p","2020-01-19 18:43:00",313.883333333333,TRUE,313.8,0.0833333333329733,251.572146252874,0.838573820846534,3.01886575504752,2.91479605189839,-11995.9599862162,25247.9478447892,FALSE
9,196716,"p","2020-01-19 18:48:00",313.966666666667,TRUE,313.883333333333,0.0833333333339965,251.572136319331,0.838573787724429,3.01886563580794,2.88908934965358,-12245.3305148109,25206.6446416431,FALSE
9,196716,"p","2020-01-19 18:53:00",314.05,TRUE,313.966666666667,0.0833333333330302,251.572126490135,0.838573754970169,3.01886551789261,2.86338262156481,-12494.7010434061,25165.3414385141,FALSE
9,196716,"p","2020-01-19 18:58:00",314.133333333333,TRUE,314.05,0.0833333333329733,251.572116764473,0.838573722551865,3.01886540118671,2.8376758675895,-12744.0715720012,25124.0382353672,FALSE
9,196716,"p","2020-01-19 19:03:00",314.216666666667,TRUE,314.133333333333,0.0833333333339965,251.572107142188,0.838573690467286,3.01886528568223,2.8119690876818,-12993.4421005958,25082.7350322347,FALSE
9,196716,"p","2020-01-19 19:08:00",314.3,TRUE,314.216666666667,0.0833333333330302,251.572097625666,0.83857365875527,3.01886517151897,2.7862622818035,-13242.812629191,25041.431829095,FALSE
9,196716,"p","2020-01-19 19:13:00",314.383333333333,TRUE,314.3,0.0833333333329733,251.572088211119,0.83857362737402,3.01886505854647,2.7605554499118,-13492.1831577858,25000.1286259506,FALSE
9,196716,"p","2020-01-19 19:18:00",314.466666666667,TRUE,314.383333333333,0.0833333333339965,251.572078901654,0.838573596332175,3.01886494679583,2.73484859196105,-13741.5536863808,24958.8254228204,FALSE
9,196716,"p","2020-01-19 19:23:00",314.55,TRUE,314.466666666667,0.0833333333330302,251.572069696291,0.838573565657354,3.01886483636647,2.70914170791223,-13990.9242149759,24917.522219678,FALSE
9,196716,"p","2020-01-19 19:28:00",314.633333333333,TRUE,314.55,0.0833333333329733,251.572060594049,0.838573535317121,3.01886472714163,2.68343479772384,-14240.2947435707,24876.2190165437,FALSE
9,196716,"p","2020-01-19 19:33:00",314.716666666667,TRUE,314.633333333333,0.0833333333339965,251.572051595665,0.838573505312209,3.01886461912395,2.65772786134907,-14489.6652721656,24834.9158134055,FALSE
9,196716,"p","2020-01-19 19:38:00",314.8,TRUE,314.716666666667,0.0833333333330302,251.572042702461,0.83857347567792,3.01886451244051,2.63202089874933,-14739.0358007607,24793.6126102664,FALSE
9,196716,"p","2020-01-19 19:43:00",314.883333333333,TRUE,314.8,0.0833333333329733,251.572033912206,0.838573446377641,3.01886440695951,2.60631391455787,-14988.4063293556,24752.3094071316,FALSE
9,196716,"o","2020-01-19 19:44:00",314.9,TRUE,314.883333333333,0.0166666666669926,50.3144057366062,0.838573428927039,3.01886434413734,2.6311133639434,-15038.2804350746,24744.0487665033,FALSE
9,196716,"o","2020-01-19 19:45:00",314.916666666667,TRUE,314.9,0.0166666666670494,41.873875599439,0.697897926641289,2.51243253590864,2.64184527033949,-15051.5421009055,24704.1943818819,FALSE
9,196716,"p","2020-01-19 19:48:00",314.966666666667,TRUE,314.916666666667,0.0499999999999545,17.69234669467,0.0982908149704784,0.353846933893722,2.59261647590389,-15062.5808224707,24718.1024885727,FALSE
9,196716,"p","2020-01-19 19:53:00",315.05,TRUE,314.966666666667,0.0833333333330302,29.4872453132885,0.0982908177113193,0.353846943760749,2.54338769206874,-15080.9786917459,24741.282666384,FALSE
9,196716,"p","2020-01-19 19:58:00",315.133333333333,TRUE,315.05,0.0833333333329733,29.4872463385173,0.0982908211288157,0.353846956063736,2.49415891888506,-15099.3765610213,24764.4628442069,FALSE
9,196716,"p","2020-01-19 20:03:00",315.216666666667,TRUE,315.133333333333,0.0833333333339965,29.4872473604756,0.0982908245341364,0.353846968322891,2.44493015634225,-15117.7744302966,24787.6430220175,FALSE
9,196716,"o","2020-01-19 20:06:00",315.266666666667,TRUE,315.216666666667,0.0500000000000114,17.6923489080151,0.0982908272667284,0.353846978160222,2.39570140436198,-15128.8131518618,24801.5511287046,FALSE
9,196716,"p","2020-01-19 20:08:00",315.3,TRUE,315.266666666667,0.0333333333330188,226.520071892015,1.88766726578461,6.79560215682458,2.52541030650813,-15341.7143447961,24721.2126611987,FALSE
9,196716,"p","2020-01-19 20:13:00",315.383333333333,TRUE,315.3,0.0833333333329733,566.30008767674,1.88766695893062,6.79560105215023,2.65511918823348,-15873.9673271306,24520.3664924219,FALSE
9,196716,"p","2020-01-19 20:18:00",315.466666666667,TRUE,315.383333333333,0.0833333333339965,566.29995712313,1.88766652372874,6.79559948542348,2.78482803669069,-16406.2203094655,24319.5203236459,FALSE
9,196716,"p","2020-01-19 20:23:00",315.55,TRUE,315.466666666667,0.0833333333330302,566.299827753302,1.88766609251788,6.79559793306435,2.91453685226643,-16938.4732918008,24118.6741548666,FALSE
9,196716,"p","2020-01-19 20:28:00",315.633333333333,TRUE,315.55,0.0833333333329733,566.299699563004,1.88766566521817,6.7955963947854,3.04424563533973,-17470.7262741354,23917.8279860823,FALSE
