"Trip","Ptt","locType","Time_absolute","Time_since","off_island","lag1","diff1","Distance","Speed_ms","Speed_kph","Avg_speed","LON","LAT","Start_trip_new"
2,196709,"p","2020-01-09 20:49:00",75.9833333333333,TRUE,75.9,0.0833333333333002,169.565745046994,0.56521915015687,2.03478894056473,4.56736360573994,-8894.22145823638,43987.5038595116,FALSE
2,196709,"p","2020-01-09 20:54:00",76.0666666666667,TRUE,75.9833333333333,0.0833333333333997,144.52300082761,0.48174333609165,1.73427600992994,4.45779209740525,-9032.89158294468,44030.5270126714,FALSE
2,196709,"p","2020-01-09 20:59:00",76.15,TRUE,76.0666666666667,0.0833333333333002,130.62857621667,0.435428587389073,1.56754291460066,4.34469629283298,-9158.45154334571,44068.6952589065,FALSE
2,196709,"p","2020-01-09 21:04:00",76.2333333333333,TRUE,76.15,0.0833333333333002,122.944360383253,0.409814534611006,1.47533232459962,4.23103004917918,-9276.70115634989,44104.369207811,FALSE
2,196709,"p","2020-01-09 21:09:00",76.3166666666667,TRUE,76.2333333333333,0.0833333333333997,118.741886541157,0.395806288470209,1.42490263849275,4.11949397158195,-9390.84765653172,44139.024877482,FALSE
2,196709,"p","2020-01-09 21:14:00",76.4,TRUE,76.3166666666667,0.0833333333333002,116.533963313373,0.388446544378066,1.39840755976104,4.01035715359906,-9502.64312767148,44173.7771577594,FALSE
2,196709,"p","2020-01-09 21:19:00",76.4833333333333,TRUE,76.4,0.0833333333333002,115.553205064566,0.385177350215374,1.38663846077534,3.90381869825355,-9613.00587151019,44209.7752010529,FALSE
2,196709,"p","2020-01-09 21:24:00",76.5666666666667,TRUE,76.4833333333333,0.0833333333333997,115.50371293931,0.385012376464059,1.38604455527061,3.80084484002968,-9722.34607939519,44248.6099640565,FALSE
2,196709,"p","2020-01-09 21:29:00",76.65,TRUE,76.5666666666667,0.0833333333333002,116.532713838236,0.388442379460943,1.39839256605939,3.7004658763231,-9830.71130482504,44292.8784335869,FALSE
2,196709,"p","2020-01-09 21:34:00",76.7333333333333,TRUE,76.65,0.0833333333333002,119.513151759871,0.398377172533063,1.43415782111903,3.60231147695982,-9937.80332808899,44347.1046364305,FALSE
2,196709,"p","2020-01-09 21:39:00",76.8166666666667,TRUE,76.7333333333333,0.0833333333333997,126.978047466076,0.423260158219917,1.5237365695917,3.50732497938355,-10042.8723939648,44419.3440653771,FALSE
2,196709,"o","2020-01-09 21:42:00",76.8666666666667,TRUE,76.8166666666667,0.0499999999999972,83.939362669408,0.466329792607849,1.67878725338826,3.41702505347552,-10104.3754361937,44476.9461445877,FALSE
2,196709,"p","2020-01-09 21:44:00",76.9,TRUE,76.8666666666667,0.033333333333303,60.8546828131255,0.507122356776507,1.82564048439542,3.33102193335569,-10144.4507788048,44523.039454915,FALSE
2,196709,"p","2020-01-09 21:49:00",76.9833333333333,TRUE,76.9,0.0833333333333002,152.599615673735,0.508665385579319,1.83119538808555,3.24530679862551,-10239.8114522838,44642.8767919442,FALSE
2,196709,"p","2020-01-09 21:54:00",77.0666666666667,TRUE,76.9833333333333,0.0833333333333997,111.896407688659,0.372988025628567,1.34275689226284,3.1461214514362,-10323.9944778991,44717.2597042742,FALSE
2,196709,"o","2020-01-09 21:55:00",77.0833333333333,TRUE,77.0666666666667,0.0166666666665947,15.010515286761,0.250175254780432,0.900630917209554,3.03475074552058,-10338.803167959,44720.1147804549,FALSE
2,196709,"p","2020-01-09 21:59:00",77.15,TRUE,77.0833333333333,0.0666666666667055,63.9842668186866,0.266601111744372,0.95976400227974,2.92515049651384,-10390.4628369173,44681.9176491437,FALSE
2,196709,"p","2020-01-09 22:04:00",77.2333333333333,TRUE,77.15,0.0833333333333002,132.093882069405,0.440312940231526,1.58512658483349,2.83312496003173,-10444.4496025909,44560.8992756308,FALSE
2,196709,"p","2020-01-09 22:09:00",77.3166666666667,TRUE,77.2333333333333,0.0833333333333997,163.945107776149,0.546483692586727,1.96734129331222,2.7520624311802,-10494.7745696744,44404.3453218313,FALSE
2,196709,"p","2020-01-09 22:14:00",77.4,TRUE,77.3166666666667,0.0833333333333002,163.039884049947,0.543466280166707,1.95647860860014,2.67129135639482,-10548.995833995,44250.0543518799,FALSE
2,196709,"o","2020-01-09 22:19:00",77.4833333333333,TRUE,77.4,0.0833333333333002,131.324590018572,0.437748633395415,1.57589508022349,2.58094070646675,-10616.0532959433,44136.6274871322,FALSE
2,196709,"p","2020-01-09 22:24:00",77.5666666666667,TRUE,77.4833333333333,0.0833333333333997,95.8316720958748,0.319438906985995,1.14998006514958,2.48030735185626,-10706.4451004002,44103.5043505579,FALSE
2,196709,"p","2020-01-09 22:29:00",77.65,TRUE,77.5666666666667,0.0833333333333002,125.067635604226,0.416892118680921,1.50081162725131,2.39141728840078,-10822.458954126,44151.7114827648,FALSE
2,196709,"p","2020-01-09 22:34:00",77.7333333333333,TRUE,77.65,0.0833333333333002,165.105011670615,0.550350038902269,1.98126014004817,2.31681353854979,-10954.9651362574,44251.3361918636,FALSE
2,196709,"p","2020-01-09 22:39:00",77.8166666666667,TRUE,77.7333333333333,0.0833333333333997,190.01544832567,0.633384827751728,2.28018537990622,2.24838147616828,-11096.3794215862,44379.363775753,FALSE
2,196709,"p","2020-01-09 22:44:00",77.9,TRUE,77.8166666666667,0.0833333333333002,203.85241577265,0.679508052575769,2.44622898927277,2.18049392426867,-11242.2768042592,44522.8524861189,FALSE
2,196709,"p","2020-01-09 22:49:00",77.9833333333333,TRUE,77.9,0.0833333333333002,210.670434925774,0.702234783086193,2.5280452191103,2.11047127656695,-11389.8221890456,44674.3437946867,FALSE
2,196709,"p","2020-01-09 22:54:00",78.0666666666667,TRUE,77.9833333333333,0.0833333333333997,212.688891248017,0.708962970826159,2.55226669497417,2.04625276393126,-11536.7649373659,44829.2172592029,FALSE
2,196709,"p","2020-01-09 22:59:00",78.15,TRUE,78.0666666666667,0.0833333333333002,210.57343493287,0.701911449776511,2.52688121919544,2.00005548189664,-11680.6406882887,44984.0519040499,FALSE
2,196709,"p","2020-01-09 23:04:00",78.2333333333333,TRUE,78.15,0.0833333333333002,203.569386841903,0.678564622806612,2.4428326421038,1.97437131222531,-11817.8973838338,45135.4129863829,FALSE
2,196709,"p","2020-01-09 23:09:00",78.3166666666667,TRUE,78.2333333333333,0.0833333333333997,189.228831220684,0.63076277073511,2.2707459746464,1.95394731620041,-11942.6355473409,45278.6338797868,FALSE
2,196709,"p","2020-01-09 23:14:00",78.4,TRUE,78.3166666666667,0.0833333333333002,162.640385357929,0.54213461785998,1.95168462429593,1.92123313874193,-12044.5160601919,45406.1610758913,FALSE
2,196709,"p","2020-01-09 23:19:00",78.4833333333333,TRUE,78.4,0.0833333333333002,115.429438643198,0.384764795477481,1.38515326371893,1.86078084258094,-12105.0934391759,45504.8753660694,FALSE
2,196709,"o","2020-01-09 23:21:00",78.5166666666667,TRUE,78.4833333333333,0.0333333333333883,27.2707988665275,0.227256657220688,0.818123965994475,1.78133900308895,-12111.0624702578,45531.5671801265,FALSE
2,196709,"p","2020-01-09 23:24:00",78.5666666666667,TRUE,78.5166666666667,0.0500000000000114,24.8316865466221,0.137953814147869,0.49663373093233,1.702626950385,-12096.5917800901,45551.8539702292,FALSE
2,196709,"p","2020-01-09 23:29:00",78.65,TRUE,78.5666666666667,0.0833333333333002,62.2373960618751,0.207457986872999,0.746848752742798,1.65181997651939,-12048.3083140095,45512.1893137237,FALSE
2,196709,"p","2020-01-09 23:34:00",78.7333333333333,TRUE,78.65,0.0833333333333002,186.807480285137,0.622691600950706,2.24168976342254,1.65756722159878,-12038.0335219344,45325.1294458305,FALSE
2,196709,"o","2020-01-09 23:35:00",78.75,TRUE,78.7333333333333,0.0166666666666941,64.3579334829012,1.07263222471325,3.86147600896771,1.71665611046094,-12048.1385675687,45261.3804574284,FALSE
2,196709,"p","2020-01-09 23:39:00",78.8166666666667,TRUE,78.75,0.0666666666667055,363.595173633252,1.51497989013767,5.4539276044956,1.8246112407358,-12141.9145628573,44908.9622840234,FALSE
2,196709,"p","2020-01-09 23:44:00",78.9,TRUE,78.8166666666667,0.0833333333333002,607.445070439105,2.02481690146449,7.28934084527216,1.98611147742114,-12350.4331711412,44336.4313125718,FALSE
2,196709,"p","2020-01-09 23:49:00",78.9833333333333,TRUE,78.9,0.0833333333333002,668.304827030803,2.22768275677023,8.01965792437282,2.16929912425115,-12635.1839687937,43729.4535532683,FALSE
2,196709,"p","2020-01-09 23:54:00",79.0666666666667,TRUE,78.9833333333333,0.0833333333333997,639.149245506949,2.13049748502147,7.66979094607728,2.34350421831549,-12994.5388389086,43198.2119664927,FALSE
2,196709,"o","2020-01-09 23:58:00",79.1333333333333,TRUE,79.0666666666667,0.0666666666665918,451.987192537086,1.88327996890664,6.77980788806391,2.49331448018461,-13351.3647263196,42917.8001399456,FALSE
2,196709,"p","2020-01-09 23:59:00",79.15,TRUE,79.1333333333333,0.0166666666667084,108.254070003894,1.80423450006038,6.49524420021737,2.63523669254425,-13452.9769653674,42879.0590111315,FALSE
2,196709,"p","2020-01-10 00:04:00",79.2333333333333,TRUE,79.15,0.0833333333333002,540.364268889609,1.80121422963275,6.48437122667788,2.77651387756143,-13994.0437359848,42833.8912514582,FALSE
2,196709,"o","2020-01-10 00:07:00",79.2833333333333,TRUE,79.2333333333333,0.0499999999999972,300.324657750302,1.66847032083511,6.00649315500639,2.90352319239163,-14294.2077226631,42864.8671256834,FALSE
2,196709,"p","2020-01-10 00:09:00",79.3166666666667,TRUE,79.2833333333333,0.0333333333334025,168.962103793538,1.40801753160989,5.06886311379562,3.00199892973063,-14462.5734503129,42886.6306606266,FALSE
2,196709,"p","2020-01-10 00:14:00",79.4,TRUE,79.3166666666667,0.0833333333333002,328.27431516868,1.09424771722937,3.93929178202573,3.06479072219278,-14789.1630025226,42932.7875518748,FALSE
2,196709,"p","2020-01-10 00:19:00",79.4833333333333,TRUE,79.4,0.0833333333333002,241.723062049625,0.805743540165739,2.90067674459666,3.0946528405317,-15028.892453084,42971.7146778487,FALSE
2,196709,"p","2020-01-10 00:24:00",79.5666666666667,TRUE,79.4833333333333,0.0833333333333997,190.934920055061,0.636449733516364,2.29121904065891,3.10743127532541,-15217.4337033516,43007.1223194591,FALSE
2,196709,"p","2020-01-10 00:29:00",79.65,TRUE,79.5666666666667,0.0833333333333002,157.892877319681,0.526309591065813,1.89471452783693,3.12276343186913,-15372.3049861002,43041.472588089,FALSE
2,196709,"p","2020-01-10 00:34:00",79.7333333333333,TRUE,79.65,0.0833333333333002,131.013635596948,0.436712118656666,1.572163627164,3.14141711825676,-15499.0836292121,43076.8526024521,FALSE
2,196709,"p","2020-01-10 00:39:00",79.8166666666667,TRUE,79.7333333333333,0.0833333333333997,101.536657327276,0.338455524423984,1.21843988792634,3.14860255952472,-15593.3840303128,43115.7146760438,FALSE
2,196709,"p","2020-01-10 00:44:00",79.9,TRUE,79.8166666666667,0.0833333333333002,64.7712170549769,0.215904056850009,0.777254604660032,3.12616167118657,-15639.3023223088,43161.746019233,FALSE
2,196709,"p","2020-01-10 00:49:00",79.9833333333333,TRUE,79.9,0.0833333333333002,69.0063418300678,0.230021139433651,0.828076101961143,3.09451541587126,-15603.7761373425,43221.1763921234,FALSE
2,196709,"o","2020-01-10 00:52:00",80.0333333333333,TRUE,79.9833333333333,0.0499999999999972,95.8945491360993,0.532747495200582,1.9178909827221,3.09344353737465,-15519.356500447,43267.5371564434,FALSE
2,196709,"p","2020-01-10 00:54:00",80.0666666666667,TRUE,80.0333333333333,0.0333333333334025,97.7540196676654,0.814616830562188,2.93262059002388,3.13113035709132,-15429.1938075865,43306.4302598853,FALSE
2,196709,"p","2020-01-10 00:59:00",80.15,TRUE,80.0666666666667,0.0833333333333002,311.055733652597,1.03685244550907,3.73266880383265,3.20287171094363,-15181.448737666,43496.6144175486,FALSE
2,196709,"o","2020-01-10 01:00:00",80.1666666666667,TRUE,80.15,0.0166666666666941,74.9184133795754,1.24864022299086,4.49510480276711,3.28604652137463,-15145.4448125836,43562.5969637802,FALSE
2,196709,"p","2020-01-10 01:04:00",80.2333333333333,TRUE,80.1666666666667,0.066666666666606,357.135849135244,1.48806603806487,5.35703773703354,3.37981812129089,-15090.2487493986,43916.4924407936,FALSE
2,196709,"p","2020-01-10 01:09:00",80.3166666666667,TRUE,80.2333333333333,0.0833333333333997,369.985499666732,1.23328499888812,4.43982599599725,3.43980813840452,-15187.7623184218,44274.5416889324,FALSE
2,196709,"p","2020-01-10 01:14:00",80.4,TRUE,80.3166666666667,0.0833333333333002,237.909717971532,0.793032393238754,2.85491661565952,3.45116057247082,-15421.8874689521,44226.3554933193,FALSE
2,196709,"o","2020-01-10 01:18:00",80.4666666666667,TRUE,80.4,0.0666666666666913,240.155247340017,1.00064686391637,3.60232871009892,3.48100178055384,-15617.359903626,44085.1346293798,FALSE
2,196709,"p","2020-01-10 01:19:00",80.4833333333333,TRUE,80.4666666666667,0.0166666666666089,45.0586431317732,0.750977385532157,2.70351858791576,3.48520322202444,-15657.0903248318,44063.4665359678,FALSE
2,196709,"p","2020-01-10 01:24:00",80.5666666666667,TRUE,80.4833333333333,0.0833333333333997,134.460467469935,0.448201558232762,1.61352560963794,3.45983223287007,-15791.7078733361,44052.0184003396,FALSE
2,196709,"p","2020-01-10 01:29:00",80.65,TRUE,80.5666666666667,0.0833333333333002,75.869653435082,0.252898844783707,0.910435841221347,3.41726565506777,-15836.7328788304,44113.4155066782,FALSE
2,196709,"p","2020-01-10 01:34:00",80.7333333333333,TRUE,80.65,0.0833333333333002,53.7829889253463,0.179276629751226,0.645395867104412,3.37211704096939,-15791.012286043,44142.1712468517,FALSE
2,196709,"o","2020-01-10 01:36:00",80.7666666666667,TRUE,80.7333333333333,0.0333333333333883,54.5286627956339,0.4544055232962,1.63585988386632,3.36334413151301,-15741.1196782111,44119.5733337702,FALSE
2,196709,"p","2020-01-10 01:39:00",80.8166666666667,TRUE,80.7666666666667,0.0500000000000114,141.190232598077,0.784390181100247,2.82380465196089,3.40330667007529,-15628.8499024389,44033.0143249841,FALSE
2,196709,"p","2020-01-10 01:44:00",80.9,TRUE,80.8166666666667,0.0833333333333002,316.166480315725,1.0538882677195,3.79399776379021,3.48596983112517,-15400.4428244637,43812.6448460922,FALSE
2,196709,"o","2020-01-10 01:49:00",80.9833333333333,TRUE,80.9,0.0833333333333002,270.888395989155,0.902961319964208,3.25066075187115,3.5624705817068,-15222.4306040878,43607.1382462574,FALSE
2,196709,"p","2020-01-10 01:54:00",81.0666666666667,TRUE,80.9833333333333,0.0833333333333997,101.680386130091,0.338934620433367,1.22016463356012,3.57561824506284,-15186.7925866951,43511.5725872681,FALSE
2,196709,"p","2020-01-10 01:59:00",81.15,TRUE,81.0666666666667,0.0833333333333002,67.956169368645,0.22652056456224,0.815474032424065,3.53600114142399,-15253.7629293529,43498.2777540481,FALSE
2,196709,"p","2020-01-10 02:04:00",81.2333333333333,TRUE,81.15,0.0833333333333002,124.660799478977,0.415535998263423,1.49592959374832,3.47029151877901,-15375.1771335766,43529.0104478938,FALSE
2,196709,"p","2020-01-10 02:09:00",81.3166666666667,TRUE,81.2333333333333,0.0833333333333997,155.261906637254,0.517539688790433,1.86314287964556,3.37054749864428,-15522.1789753158,43581.1415376465,FALSE
2,196709,"p","2020-01-10 02:14:00",81.4,TRUE,81.3166666666667,0.0833333333333002,162.879563198688,0.542931877329175,1.95455475838503,3.22235899623075,-15674.9867728643,43639.6307384792,FALSE
2,196709,"p","2020-01-10 02:19:00",81.4833333333333,TRUE,81.4,0.0833333333333002,149.521257920396,0.498404193068187,1.79425509504547,3.04943113986055,-15815.8779010356,43691.6926415339,FALSE
2,196709,"p","2020-01-10 02:24:00",81.5666666666667,TRUE,81.4833333333333,0.0833333333333997,110.791465077863,0.369304883592584,1.3294975809333,2.87331187971766,-15922.9035406152,43722.2624252261,FALSE
2,196709,"p","2020-01-10 02:29:00",81.65,TRUE,81.5666666666667,0.0833333333333002,41.3065640579097,0.137688546859754,0.495678768695114,2.69875273751297,-15962.1046268119,43708.6531830311,FALSE
2,196709,"p","2020-01-10 02:34:00",81.7333333333333,TRUE,81.65,0.0833333333333002,128.940113960765,0.429800379869387,1.54728136752979,2.56130932549387,-15875.4684172958,43612.5101125053,FALSE
2,196709,"o","2020-01-10 02:35:00",81.75,TRUE,81.7333333333333,0.0166666666666941,52.7710979531187,0.879518299217196,3.16626587718191,2.46913973245232,-15835.1295972567,43578.1629847733,FALSE
2,196709,"p","2020-01-10 02:39:00",81.8166666666667,TRUE,81.75,0.0666666666667055,310.420386861065,1.29341827858702,4.65630580291326,2.43163452822751,-15588.6073194167,43387.4497622335,FALSE
2,196709,"p","2020-01-10 02:44:00",81.9,TRUE,81.8166666666667,0.0833333333333002,504.927442198725,1.68309147399642,6.05912930638711,2.45914192246616,-15169.6323296634,43101.8924180195,FALSE
2,196709,"p","2020-01-10 02:49:00",81.9833333333333,TRUE,81.9,0.0833333333333002,488.968608918607,1.62989536306267,5.86762330702562,2.51270668704949,-14734.5738381376,42874.057609974,FALSE
2,196709,"o","2020-01-10 02:52:00",82.0333333333333,TRUE,81.9833333333333,0.0499999999999972,228.779295453248,1.27099608585145,4.57558590906521,2.55923194161806,-14511.0037486792,42820.6899487967,FALSE
2,196709,"p","2020-01-10 02:54:00",82.0666666666667,TRUE,82.0333333333333,0.0333333333334025,120.159855490109,1.00133212908216,3.60479566469578,2.59572018117464,-14391.6333687069,42838.7650250967,FALSE
2,196709,"p","2020-01-10 02:59:00",82.15,TRUE,82.0666666666667,0.0833333333333002,285.589576572152,0.951965255240884,3.42707491886718,2.63828574759215,-14179.5417897198,43031.690312716,FALSE
2,196709,"p","2020-01-10 03:04:00",82.2333333333333,TRUE,82.15,0.0833333333333002,343.640939947436,1.14546979982524,4.12369127937088,2.70916151570901,-14050.3438704159,43351.2819623784,FALSE
2,196709,"p","2020-01-10 03:09:00",82.3166666666667,TRUE,82.2333333333333,0.0833333333333997,381.422436479964,1.27140812159887,4.57706923775593,2.80245677542649,-13976.8062169511,43726.6883286666,FALSE
2,196709,"p","2020-01-10 03:14:00",82.4,TRUE,82.3166666666667,0.0833333333333002,379.920079885115,1.26640026628422,4.55904095862319,2.90750639636992,-13951.4351023029,44106.8522082458,FALSE
2,196709,"p","2020-01-10 03:19:00",82.4833333333333,TRUE,82.4,0.0833333333333002,336.144503734764,1.12048167911633,4.03373404481877,2.99655245033818,-13983.8188491658,44442.4036288438,FALSE
2,196709,"p","2020-01-10 03:24:00",82.5666666666667,TRUE,82.4833333333333,0.0833333333333997,254.922664271089,0.849742214236288,3.05907197125064,3.02825192224175,-14104.0282861362,44668.1510071303,FALSE
2,196709,"p","2020-01-10 03:29:00",82.65,TRUE,82.5666666666667,0.0833333333333002,246.085488713428,0.820284962378419,2.95302586456231,3.02881873542338,-14345.1468506716,44722.8314632845,FALSE
2,196709,"p","2020-01-10 03:34:00",82.7333333333333,TRUE,82.65,0.0833333333333002,328.212427630444,1.09404142543525,3.9385491315669,3.034537633416,-14668.6627331796,44658.9473252488,FALSE
2,196709,"p","2020-01-10 03:39:00",82.8166666666667,TRUE,82.7333333333333,0.0833333333333997,388.674676975982,1.29558225658558,4.66409612370807,3.03923183677547,-15037.1515847888,44529.8227335523,FALSE
