"Trip","Ptt","locType","Time_absolute","Time_since","off_island","lag1","diff1","Distance","Speed_ms","Speed_kph","Avg_speed","LON","LAT","Start_trip_new"
2,196700,"p","2020-01-12 21:12:00",148.366666666667,TRUE,148.316666666667,0.0499999999999829,56.1002191151169,0.311667883972978,1.12200438230272,9.28702853038633,12864.8343841782,27500.5600613742,FALSE
2,196700,"p","2020-01-12 21:17:00",148.45,TRUE,148.366666666667,0.0833333333330017,12.0588821984499,0.0401962739949929,0.144706586381975,8.83652728245962,12860.4799801989,27489.2743870832,FALSE
2,196700,"p","2020-01-12 21:22:00",148.533333333333,TRUE,148.45,0.0833333333330017,8.1533031141495,0.0271776770472732,0.0978396373701833,8.3854698229523,12852.971932168,27492.5462491446,FALSE
2,196700,"p","2020-01-12 21:27:00",148.616666666667,TRUE,148.533333333333,0.0833333333339965,41.9035198774327,0.139678399590331,0.502842238525191,7.94639713332291,12820.2484519799,27518.990983022,FALSE
2,196700,"p","2020-01-12 21:32:00",148.7,TRUE,148.616666666667,0.0833333333330017,69.537541064274,0.231791803548502,0.834450492774609,7.52606340629848,12767.3155081492,27564.5128573797,FALSE
2,196700,"p","2020-01-12 21:37:00",148.783333333333,TRUE,148.7,0.0833333333330017,91.9331894985375,0.306443964996344,1.10319827398684,7.15274667776671,12698.3241052353,27625.8232008483,FALSE
2,196700,"p","2020-01-12 21:42:00",148.866666666667,TRUE,148.783333333333,0.0833333333339965,110.029779740767,0.366765932466306,1.3203573568787,6.85895067181125,12616.7458928889,27700.3012738987,FALSE
2,196700,"p","2020-01-12 21:47:00",148.95,TRUE,148.866666666667,0.0833333333330017,124.598903243963,0.415329677481531,1.49518683893351,6.68062683683102,12525.5200345268,27785.8833979222,FALSE
2,196700,"p","2020-01-12 21:52:00",149.033333333333,TRUE,148.95,0.0833333333330017,136.269783102459,0.454232610343337,1.63523739723601,6.65861173907482,12427.1775489748,27880.9756508431,FALSE
2,196700,"p","2020-01-12 21:57:00",149.116666666667,TRUE,149.033333333333,0.0833333333339965,145.55696313998,0.485189877129407,1.74668355766586,6.57360503545767,12323.9483854012,27984.3864359205,FALSE
2,196700,"p","2020-01-12 22:02:00",149.2,TRUE,149.116666666667,0.0833333333330017,152.885589951271,0.50961863317293,1.83462707942255,6.29170627238744,12217.8557613829,28095.2760709852,FALSE
2,196700,"p","2020-01-12 22:07:00",149.283333333333,TRUE,149.2,0.0833333333330017,158.61526467778,0.528717548928037,1.90338317614093,5.87519674185916,12110.8017551064,28213.1212655553,FALSE
2,196700,"p","2020-01-12 22:12:00",149.366666666667,TRUE,149.283333333333,0.0833333333339965,163.064405514339,0.543548018376806,1.9567728661565,5.3681339192498,12004.6477727035,28337.6929828749,FALSE
2,196700,"p","2020-01-12 22:17:00",149.45,TRUE,149.366666666667,0.0833333333330017,166.537727088352,0.555125756963384,1.99845272506818,4.90173707131655,11901.2932949102,28469.0467503565,FALSE
2,196700,"p","2020-01-12 22:22:00",149.533333333333,TRUE,149.45,0.0833333333330017,169.360228134406,0.564534093783599,2.03232273762096,4.54285586679632,11802.7562344461,28607.525008673,FALSE
2,196700,"p","2020-01-12 22:27:00",149.616666666667,TRUE,149.533333333333,0.0833333333339965,171.921857016351,0.573072856716609,2.06306228417979,4.33656852538012,11711.2583036442,28753.7715985421,FALSE
2,196700,"p","2020-01-12 22:32:00",149.7,TRUE,149.616666666667,0.0833333333330017,174.737119577734,0.582457065261432,2.09684543494115,4.30907073505746,11629.3190038278,28908.7589984288,FALSE
2,196700,"o","2020-01-12 22:33:00",149.716666666667,TRUE,149.7,0.016666666667021,35.366266299486,0.589437771645568,2.12197597792405,4.31174332256683,11614.327038319,28940.9164037232,FALSE
2,196700,"p","2020-01-12 22:37:00",149.783333333333,TRUE,149.716666666667,0.0666666666659808,143.084669745295,0.596186123944864,2.14627004620151,4.21451227937271,11559.3832016231,29073.5218171338,FALSE
2,196700,"p","2020-01-12 22:42:00",149.866666666667,TRUE,149.783333333333,0.0833333333339965,182.7394307062,0.609131435682487,2.19287316845695,4.04759279230209,11500.8536650762,29247.2282607716,FALSE
2,196700,"p","2020-01-12 22:47:00",149.95,TRUE,149.866666666667,0.0833333333330017,187.076623395595,0.623588744654464,2.24491948075607,3.83877086606531,11452.0265287029,29428.4042363787,FALSE
2,196700,"p","2020-01-12 22:52:00",150.033333333333,TRUE,149.95,0.0833333333330017,191.224118354409,0.637413727850568,2.29468942026204,3.61355617511036,11411.6009101464,29615.8868470893,FALSE
2,196700,"p","2020-01-12 22:57:00",150.116666666667,TRUE,150.033333333333,0.0833333333339965,195.11772599683,0.650392419984259,2.34141271194333,3.39595461853022,11378.6313513932,29808.7799967318,FALSE
2,196700,"p","2020-01-12 23:02:00",150.2,TRUE,150.116666666667,0.0833333333330017,198.779040863162,0.662596802879843,2.38534849036743,3.20834213183096,11352.4878211415,30006.4164805283,FALSE
2,196700,"p","2020-01-12 23:07:00",150.283333333333,TRUE,150.2,0.0833333333330017,202.28190217931,0.674273007267048,2.42738282616137,3.06849317459595,11332.8290613069,30208.3297590935,FALSE
2,196700,"p","2020-01-12 23:12:00",150.366666666667,TRUE,150.283333333333,0.0833333333339965,205.735835615549,0.68578611871304,2.46883002736694,2.95882272129432,11319.5881500748,30414.2342214429,FALSE
2,196700,"p","2020-01-12 23:17:00",150.45,TRUE,150.366666666667,0.0833333333330017,209.280499108327,0.6976016636972,2.51136598930992,2.86641863421208,11312.9696707439,30624.0131023751,FALSE
2,196700,"p","2020-01-12 23:22:00",150.533333333333,TRUE,150.45,0.0833333333330017,213.08782416361,0.71029274721486,2.5570538899735,2.77337958776927,11313.4583665831,30837.7135426627,FALSE
2,196700,"p","2020-01-12 23:27:00",150.616666666667,TRUE,150.533333333333,0.0833333333339965,217.370264659411,0.724567548858936,2.60844317589217,2.65823886351932,11321.83964785,31055.548583433,FALSE
2,196700,"p","2020-01-12 23:32:00",150.7,TRUE,150.616666666667,0.0833333333330017,222.394607411899,0.741315358042612,2.6687352889534,2.52227333779156,11339.2328185187,31277.9061788354,FALSE
2,196700,"p","2020-01-12 23:37:00",150.783333333333,TRUE,150.7,0.0833333333330017,228.501331896931,0.761671106326134,2.74201598277408,2.37636567999686,11367.1384283882,31505.3656085133,FALSE
2,196700,"p","2020-01-12 23:42:00",150.866666666667,TRUE,150.783333333333,0.0833333333339965,236.1295732421,0.787098577467401,2.83355487888264,2.23483696672037,11407.5017538044,31738.7219839868,FALSE
2,196700,"p","2020-01-13 00:12:00",151.366666666667,TRUE,151.283333333333,0.0833333333339965,359.025797313607,1.1967526577025,4.30830956772899,2.22924604514139,12102.2694119948,33345.3590767193,FALSE
2,196700,"p","2020-01-13 00:17:00",151.45,TRUE,151.366666666667,0.0833333333330017,404.751050725128,1.34917016908913,4.85701260872086,2.36144529434558,12345.6379711175,33670.5709495899,FALSE
2,196700,"o","2020-01-13 00:21:00",151.516666666667,TRUE,151.45,0.0666666666670039,365.090730190817,1.52121137578738,5.47636095283455,2.49959859196528,12582.9000179359,33949.8178160628,FALSE
2,196700,"p","2020-01-13 00:22:00",151.533333333333,TRUE,151.516666666667,0.0166666666659978,97.8199410871825,1.63033235151847,5.86919646546649,2.63945264676228,12648.8161644912,34022.5871284112,FALSE
2,196700,"p","2020-01-13 00:27:00",151.616666666667,TRUE,151.533333333333,0.0833333333339965,501.825222778385,1.67275074258131,6.0219026732927,2.77608332452077,12990.9453391211,34392.2760900991,FALSE
2,196700,"p","2020-01-13 00:32:00",151.7,TRUE,151.616666666667,0.0833333333330017,446.190427951014,1.4873014265093,5.35428513543348,2.88813687392507,13276.221844183,34737.4679664332,FALSE
2,196700,"p","2020-01-13 00:37:00",151.783333333333,TRUE,151.7,0.0833333333330017,297.152787249344,0.990509290835088,3.56583344700632,2.94565483526043,13396.1017316295,35010.3975860801,FALSE
2,196700,"p","2020-01-13 00:42:00",151.866666666667,TRUE,151.783333333333,0.0833333333339965,219.127726659234,0.730425755524968,2.62953271988988,2.97327414977859,13235.0439582213,35160.2427267645,FALSE
2,196700,"o","2020-01-13 00:44:00",151.9,TRUE,151.866666666667,0.0333333333330188,170.797394710101,1.42331162259761,5.12392184135139,3.06708632432541,13063.9334594641,35173.3939676326,FALSE
2,196700,"p","2020-01-13 00:47:00",151.95,TRUE,151.9,0.0499999999999829,375.183973664737,2.08435540924925,7.5036794732973,3.22456000193304,12688.3425529757,35141.0802856143,FALSE
2,196700,"o","2020-01-13 00:51:00",152.016666666667,TRUE,151.95,0.0666666666670039,581.388655543107,2.42245273141736,8.72082983310249,3.41393352018198,12109.1605411128,35064.9947188704,FALSE
2,196700,"p","2020-01-13 00:52:00",152.033333333333,TRUE,152.016666666667,0.0166666666659978,133.952360211999,2.23253933695625,8.03714161304248,3.58283265203992,11975.2767504308,35051.2037307609,FALSE
2,196700,"p","2020-01-13 00:57:00",152.116666666667,TRUE,152.033333333333,0.0833333333339965,551.54302193837,1.83847673977994,6.61851626320777,3.71116775032157,11421.3086240722,35035.5788912268,FALSE
2,196700,"p","2020-01-13 01:02:00",152.2,TRUE,152.116666666667,0.0833333333330017,391.918717467344,1.30639572489635,4.70302460962684,3.78535391343285,11032.1141613813,35095.5144303899,FALSE
2,196700,"p","2020-01-13 01:07:00",152.283333333333,TRUE,152.2,0.0833333333330017,282.054109424445,0.940180364751891,3.38464931310681,3.82206466423638,10775.3731471918,35215.3032750679,FALSE
2,196700,"p","2020-01-13 01:12:00",152.366666666667,TRUE,152.283333333333,0.0833333333339965,223.913771792614,0.746379239302774,2.68696526148999,3.83845688164051,10624.368806863,35381.7704455971,FALSE
2,196700,"p","2020-01-13 01:17:00",152.45,TRUE,152.366666666667,0.0833333333330017,212.27998602654,0.707599953424614,2.54735983232861,3.85027309981842,10556.8575511494,35583.7156876246,FALSE
2,196700,"p","2020-01-13 01:22:00",152.533333333333,TRUE,152.45,0.0833333333330017,227.088435050655,0.756961450171862,2.7250612206187,3.86635063244112,10554.1279602246,35811.4396452367,FALSE
2,196700,"p","2020-01-13 01:27:00",152.616666666667,TRUE,152.533333333333,0.0833333333339965,248.462812975501,0.828209376578413,2.98155375568229,3.88825842653071,10600.2091968706,36056.3335298121,FALSE
2,196700,"p","2020-01-13 01:32:00",152.7,TRUE,152.616666666667,0.0833333333330017,265.961898708416,0.886539662364915,3.19154278451369,3.91455351830175,10681.1953605346,36310.5149256742,FALSE
2,196700,"p","2020-01-13 01:37:00",152.783333333333,TRUE,152.7,0.0833333333330017,275.234539022523,0.917448463412061,3.30281446828342,3.9425569918579,10784.6571988705,36566.4943251472,FALSE
2,196700,"p","2020-01-13 01:42:00",152.866666666667,TRUE,152.783333333333,0.0833333333339965,274.409847996872,0.914699493315628,3.29291817593626,3.96898769919104,10899.1162890888,36816.8582855699,FALSE
2,196700,"p","2020-01-13 01:47:00",152.95,TRUE,152.866666666667,0.0833333333330017,262.425670501283,0.874752235007756,3.14910804602792,3.99020324240383,11013.5594442539,37053.9558043632,FALSE
2,196700,"p","2020-01-13 01:52:00",153.033333333333,TRUE,152.95,0.0833333333330017,238.367215387697,0.794557384628819,2.86040658466375,4.00223168014001,11116.9728013865,37269.5746441132,FALSE
2,196700,"p","2020-01-13 01:57:00",153.116666666667,TRUE,153.033333333333,0.0833333333339965,201.29568893807,0.670985629788226,2.41554826723761,4.00075163124753,11197.875880887,37454.5939144975,FALSE
2,196700,"o","2020-01-13 01:59:00",153.15,TRUE,153.116666666667,0.0333333333330188,67.1188614753353,0.559323845633072,2.01356584427906,3.98692384944111,11221.1929795008,37517.7538545213,FALSE
2,196700,"p","2020-01-13 02:02:00",153.2,TRUE,153.15,0.0499999999999829,84.7548533016471,0.470860296120422,1.69509706603352,3.96298060433167,11244.7794607999,37599.4264051835,FALSE
2,196700,"p","2020-01-13 02:07:00",153.283333333333,TRUE,153.2,0.0833333333330017,106.42055628595,0.354735187621244,1.27704667543648,3.9259973682079,11258.9175880736,37705.2149576369,FALSE
2,196700,"p","2020-01-13 02:12:00",153.366666666667,TRUE,153.283333333333,0.0833333333339965,75.9899719681391,0.253299906558448,0.911879663610412,3.87719582305948,11251.0356640797,37781.0157792399,FALSE
2,196700,"p","2020-01-13 02:17:00",153.45,TRUE,153.366666666667,0.0833333333330017,57.1966141024919,0.190655380342398,0.686359369232634,3.82009425046111,11231.2269868266,37834.8617369665,FALSE
2,196700,"o","2020-01-13 02:19:00",153.483333333333,TRUE,153.45,0.0333333333330188,19.2281357009053,0.160234464175723,0.576844071032602,3.75740783913194,11222.1195233786,37851.8682217556,FALSE
2,196700,"p","2020-01-13 02:22:00",153.533333333333,TRUE,153.483333333333,0.0499999999999829,25.5156090351097,0.141753383528435,0.510312180702367,3.68963407264249,11208.7372583328,37873.6946801069,FALSE
2,196700,"p","2020-01-13 02:27:00",153.616666666667,TRUE,153.533333333333,0.0833333333339965,34.7428349633399,0.115809449876878,0.416914019556761,3.61508650476225,11187.5502127846,37901.3865957333,FALSE
2,196700,"p","2020-01-13 02:32:00",153.7,TRUE,153.616666666667,0.0833333333330017,26.7120632989783,0.0890402109969485,0.320544759589014,3.53243252743337,11167.7428403993,37919.4645980309,FALSE
2,196700,"p","2020-01-13 02:37:00",153.783333333333,TRUE,153.7,0.0833333333330017,20.6284847357165,0.0687616157859952,0.247541816829583,3.44068344617225,11149.3489015232,37929.0010426229,FALSE
2,196700,"p","2020-01-13 02:42:00",153.866666666667,TRUE,153.783333333333,0.0833333333339965,16.8921699123837,0.0563072330408309,0.202706038946991,3.33850795608722,11132.4619519938,37930.7069376982,FALSE
2,196700,"p","2020-01-13 02:47:00",153.95,TRUE,153.866666666667,0.0833333333330017,16.1968973030718,0.0539896576771209,0.194362767637635,3.22423165608469,11117.2393008468,37924.9620229999,FALSE
2,196700,"p","2020-01-13 02:52:00",154.033333333333,TRUE,153.95,0.0833333333330017,18.6403061493919,0.0621343538315535,0.223683673793593,3.09552807455893,11103.9086651273,37911.8308346105,FALSE
2,196700,"p","2020-01-13 02:57:00",154.116666666667,TRUE,154.033333333333,0.0833333333339965,23.4832167007681,0.0782773890019375,0.281798600406975,2.95123467588038,11092.7778033196,37891.0654351215,FALSE
2,196700,"p","2020-01-13 03:02:00",154.2,TRUE,154.116666666667,0.0833333333330017,30.1094173222337,0.100364724407845,0.361313007868242,2.79823791316932,11084.2475349418,37862.0949245251,FALSE
2,196700,"p","2020-01-13 03:07:00",154.283333333333,TRUE,154.2,0.0833333333330017,38.3657281015409,0.127885760338979,0.460388737220323,2.64375141494509,11078.8286971,37824.0012882996,FALSE
2,196700,"p","2020-01-13 03:12:00",154.366666666667,TRUE,154.283333333333,0.0833333333339965,48.4103991993416,0.161367997329854,0.580924790387476,2.51115807202714,11077.1637553393,37775.4805607826,FALSE
2,196700,"p","2020-01-13 03:17:00",154.45,TRUE,154.366666666667,0.0833333333330017,60.587664940773,0.201958883136714,0.727051979292169,2.43230303125731,11080.0539830501,37714.7876609391,FALSE
2,196700,"p","2020-01-13 03:22:00",154.533333333333,TRUE,154.45,0.0833333333330017,75.3795955006317,0.251265318336439,0.904555146011179,2.38438698753845,11088.4933592511,37639.6625666749,FALSE
2,196700,"p","2020-01-13 03:27:00",154.616666666667,TRUE,154.533333333333,0.0833333333339965,93.3994279156594,0.311331426383054,1.12079313497899,2.273188967917,11103.710618802,37547.2347045896,FALSE
2,196700,"o","2020-01-13 05:19:00",156.483333333333,TRUE,156.45,0.0333333333330188,527.214318918732,4.39345265769756,15.8164295677112,2.59970799105919,11046.3865590119,39077.4458647699,FALSE
2,196700,"p","2020-01-13 05:22:00",156.533333333333,TRUE,156.483333333333,0.0499999999999829,887.058205840637,4.92810114356077,17.7411641168188,3.08093716042758,10836.4339844952,39942.0153431026,FALSE
2,196700,"p","2020-01-13 05:27:00",156.616666666667,TRUE,156.533333333333,0.0833333333339965,1595.60731555081,5.3186910517937,19.1472877864573,3.60390224450726,10444.8123197868,41493.7229792214,FALSE
2,196700,"p","2020-01-13 05:32:00",156.7,TRUE,156.616666666667,0.0833333333330017,1493.1631225177,4.97721040841215,17.9179574702837,4.09474712376987,10044.3393349842,42936.8310285397,FALSE
2,196700,"p","2020-01-13 05:37:00",156.783333333333,TRUE,156.7,0.0833333333330017,1101.23817395966,3.67079391321348,13.2148580875685,4.45619579178714,9684.76163177663,43981.2824239103,FALSE
2,196700,"p","2020-01-13 05:42:00",156.866666666667,TRUE,156.783333333333,0.0833333333339965,501.15056431885,1.67050188104954,6.01380677177834,4.61784701412438,9404.92165036076,44399.1138149293,FALSE
2,196700,"p","2020-01-13 05:47:00",156.95,TRUE,156.866666666667,0.0833333333330017,253.943592502152,0.846478641677208,3.04732311003795,4.69628144290894,9196.39167216844,44252.3538258675,FALSE
2,196700,"p","2020-01-13 05:52:00",157.033333333333,TRUE,156.95,0.0833333333330017,612.373968154545,2.04124656052327,7.34848761788378,4.89257836006108,9041.1265105683,43658.1049390441,FALSE
2,196700,"p","2020-01-13 05:57:00",157.116666666667,TRUE,157.033333333333,0.0833333333339965,948.152894472688,3.16050964821714,11.3778347335817,5.19859285244201,8923.33434679719,42714.5386571099,FALSE
2,196700,"p","2020-01-13 06:02:00",157.2,TRUE,157.116666666667,0.0833333333330017,1209.70471320788,4.03234904404231,14.5164565585523,5.58903918081234,8828.80865749797,41505.0486468071,FALSE
2,196700,"p","2020-01-13 06:07:00",157.283333333333,TRUE,157.2,0.0833333333330017,1401.78930606482,4.67263102023465,16.8214716728447,6.04016548310282,8744.32720862634,40101.7787038564,FALSE
2,196700,"p","2020-01-13 06:12:00",157.366666666667,TRUE,157.283333333333,0.0833333333339965,1531.18883032133,5.10396276769716,18.3742659637098,6.53036587155886,8657.09269003868,38568.6747903748,FALSE
2,196700,"p","2020-01-13 06:17:00",157.45,TRUE,157.366666666667,0.0833333333330017,1603.17293538707,5.34390978464484,19.2380752247214,7.0396303181897,8554.19132670212,36964.1902617525,FALSE
2,196700,"p","2020-01-13 06:22:00",157.533333333333,TRUE,157.45,0.0833333333330017,1621.13967673005,5.40379892245502,19.4536761208381,7.5488770677969,8422.04656298017,35343.7587281172,FALSE
2,196700,"p","2020-01-13 06:27:00",157.616666666667,TRUE,157.533333333333,0.0833333333339965,1586.81147211844,5.28937157368606,19.0417376652698,8.03934564642864,8245.84470802989,33762.1391650872,FALSE
2,196700,"p","2020-01-13 06:32:00",157.7,TRUE,157.616666666667,0.0833333333330017,1500.78957321657,5.00263191074181,18.0094748786705,8.4921657342005,8008.9082441391,32275.7324841811,FALSE
