"TimeNum","locType","Ptt","Time","Time_since","Argos_loc_class","Uplink","LON","LAT","mu.x","theta.x","gamma.x","mu.y","theta.y","gamma.y","Time_absolute"
938.866666666667,"p",196712,NA,938.866666666667,NA,NA,NA,NA,160128.201134316,5393.67926320988,0.122197136170325,-94711.6404837287,6931.40944652259,0.157035363553473,2020-02-14 19:42:00
938.95,"p",196712,NA,938.95,NA,NA,NA,NA,160577.684589345,5393.67926320988,0.122197136170325,-94134.0099435712,6931.40944652259,0.157035363553473,2020-02-14 19:47:00
939.033333333333,"p",196712,NA,939.033333333333,NA,NA,NA,NA,161027.168044374,5393.67926320988,0.122197136170322,-93556.3794034138,6931.40944652259,0.157035363553471,2020-02-14 19:52:00
939.066666666667,"o",196712,2020-02-14 19:54:00,939.066666666667,"1",946,161203.668329996,-93327.7047291121,161203.160190302,1163.99314235812,0.026370983808446,-93328.0715945791,3877.67089761642,0.0878510299883399,2020-02-14 19:54:00
939.116666666667,"p",196712,NA,939.116666666667,NA,NA,NA,NA,161053.673304704,-3065.69297849365,-0.0694551685534326,-93284.1296365801,823.932348710253,0.0186666964232063,2020-02-14 19:57:00
939.2,"p",196712,NA,939.2,NA,NA,NA,NA,160798.193101899,-3065.69297849365,-0.0694551685534326,-93215.4670519629,823.932348710253,0.0186666964232063,2020-02-14 20:02:00
939.283333333333,"p",196712,NA,939.283333333333,NA,NA,NA,NA,160542.712899093,-3065.69297849365,-0.0694551685534326,-93146.8044673456,823.932348710253,0.0186666964232063,2020-02-14 20:07:00
939.366666666667,"p",196712,NA,939.366666666667,NA,NA,NA,NA,160287.232696288,-3065.69297849365,-0.0694551685534326,-93078.1418827285,823.932348710253,0.0186666964232063,2020-02-14 20:12:00
939.45,"p",196712,NA,939.45,NA,NA,NA,NA,160031.752493483,-3065.69297849365,-0.0694551685534326,-93009.4792981112,823.932348710253,0.0186666964232063,2020-02-14 20:17:00
939.533333333333,"p",196712,NA,939.533333333333,NA,NA,NA,NA,159776.272290678,-3065.69297849365,-0.0694551685534326,-92940.816713494,823.932348710253,0.0186666964232063,2020-02-14 20:22:00
939.616666666667,"p",196712,NA,939.616666666667,NA,NA,NA,NA,159520.792087873,-3065.69297849365,-0.0694551685534326,-92872.1541288768,823.932348710253,0.0186666964232063,2020-02-14 20:27:00
939.7,"p",196712,NA,939.7,NA,NA,NA,NA,159265.311885101,-3065.69294092455,-0.0694551522419547,-92803.4915442692,823.932337969743,0.0186666917599712,2020-02-14 20:32:00
939.716666666667,"o",196712,2020-02-14 20:33:00,939.716666666667,"B",947,158801.216787059,-92671.688076374,159218.0419097,1191.62082368739,0.0269969059986086,-92790.8528486118,-393.177182421672,-0.00890767199065023,2020-02-14 20:33:00
939.783333333333,"p",196712,NA,939.783333333333,NA,NA,NA,NA,159577.486382829,5448.93462586842,0.12344898055065,-92897.1139070422,-1610.2867135536,-0.0364820404045068,2020-02-14 20:37:00
939.866666666667,"p",196712,NA,939.866666666667,NA,NA,NA,NA,160031.574555733,5448.93462586842,0.12344898055065,-93031.3075066749,-1610.2867135536,-0.0364820404045068,2020-02-14 20:42:00
939.95,"p",196712,NA,939.95,NA,NA,NA,NA,160485.662728637,5448.93462586842,0.12344898055065,-93165.5011063078,-1610.2867135536,-0.0364820404045068,2020-02-14 20:47:00
940.033333333333,"p",196712,NA,940.033333333333,NA,NA,NA,NA,160939.750901541,5448.93462586842,0.12344898055065,-93299.6947059407,-1610.2867135536,-0.0364820404045068,2020-02-14 20:52:00
940.116666666667,"p",196712,NA,940.116666666667,NA,NA,NA,NA,161393.839074445,5448.93462586842,0.12344898055065,-93433.8883055734,-1610.2867135536,-0.0364820404045068,2020-02-14 20:57:00
940.2,"p",196712,NA,940.2,NA,NA,NA,NA,161847.927247349,5448.93462586842,0.12344898055065,-93568.0819052063,-1610.2867135536,-0.0364820404045068,2020-02-14 21:02:00
940.266666666667,"o",196712,2020-02-14 21:06:00,940.266666666667,"B",948,162609.884133528,-94278.0421372501,162207.504314873,1339.16037612308,0.0303395057157383,-93669.8541877547,4601.54364662736,0.104250814358951,2020-02-14 21:06:00
940.283333333333,"p",196712,NA,940.283333333333,NA,NA,NA,NA,162165.01984158,-2770.61383735513,-0.0627699533729785,-93495.2098016889,10813.3739519914,0.244983645322393,2020-02-14 21:07:00
940.366666666667,"p",196712,NA,940.366666666667,NA,NA,NA,NA,161934.130121314,-2770.61387362225,-0.0627699691191731,-92594.0748858659,10813.3740068083,0.244983669122408,2020-02-14 21:12:00
940.45,"p",196712,NA,940.45,NA,NA,NA,NA,161703.240401014,-2770.61387362225,-0.0627699691191731,-91692.9399699924,10813.3740068083,0.244983669122408,2020-02-14 21:17:00
940.533333333333,"p",196712,NA,940.533333333333,NA,NA,NA,NA,161472.350680715,-2770.61387362225,-0.0627699691191719,-90791.8050541188,10813.3740068083,0.244983669122405,2020-02-14 21:22:00
940.566666666667,"o",196712,2020-02-14 21:24:00,940.566666666667,"3",949,161381.727762042,-90436.2705243463,161381.727768516,-842.308438919267,-0.0190830181004825,-90436.2705427258,5339.43082340022,0.120968104249264,2020-02-14 21:24:00
940.616666666667,"p",196712,NA,940.616666666667,NA,NA,NA,NA,161434.295872582,1085.9969969556,0.0246039334270075,-90438.0768581422,-134.51236015875,-0.00304746068937927,2020-02-14 21:27:00
940.633333333333,"o",196712,2020-02-14 21:28:00,940.633333333333,"B",950,161439.513669345,-90438.6603983053,161452.51557795,1218.79418566087,0.0276125353030667,-90440.3341450311,-151.607454928812,-0.00343476056144785,2020-02-14 21:28:00
940.7,"p",196712,NA,940.7,NA,NA,NA,NA,161542.504365688,1351.59137553803,0.0306211376879252,-90451.5658730606,-168.702549849732,-0.00382206049901459,2020-02-14 21:32:00
940.783333333333,"p",196712,NA,940.783333333333,NA,NA,NA,NA,161655.139532078,1351.59137553803,0.0306211376879252,-90465.6247373864,-168.702549849732,-0.00382206049901459,2020-02-14 21:37:00
940.866666666667,"p",196712,NA,940.866666666667,NA,NA,NA,NA,161767.774698467,1351.59137553803,0.0306211376879252,-90479.6836017123,-168.702549849732,-0.00382206049901459,2020-02-14 21:42:00
940.95,"p",196712,NA,940.95,NA,NA,NA,NA,161880.409864857,1351.59137553803,0.0306211376879252,-90493.7424660381,-168.702549849732,-0.00382206049901459,2020-02-14 21:47:00
941.033333333333,"p",196712,NA,941.033333333333,NA,NA,NA,NA,161993.045031246,1351.59137553803,0.0306211376879252,-90507.801330364,-168.702549849732,-0.00382206049901459,2020-02-14 21:52:00
941.116666666667,"p",196712,NA,941.116666666667,NA,NA,NA,NA,162105.680197636,1351.59137553803,0.0306211376879252,-90521.8601946898,-168.702549849732,-0.00382206049901459,2020-02-14 21:57:00
941.2,"p",196712,NA,941.2,NA,NA,NA,NA,162218.315364026,1351.59137553803,0.0306211376879252,-90535.9190590157,-168.702549849732,-0.00382206049901459,2020-02-14 22:02:00
941.283333333333,"p",196712,NA,941.283333333333,NA,NA,NA,NA,162330.950530415,1351.59137553803,0.0306211376879252,-90549.9779233415,-168.702549849732,-0.00382206049901459,2020-02-14 22:07:00
941.366666666667,"p",196712,NA,941.366666666667,NA,NA,NA,NA,162443.585696805,1351.59137553803,0.0306211376879252,-90564.0367876674,-168.702549849732,-0.00382206049901459,2020-02-14 22:12:00
941.45,"p",196712,NA,941.45,NA,NA,NA,NA,162556.220863195,1351.59137553803,0.0306211376879252,-90578.0956519932,-168.702549849732,-0.00382206049901459,2020-02-14 22:17:00
941.533333333333,"p",196712,NA,941.533333333333,NA,NA,NA,NA,162668.856029584,1351.59137553803,0.0306211376879252,-90592.1545163191,-168.702549849732,-0.00382206049901459,2020-02-14 22:22:00
941.616666666667,"p",196712,NA,941.616666666667,NA,NA,NA,NA,162781.491195974,1351.59137553803,0.0306211376879252,-90606.2133806449,-168.702549849732,-0.00382206049901459,2020-02-14 22:27:00
941.7,"p",196712,NA,941.7,NA,NA,NA,NA,162894.126362364,1351.59137553803,0.0306211376879252,-90620.2722449708,-168.702549849732,-0.00382206049901459,2020-02-14 22:32:00
941.783333333333,"p",196712,NA,941.783333333333,NA,NA,NA,NA,163006.761528753,1351.59137553803,0.0306211376879252,-90634.3311092967,-168.702549849732,-0.00382206049901459,2020-02-14 22:37:00
941.866666666667,"p",196712,NA,941.866666666667,NA,NA,NA,NA,163119.396695143,1351.59137553803,0.0306211376879252,-90648.3899736225,-168.702549849732,-0.00382206049901459,2020-02-14 22:42:00
941.95,"p",196712,NA,941.95,NA,NA,NA,NA,163232.031861532,1351.59137553803,0.0306211376879252,-90662.4488379484,-168.702549849732,-0.00382206049901459,2020-02-14 22:47:00
942.033333333333,"p",196712,NA,942.033333333333,NA,NA,NA,NA,163344.667027922,1351.59137553803,0.0306211376879252,-90676.5077022742,-168.702549849732,-0.00382206049901459,2020-02-14 22:52:00
942.116666666667,"p",196712,NA,942.116666666667,NA,NA,NA,NA,163457.302194312,1351.59137553803,0.0306211376879252,-90690.5665666001,-168.702549849732,-0.00382206049901459,2020-02-14 22:57:00
942.2,"p",196712,NA,942.2,NA,NA,NA,NA,163569.937360701,1351.59137553803,0.0306211376879252,-90704.6254309259,-168.702549849732,-0.00382206049901459,2020-02-14 23:02:00
942.283333333333,"p",196712,NA,942.283333333333,NA,NA,NA,NA,163682.572527091,1351.59137553803,0.0306211376879252,-90718.6842952518,-168.702549849732,-0.00382206049901459,2020-02-14 23:07:00
942.366666666667,"p",196712,NA,942.366666666667,NA,NA,NA,NA,163795.207693481,1351.59137553803,0.0306211376879252,-90732.7431595776,-168.702549849732,-0.00382206049901459,2020-02-14 23:12:00
942.45,"p",196712,NA,942.45,NA,NA,NA,NA,163907.84285987,1351.59137553803,0.0306211376879252,-90746.8020239035,-168.702549849732,-0.00382206049901459,2020-02-14 23:17:00
942.533333333333,"p",196712,NA,942.533333333333,NA,NA,NA,NA,164020.47802626,1351.59137553803,0.0306211376879252,-90760.8608882293,-168.702549849732,-0.00382206049901459,2020-02-14 23:22:00
942.616666666667,"p",196712,NA,942.616666666667,NA,NA,NA,NA,164133.11319265,1351.59137553803,0.0306211376879252,-90774.9197525552,-168.702549849732,-0.00382206049901459,2020-02-14 23:27:00
942.7,"p",196712,NA,942.7,NA,NA,NA,NA,164245.748359039,1351.59137553803,0.0306211376879252,-90788.978616881,-168.702549849732,-0.00382206049901459,2020-02-14 23:32:00
942.783333333333,"p",196712,NA,942.783333333333,NA,NA,NA,NA,164358.383525429,1351.59137553803,0.0306211376879252,-90803.0374812069,-168.702549849732,-0.00382206049901459,2020-02-14 23:37:00
942.866666666667,"p",196712,NA,942.866666666667,NA,NA,NA,NA,164471.018691818,1351.59137553803,0.0306211376879252,-90817.0963455327,-168.702549849732,-0.00382206049901459,2020-02-14 23:42:00
942.95,"p",196712,NA,942.95,NA,NA,NA,NA,164583.653858208,1351.59137553803,0.0306211376879252,-90831.1552098586,-168.702549849732,-0.00382206049901459,2020-02-14 23:47:00
943.033333333333,"p",196712,NA,943.033333333333,NA,NA,NA,NA,164696.289024598,1351.59137553803,0.0306211376879252,-90845.2140741844,-168.702549849732,-0.00382206049901459,2020-02-14 23:52:00
943.116666666667,"p",196712,NA,943.116666666667,NA,NA,NA,NA,164808.924190987,1351.59137553803,0.0306211376879252,-90859.2729385103,-168.702549849732,-0.00382206049901459,2020-02-14 23:57:00
943.2,"p",196712,NA,943.2,NA,NA,NA,NA,164921.559357377,1351.59137553803,0.0306211376879252,-90873.3318028362,-168.702549849732,-0.00382206049901459,2020-02-15 00:02:00
943.283333333333,"p",196712,NA,943.283333333333,NA,NA,NA,NA,165034.194523767,1351.59137553803,0.0306211376879252,-90887.390667162,-168.702549849732,-0.00382206049901459,2020-02-15 00:07:00
943.366666666667,"p",196712,NA,943.366666666667,NA,NA,NA,NA,165146.829690156,1351.59137553803,0.0306211376879252,-90901.4495314878,-168.702549849732,-0.00382206049901459,2020-02-15 00:12:00
943.45,"p",196712,NA,943.45,NA,NA,NA,NA,165259.464856546,1351.59137553803,0.0306211376879252,-90915.5083958137,-168.702549849732,-0.00382206049901459,2020-02-15 00:17:00
943.533333333333,"p",196712,NA,943.533333333333,NA,NA,NA,NA,165372.100022936,1351.59137553803,0.0306211376879252,-90929.5672601396,-168.702549849732,-0.00382206049901459,2020-02-15 00:22:00
943.616666666667,"p",196712,NA,943.616666666667,NA,NA,NA,NA,165484.735189325,1351.59137553803,0.0306211376879252,-90943.6261244654,-168.702549849732,-0.00382206049901459,2020-02-15 00:27:00
943.7,"p",196712,NA,943.7,NA,NA,NA,NA,165597.370355715,1351.59137553803,0.0306211376879252,-90957.6849887913,-168.702549849732,-0.00382206049901459,2020-02-15 00:32:00
943.783333333333,"p",196712,NA,943.783333333333,NA,NA,NA,NA,165710.005522105,1351.59137553803,0.0306211376879252,-90971.7438531171,-168.702549849732,-0.00382206049901459,2020-02-15 00:37:00
943.866666666667,"p",196712,NA,943.866666666667,NA,NA,NA,NA,165822.640688494,1351.59137553803,0.0306211376879252,-90985.802717443,-168.702549849732,-0.00382206049901459,2020-02-15 00:42:00
943.95,"p",196712,NA,943.95,NA,NA,NA,NA,165935.275854884,1351.59137553803,0.0306211376879252,-90999.8615817688,-168.702549849732,-0.00382206049901459,2020-02-15 00:47:00
944.033333333333,"p",196712,NA,944.033333333333,NA,NA,NA,NA,166047.911021274,1351.59137553803,0.0306211376879252,-91013.9204460947,-168.702549849732,-0.00382206049901459,2020-02-15 00:52:00
944.116666666667,"p",196712,NA,944.116666666667,NA,NA,NA,NA,166160.546187663,1351.59137553803,0.0306211376879252,-91027.9793104205,-168.702549849732,-0.00382206049901459,2020-02-15 00:57:00
944.2,"p",196712,NA,944.2,NA,NA,NA,NA,166273.181354053,1351.59137553803,0.0306211376879252,-91042.0381747464,-168.702549849732,-0.00382206049901459,2020-02-15 01:02:00
944.283333333333,"p",196712,NA,944.283333333333,NA,NA,NA,NA,166385.816520443,1351.59137553803,0.0306211376879252,-91056.0970390722,-168.702549849732,-0.00382206049901459,2020-02-15 01:07:00
944.366666666667,"p",196712,NA,944.366666666667,NA,NA,NA,NA,166498.451686832,1351.59137553803,0.0306211376879252,-91070.1559033981,-168.702549849732,-0.00382206049901459,2020-02-15 01:12:00
944.45,"p",196712,NA,944.45,NA,NA,NA,NA,166611.086853222,1351.59137553803,0.0306211376879252,-91084.2147677239,-168.702549849732,-0.00382206049901459,2020-02-15 01:17:00
944.533333333333,"p",196712,NA,944.533333333333,NA,NA,NA,NA,166723.722019611,1351.59137553803,0.0306211376879252,-91098.2736320498,-168.702549849732,-0.00382206049901459,2020-02-15 01:22:00
944.616666666667,"p",196712,NA,944.616666666667,NA,NA,NA,NA,166836.357186001,1351.59137553803,0.0306211376879252,-91112.3324963756,-168.702549849732,-0.00382206049901459,2020-02-15 01:27:00
944.7,"p",196712,NA,944.7,NA,NA,NA,NA,166948.992352391,1351.59137553803,0.0306211376879252,-91126.3913607015,-168.702549849732,-0.00382206049901459,2020-02-15 01:32:00
944.783333333333,"p",196712,NA,944.783333333333,NA,NA,NA,NA,167061.62751878,1351.59137553803,0.0306211376879252,-91140.4502250274,-168.702549849732,-0.00382206049901459,2020-02-15 01:37:00
944.866666666667,"p",196712,NA,944.866666666667,NA,NA,NA,NA,167174.26268517,1351.59137553803,0.0306211376879252,-91154.5090893532,-168.702549849732,-0.00382206049901459,2020-02-15 01:42:00
944.95,"p",196712,NA,944.95,NA,NA,NA,NA,167286.89785156,1351.59137553803,0.0306211376879252,-91168.5679536791,-168.702549849732,-0.00382206049901459,2020-02-15 01:47:00
945.033333333333,"p",196712,NA,945.033333333333,NA,NA,NA,NA,167399.533017949,1351.59137553803,0.0306211376879252,-91182.6268180049,-168.702549849732,-0.00382206049901459,2020-02-15 01:52:00
945.116666666667,"p",196712,NA,945.116666666667,NA,NA,NA,NA,167512.168184339,1351.59137553803,0.0306211376879252,-91196.6856823307,-168.702549849732,-0.00382206049901459,2020-02-15 01:57:00
945.2,"p",196712,NA,945.2,NA,NA,NA,NA,167624.803350729,1351.59137553803,0.0306211376879252,-91210.7445466566,-168.702549849732,-0.00382206049901459,2020-02-15 02:02:00
945.283333333333,"p",196712,NA,945.283333333333,NA,NA,NA,NA,167737.438517118,1351.59137553803,0.0306211376879252,-91224.8034109825,-168.702549849732,-0.00382206049901459,2020-02-15 02:07:00
945.366666666667,"p",196712,NA,945.366666666667,NA,NA,NA,NA,167850.073683508,1351.59137553803,0.0306211376879252,-91238.8622753083,-168.702549849732,-0.00382206049901459,2020-02-15 02:12:00
945.45,"p",196712,NA,945.45,NA,NA,NA,NA,167962.708849897,1351.59137553803,0.0306211376879252,-91252.9211396342,-168.702549849732,-0.00382206049901459,2020-02-15 02:17:00
945.533333333333,"p",196712,NA,945.533333333333,NA,NA,NA,NA,168075.344016287,1351.59137553803,0.0306211376879252,-91266.98000396,-168.702549849732,-0.00382206049901459,2020-02-15 02:22:00
945.616666666667,"p",196712,NA,945.616666666667,NA,NA,NA,NA,168187.979182677,1351.59137553803,0.0306211376879252,-91281.0388682859,-168.702549849732,-0.00382206049901459,2020-02-15 02:27:00
945.7,"p",196712,NA,945.7,NA,NA,NA,NA,168300.614349066,1351.59137553803,0.0306211376879252,-91295.0977326117,-168.702549849732,-0.00382206049901459,2020-02-15 02:32:00
945.783333333333,"p",196712,NA,945.783333333333,NA,NA,NA,NA,168413.249515456,1351.59137553803,0.0306211376879252,-91309.1565969376,-168.702549849732,-0.00382206049901459,2020-02-15 02:37:00
945.866666666667,"p",196712,NA,945.866666666667,NA,NA,NA,NA,168525.884681846,1351.59137553803,0.0306211376879252,-91323.2154612634,-168.702549849732,-0.00382206049901459,2020-02-15 02:42:00
945.95,"p",196712,NA,945.95,NA,NA,NA,NA,168638.519848235,1351.59137553803,0.0306211376879252,-91337.2743255893,-168.702549849732,-0.00382206049901459,2020-02-15 02:47:00
946.033333333333,"p",196712,NA,946.033333333333,NA,NA,NA,NA,168751.155014625,1351.59137553803,0.0306211376879252,-91351.3331899151,-168.702549849732,-0.00382206049901459,2020-02-15 02:52:00
946.116666666667,"p",196712,NA,946.116666666667,NA,NA,NA,NA,168863.790181015,1351.59137553803,0.0306211376879252,-91365.392054241,-168.702549849732,-0.00382206049901459,2020-02-15 02:57:00
946.2,"p",196712,NA,946.2,NA,NA,NA,NA,168976.425347404,1351.59137553803,0.0306211376879252,-91379.4509185668,-168.702549849732,-0.00382206049901459,2020-02-15 03:02:00
946.283333333333,"p",196712,NA,946.283333333333,NA,NA,NA,NA,169089.060513794,1351.59137553803,0.0306211376879252,-91393.5097828927,-168.702549849732,-0.00382206049901459,2020-02-15 03:07:00
946.366666666667,"p",196712,NA,946.366666666667,NA,NA,NA,NA,169201.695680183,1351.59137553803,0.0306211376879252,-91407.5686472185,-168.702549849732,-0.00382206049901459,2020-02-15 03:12:00
946.45,"p",196712,NA,946.45,NA,NA,NA,NA,169314.330846573,1351.59137553803,0.0306211376879252,-91421.6275115444,-168.702549849732,-0.00382206049901459,2020-02-15 03:17:00
946.533333333333,"p",196712,NA,946.533333333333,NA,NA,NA,NA,169426.966012963,1351.59137553803,0.0306211376879252,-91435.6863758703,-168.702549849732,-0.00382206049901459,2020-02-15 03:22:00
946.616666666667,"p",196712,NA,946.616666666667,NA,NA,NA,NA,169539.601179352,1351.59137553803,0.0306211376879252,-91449.7452401961,-168.702549849732,-0.00382206049901459,2020-02-15 03:27:00
946.7,"p",196712,NA,946.7,NA,NA,NA,NA,169652.236345742,1351.59137553803,0.0306211376879252,-91463.804104522,-168.702549849732,-0.00382206049901459,2020-02-15 03:32:00
946.783333333333,"p",196712,NA,946.783333333333,NA,NA,NA,NA,169764.871512132,1351.59137553803,0.0306211376879252,-91477.8629688478,-168.702549849732,-0.00382206049901459,2020-02-15 03:37:00
946.866666666667,"p",196712,NA,946.866666666667,NA,NA,NA,NA,169877.506678521,1351.59137553803,0.0306211376879252,-91491.9218331736,-168.702549849732,-0.00382206049901459,2020-02-15 03:42:00
946.95,"p",196712,NA,946.95,NA,NA,NA,NA,169990.141844911,1351.59137553803,0.0306211376879252,-91505.9806974995,-168.702549849732,-0.00382206049901459,2020-02-15 03:47:00
947.033333333333,"p",196712,NA,947.033333333333,NA,NA,NA,NA,170102.777011301,1351.59137553803,0.0306211376879252,-91520.0395618254,-168.702549849732,-0.00382206049901459,2020-02-15 03:52:00
947.116666666667,"p",196712,NA,947.116666666667,NA,NA,NA,NA,170215.41217769,1351.59137553803,0.0306211376879252,-91534.0984261512,-168.702549849732,-0.00382206049901459,2020-02-15 03:57:00
947.2,"p",196712,NA,947.2,NA,NA,NA,NA,170328.04734408,1351.59137553803,0.0306211376879252,-91548.1572904771,-168.702549849732,-0.00382206049901459,2020-02-15 04:02:00
947.283333333333,"p",196712,NA,947.283333333333,NA,NA,NA,NA,170440.68251047,1351.59137553803,0.0306211376879252,-91562.2161548029,-168.702549849732,-0.00382206049901459,2020-02-15 04:07:00
947.366666666667,"p",196712,NA,947.366666666667,NA,NA,NA,NA,170553.317676859,1351.59137553803,0.0306211376879252,-91576.2750191288,-168.702549849732,-0.00382206049901459,2020-02-15 04:12:00
947.45,"p",196712,NA,947.45,NA,NA,NA,NA,170665.952843249,1351.59137553803,0.0306211376879252,-91590.3338834546,-168.702549849732,-0.00382206049901459,2020-02-15 04:17:00
947.533333333333,"p",196712,NA,947.533333333333,NA,NA,NA,NA,170778.588009639,1351.59137553803,0.0306211376879252,-91604.3927477805,-168.702549849732,-0.00382206049901459,2020-02-15 04:22:00
947.616666666667,"p",196712,NA,947.616666666667,NA,NA,NA,NA,170891.223176028,1351.59137553803,0.0306211376879252,-91618.4516121063,-168.702549849732,-0.00382206049901459,2020-02-15 04:27:00
947.7,"p",196712,NA,947.7,NA,NA,NA,NA,171003.858342418,1351.59137553803,0.0306211376879252,-91632.5104764322,-168.702549849732,-0.00382206049901459,2020-02-15 04:32:00
947.783333333333,"p",196712,NA,947.783333333333,NA,NA,NA,NA,171116.493508807,1351.59137553803,0.0306211376879252,-91646.569340758,-168.702549849732,-0.00382206049901459,2020-02-15 04:37:00
947.866666666667,"p",196712,NA,947.866666666667,NA,NA,NA,NA,171229.128675197,1351.59137553803,0.0306211376879252,-91660.6282050839,-168.702549849732,-0.00382206049901459,2020-02-15 04:42:00
947.95,"p",196712,NA,947.95,NA,NA,NA,NA,171341.763841587,1351.59137553803,0.0306211376879252,-91674.6870694097,-168.702549849732,-0.00382206049901459,2020-02-15 04:47:00
948.033333333333,"p",196712,NA,948.033333333333,NA,NA,NA,NA,171454.399007976,1351.59137553803,0.0306211376879252,-91688.7459337356,-168.702549849732,-0.00382206049901459,2020-02-15 04:52:00
948.116666666667,"p",196712,NA,948.116666666667,NA,NA,NA,NA,171567.034174366,1351.59137553803,0.0306211376879252,-91702.8047980614,-168.702549849732,-0.00382206049901459,2020-02-15 04:57:00
948.2,"p",196712,NA,948.2,NA,NA,NA,NA,171679.669340756,1351.59137553803,0.0306211376879252,-91716.8636623873,-168.702549849732,-0.00382206049901459,2020-02-15 05:02:00
948.283333333333,"p",196712,NA,948.283333333333,NA,NA,NA,NA,171792.304507145,1351.59137553803,0.0306211376879252,-91730.9225267132,-168.702549849732,-0.00382206049901459,2020-02-15 05:07:00
948.366666666667,"p",196712,NA,948.366666666667,NA,NA,NA,NA,171904.939673535,1351.59137553803,0.0306211376879252,-91744.981391039,-168.702549849732,-0.00382206049901459,2020-02-15 05:12:00
948.45,"p",196712,NA,948.45,NA,NA,NA,NA,172017.574839925,1351.59137553803,0.0306211376879252,-91759.0402553649,-168.702549849732,-0.00382206049901459,2020-02-15 05:17:00
948.533333333333,"p",196712,NA,948.533333333333,NA,NA,NA,NA,172130.210006314,1351.59137553803,0.0306211376879252,-91773.0991196907,-168.702549849732,-0.00382206049901459,2020-02-15 05:22:00
948.616666666667,"p",196712,NA,948.616666666667,NA,NA,NA,NA,172242.845172704,1351.59137553803,0.0306211376879252,-91787.1579840166,-168.702549849732,-0.00382206049901459,2020-02-15 05:27:00
948.7,"p",196712,NA,948.7,NA,NA,NA,NA,172355.480339094,1351.59137553803,0.0306211376879252,-91801.2168483424,-168.702549849732,-0.00382206049901459,2020-02-15 05:32:00
948.783333333333,"p",196712,NA,948.783333333333,NA,NA,NA,NA,172468.115505483,1351.59137553803,0.0306211376879252,-91815.2757126683,-168.702549849732,-0.00382206049901459,2020-02-15 05:37:00
948.866666666667,"p",196712,NA,948.866666666667,NA,NA,NA,NA,172580.750671873,1351.59137553803,0.0306211376879252,-91829.3345769941,-168.702549849732,-0.00382206049901459,2020-02-15 05:42:00
948.95,"p",196712,NA,948.95,NA,NA,NA,NA,172693.385838262,1351.59137553803,0.0306211376879252,-91843.39344132,-168.702549849732,-0.00382206049901459,2020-02-15 05:47:00
949.033333333333,"p",196712,NA,949.033333333333,NA,NA,NA,NA,172806.021004652,1351.59137553803,0.0306211376879252,-91857.4523056458,-168.702549849732,-0.00382206049901459,2020-02-15 05:52:00
949.116666666667,"p",196712,NA,949.116666666667,NA,NA,NA,NA,172918.656171042,1351.59137553803,0.0306211376879252,-91871.5111699717,-168.702549849732,-0.00382206049901459,2020-02-15 05:57:00
949.2,"p",196712,NA,949.2,NA,NA,NA,NA,173031.291337431,1351.59137553803,0.0306211376879252,-91885.5700342975,-168.702549849732,-0.00382206049901459,2020-02-15 06:02:00
949.283333333333,"p",196712,NA,949.283333333333,NA,NA,NA,NA,173143.926503821,1351.59137553803,0.0306211376879252,-91899.6288986234,-168.702549849732,-0.00382206049901459,2020-02-15 06:07:00
949.366666666667,"p",196712,NA,949.366666666667,NA,NA,NA,NA,173256.561670211,1351.59137553803,0.0306211376879252,-91913.6877629492,-168.702549849732,-0.00382206049901459,2020-02-15 06:12:00
949.45,"p",196712,NA,949.45,NA,NA,NA,NA,173369.1968366,1351.59137553803,0.0306211376879252,-91927.7466272751,-168.702549849732,-0.00382206049901459,2020-02-15 06:17:00
949.533333333333,"p",196712,NA,949.533333333333,NA,NA,NA,NA,173481.83200299,1351.59137553803,0.0306211376879252,-91941.8054916009,-168.702549849732,-0.00382206049901459,2020-02-15 06:22:00
949.616666666667,"p",196712,NA,949.616666666667,NA,NA,NA,NA,173594.46716938,1351.59137553803,0.0306211376879252,-91955.8643559268,-168.702549849732,-0.00382206049901459,2020-02-15 06:27:00
949.7,"p",196712,NA,949.7,NA,NA,NA,NA,173707.102335769,1351.59137553803,0.0306211376879252,-91969.9232202526,-168.702549849732,-0.00382206049901459,2020-02-15 06:32:00
949.783333333333,"p",196712,NA,949.783333333333,NA,NA,NA,NA,173819.737502159,1351.59137553803,0.0306211376879252,-91983.9820845785,-168.702549849732,-0.00382206049901459,2020-02-15 06:37:00
949.866666666667,"p",196712,NA,949.866666666667,NA,NA,NA,NA,173932.372668548,1351.59137553803,0.0306211376879252,-91998.0409489043,-168.702549849732,-0.00382206049901459,2020-02-15 06:42:00
949.95,"p",196712,NA,949.95,NA,NA,NA,NA,174045.007834938,1351.59137553803,0.0306211376879252,-92012.0998132302,-168.702549849732,-0.00382206049901459,2020-02-15 06:47:00
950.033333333333,"p",196712,NA,950.033333333333,NA,NA,NA,NA,174157.643001328,1351.59137553803,0.0306211376879252,-92026.1586775561,-168.702549849732,-0.00382206049901459,2020-02-15 06:52:00
950.116666666667,"p",196712,NA,950.116666666667,NA,NA,NA,NA,174270.278167717,1351.59137553803,0.0306211376879252,-92040.2175418819,-168.702549849732,-0.00382206049901459,2020-02-15 06:57:00
950.2,"p",196712,NA,950.2,NA,NA,NA,NA,174382.913334107,1351.59137553803,0.0306211376879252,-92054.2764062078,-168.702549849732,-0.00382206049901459,2020-02-15 07:02:00
