"TimeNum","locType","Ptt","Time","Time_since","Argos_loc_class","Uplink","LON","LAT","mu.x","theta.x","gamma.x","mu.y","theta.y","gamma.y","Time_absolute"
1787.95,"p",196711,NA,1787.95,NA,NA,NA,NA,-22787.4654179386,-16.3888014564164,-0.0687945103363173,25950.1087567828,29.1990542727186,0.122567513330195,2020-03-21 04:47:00
1788.03333333333,"p",196711,NA,1788.03333333333,NA,NA,NA,NA,-22788.8368842692,-16.3888014564164,-0.0687945103363173,25952.552225265,29.1990542727186,0.122567513330195,2020-03-21 04:52:00
1788.11666666667,"p",196711,NA,1788.11666666667,NA,NA,NA,NA,-22790.2083505998,-16.3888014564164,-0.0687945103363173,25954.9956937472,29.1990542727186,0.122567513330195,2020-03-21 04:57:00
1788.2,"p",196711,NA,1788.2,NA,NA,NA,NA,-22791.5798169303,-16.3888014564164,-0.0687945103363173,25957.4391622294,29.1990542727186,0.122567513330195,2020-03-21 05:02:00
1788.28333333333,"p",196711,NA,1788.28333333333,NA,NA,NA,NA,-22792.9512832609,-16.3888014564164,-0.0687945103363173,25959.8826307115,29.1990542727186,0.122567513330195,2020-03-21 05:07:00
1788.36666666667,"p",196711,NA,1788.36666666667,NA,NA,NA,NA,-22794.3227495915,-16.3888014564164,-0.0687945103363173,25962.3260991937,29.1990542727186,0.122567513330195,2020-03-21 05:12:00
1788.45,"p",196711,NA,1788.45,NA,NA,NA,NA,-22795.694215922,-16.3888014564164,-0.0687945103363173,25964.7695676759,29.1990542727186,0.122567513330195,2020-03-21 05:17:00
1788.53333333333,"p",196711,NA,1788.53333333333,NA,NA,NA,NA,-22797.0656822526,-16.3888014564164,-0.0687945103363173,25967.213036158,29.1990542727186,0.122567513330195,2020-03-21 05:22:00
1788.61666666667,"p",196711,NA,1788.61666666667,NA,NA,NA,NA,-22798.4371485831,-16.3888014564164,-0.0687945103363173,25969.6565046402,29.1990542727186,0.122567513330195,2020-03-21 05:27:00
1788.7,"p",196711,NA,1788.7,NA,NA,NA,NA,-22799.8086149137,-16.3888014564164,-0.0687945103363173,25972.0999731224,29.1990542727186,0.122567513330195,2020-03-21 05:32:00
1788.78333333333,"p",196711,NA,1788.78333333333,NA,NA,NA,NA,-22801.1800812443,-16.3888014564164,-0.0687945103363173,25974.5434416046,29.1990542727186,0.122567513330195,2020-03-21 05:37:00
1788.86666666667,"p",196711,NA,1788.86666666667,NA,NA,NA,NA,-22802.5515475748,-16.3888014564164,-0.0687945103363173,25976.9869100867,29.1990542727186,0.122567513330195,2020-03-21 05:42:00
1788.95,"p",196711,NA,1788.95,NA,NA,NA,NA,-22803.9230139054,-16.3888014564164,-0.0687945103363173,25979.4303785689,29.1990542727186,0.122567513330195,2020-03-21 05:47:00
1789.03333333333,"p",196711,NA,1789.03333333333,NA,NA,NA,NA,-22805.294480236,-16.3888014564164,-0.0687945103363173,25981.8738470511,29.1990542727186,0.122567513330195,2020-03-21 05:52:00
1789.11666666667,"p",196711,NA,1789.11666666667,NA,NA,NA,NA,-22806.6659465665,-16.3888014564164,-0.0687945103363173,25984.3173155332,29.1990542727186,0.122567513330195,2020-03-21 05:57:00
1789.2,"p",196711,NA,1789.2,NA,NA,NA,NA,-22808.0374128971,-16.3888014564164,-0.0687945103363173,25986.7607840154,29.1990542727186,0.122567513330195,2020-03-21 06:02:00
1789.28333333333,"p",196711,NA,1789.28333333333,NA,NA,NA,NA,-22809.4088792277,-16.3888014564164,-0.0687945103363173,25989.2042524976,29.1990542727186,0.122567513330195,2020-03-21 06:07:00
1789.36666666667,"p",196711,NA,1789.36666666667,NA,NA,NA,NA,-22810.7803455582,-16.3888014564164,-0.0687945103363173,25991.6477209798,29.1990542727186,0.122567513330195,2020-03-21 06:12:00
1789.45,"p",196711,NA,1789.45,NA,NA,NA,NA,-22812.1518118888,-16.3888014564164,-0.0687945103363173,25994.0911894619,29.1990542727186,0.122567513330195,2020-03-21 06:17:00
1789.53333333333,"p",196711,NA,1789.53333333333,NA,NA,NA,NA,-22813.5232782193,-16.3888014564164,-0.0687945103363173,25996.5346579441,29.1990542727186,0.122567513330195,2020-03-21 06:22:00
1789.61666666667,"p",196711,NA,1789.61666666667,NA,NA,NA,NA,-22814.8947445499,-16.3888014564164,-0.0687945103363173,25998.9781264263,29.1990542727186,0.122567513330195,2020-03-21 06:27:00
1789.7,"p",196711,NA,1789.7,NA,NA,NA,NA,-22816.2662108805,-16.3888014564164,-0.0687945103363173,26001.4215949084,29.1990542727186,0.122567513330195,2020-03-21 06:32:00
1789.78333333333,"p",196711,NA,1789.78333333333,NA,NA,NA,NA,-22817.637677211,-16.3888014564164,-0.0687945103363173,26003.8650633906,29.1990542727186,0.122567513330195,2020-03-21 06:37:00
1789.86666666667,"p",196711,NA,1789.86666666667,NA,NA,NA,NA,-22819.0091435416,-16.3888014564164,-0.0687945103363173,26006.3085318728,29.1990542727186,0.122567513330195,2020-03-21 06:42:00
1789.95,"p",196711,NA,1789.95,NA,NA,NA,NA,-22820.3806098722,-16.3888014564164,-0.0687945103363173,26008.752000355,29.1990542727186,0.122567513330195,2020-03-21 06:47:00
1790.03333333333,"p",196711,NA,1790.03333333333,NA,NA,NA,NA,-22821.7520762027,-16.3888014564164,-0.0687945103363173,26011.1954688371,29.1990542727186,0.122567513330195,2020-03-21 06:52:00
1790.11666666667,"p",196711,NA,1790.11666666667,NA,NA,NA,NA,-22823.1235425333,-16.3888014564164,-0.0687945103363173,26013.6389373193,29.1990542727186,0.122567513330195,2020-03-21 06:57:00
1790.2,"p",196711,NA,1790.2,NA,NA,NA,NA,-22824.4950088638,-16.3888014564164,-0.0687945103363173,26016.0824058015,29.1990542727186,0.122567513330195,2020-03-21 07:02:00
1790.28333333333,"p",196711,NA,1790.28333333333,NA,NA,NA,NA,-22825.8664751944,-16.3888014564164,-0.0687945103363173,26018.5258742837,29.1990542727186,0.122567513330195,2020-03-21 07:07:00
1790.36666666667,"p",196711,NA,1790.36666666667,NA,NA,NA,NA,-22827.237941525,-16.3888014564164,-0.0687945103363173,26020.9693427658,29.1990542727186,0.122567513330195,2020-03-21 07:12:00
1790.45,"p",196711,NA,1790.45,NA,NA,NA,NA,-22828.6094078555,-16.3888014564164,-0.0687945103363173,26023.412811248,29.1990542727186,0.122567513330195,2020-03-21 07:17:00
1790.53333333333,"p",196711,NA,1790.53333333333,NA,NA,NA,NA,-22829.9808741861,-16.3888014564164,-0.0687945103363173,26025.8562797302,29.1990542727186,0.122567513330195,2020-03-21 07:22:00
1790.61666666667,"p",196711,NA,1790.61666666667,NA,NA,NA,NA,-22831.3523405167,-16.3888014564164,-0.0687945103363173,26028.2997482123,29.1990542727186,0.122567513330195,2020-03-21 07:27:00
1790.7,"p",196711,NA,1790.7,NA,NA,NA,NA,-22832.7238068472,-16.3888014564164,-0.0687945103363173,26030.7432166945,29.1990542727186,0.122567513330195,2020-03-21 07:32:00
1790.78333333333,"p",196711,NA,1790.78333333333,NA,NA,NA,NA,-22834.0952731778,-16.3888014564164,-0.0687945103363173,26033.1866851767,29.1990542727186,0.122567513330195,2020-03-21 07:37:00
1790.86666666667,"p",196711,NA,1790.86666666667,NA,NA,NA,NA,-22835.4667395084,-16.3888014564164,-0.0687945103363173,26035.6301536589,29.1990542727186,0.122567513330195,2020-03-21 07:42:00
1790.95,"p",196711,NA,1790.95,NA,NA,NA,NA,-22836.8382058389,-16.3888014564164,-0.0687945103363173,26038.073622141,29.1990542727186,0.122567513330195,2020-03-21 07:47:00
1791.03333333333,"p",196711,NA,1791.03333333333,NA,NA,NA,NA,-22838.2096721695,-16.3888014564164,-0.0687945103363173,26040.5170906232,29.1990542727186,0.122567513330195,2020-03-21 07:52:00
1791.11666666667,"p",196711,NA,1791.11666666667,NA,NA,NA,NA,-22839.5811385,-16.3888014564164,-0.0687945103363173,26042.9605591054,29.1990542727186,0.122567513330195,2020-03-21 07:57:00
1791.2,"p",196711,NA,1791.2,NA,NA,NA,NA,-22840.9526048306,-16.3888014564164,-0.0687945103363173,26045.4040275875,29.1990542727186,0.122567513330195,2020-03-21 08:02:00
1791.28333333333,"p",196711,NA,1791.28333333333,NA,NA,NA,NA,-22842.3240711612,-16.3888014564164,-0.0687945103363173,26047.8474960697,29.1990542727186,0.122567513330195,2020-03-21 08:07:00
1791.36666666667,"p",196711,NA,1791.36666666667,NA,NA,NA,NA,-22843.6955374917,-16.3888014564164,-0.0687945103363173,26050.2909645519,29.1990542727186,0.122567513330195,2020-03-21 08:12:00
1791.45,"p",196711,NA,1791.45,NA,NA,NA,NA,-22845.0670038223,-16.3888014564164,-0.0687945103363173,26052.7344330341,29.1990542727186,0.122567513330195,2020-03-21 08:17:00
1791.53333333333,"p",196711,NA,1791.53333333333,NA,NA,NA,NA,-22846.4384701529,-16.3888014564164,-0.0687945103363173,26055.1779015162,29.1990542727186,0.122567513330195,2020-03-21 08:22:00
1791.61666666667,"p",196711,NA,1791.61666666667,NA,NA,NA,NA,-22847.8099364834,-16.3888014564164,-0.0687945103363173,26057.6213699984,29.1990542727186,0.122567513330195,2020-03-21 08:27:00
1791.7,"p",196711,NA,1791.7,NA,NA,NA,NA,-22849.181402814,-16.3888014564164,-0.0687945103363173,26060.0648384806,29.1990542727186,0.122567513330195,2020-03-21 08:32:00
1791.78333333333,"p",196711,NA,1791.78333333333,NA,NA,NA,NA,-22850.5528691446,-16.3888014564164,-0.0687945103363173,26062.5083069628,29.1990542727186,0.122567513330195,2020-03-21 08:37:00
1791.86666666667,"p",196711,NA,1791.86666666667,NA,NA,NA,NA,-22851.9243354751,-16.3888014564164,-0.0687945103363173,26064.9517754449,29.1990542727186,0.122567513330195,2020-03-21 08:42:00
1791.95,"p",196711,NA,1791.95,NA,NA,NA,NA,-22853.2958018057,-16.3888014564164,-0.0687945103363173,26067.3952439271,29.1990542727186,0.122567513330195,2020-03-21 08:47:00
1792.03333333333,"p",196711,NA,1792.03333333333,NA,NA,NA,NA,-22854.6672681362,-16.3888014564164,-0.0687945103363173,26069.8387124093,29.1990542727186,0.122567513330195,2020-03-21 08:52:00
1792.11666666667,"p",196711,NA,1792.11666666667,NA,NA,NA,NA,-22856.0387344668,-16.3888014564164,-0.0687945103363173,26072.2821808914,29.1990542727186,0.122567513330195,2020-03-21 08:57:00
1792.2,"p",196711,NA,1792.2,NA,NA,NA,NA,-22857.4102007974,-16.3888014564164,-0.0687945103363173,26074.7256493736,29.1990542727186,0.122567513330195,2020-03-21 09:02:00
1792.28333333333,"p",196711,NA,1792.28333333333,NA,NA,NA,NA,-22858.7816671279,-16.3888014564164,-0.0687945103363173,26077.1691178558,29.1990542727186,0.122567513330195,2020-03-21 09:07:00
1792.36666666667,"p",196711,NA,1792.36666666667,NA,NA,NA,NA,-22860.1531334585,-16.3888014564164,-0.0687945103363173,26079.6125863379,29.1990542727186,0.122567513330195,2020-03-21 09:12:00
1792.45,"p",196711,NA,1792.45,NA,NA,NA,NA,-22861.5245997891,-16.3888014564164,-0.0687945103363173,26082.0560548201,29.1990542727186,0.122567513330195,2020-03-21 09:17:00
1792.53333333333,"p",196711,NA,1792.53333333333,NA,NA,NA,NA,-22862.8960661196,-16.3888014564164,-0.0687945103363173,26084.4995233023,29.1990542727186,0.122567513330195,2020-03-21 09:22:00
1792.61666666667,"p",196711,NA,1792.61666666667,NA,NA,NA,NA,-22864.2675324502,-16.3888014564164,-0.0687945103363173,26086.9429917845,29.1990542727186,0.122567513330195,2020-03-21 09:27:00
1792.7,"p",196711,NA,1792.7,NA,NA,NA,NA,-22865.6389987807,-16.3888014564164,-0.0687945103363173,26089.3864602666,29.1990542727186,0.122567513330195,2020-03-21 09:32:00
1792.78333333333,"p",196711,NA,1792.78333333333,NA,NA,NA,NA,-22867.0104651113,-16.3888014564164,-0.0687945103363173,26091.8299287488,29.1990542727186,0.122567513330195,2020-03-21 09:37:00
1792.86666666667,"p",196711,NA,1792.86666666667,NA,NA,NA,NA,-22868.3819314419,-16.3888014564164,-0.0687945103363173,26094.273397231,29.1990542727186,0.122567513330195,2020-03-21 09:42:00
1792.95,"p",196711,NA,1792.95,NA,NA,NA,NA,-22869.7533977724,-16.3888014564164,-0.0687945103363173,26096.7168657132,29.1990542727186,0.122567513330195,2020-03-21 09:47:00
1793.03333333333,"p",196711,NA,1793.03333333333,NA,NA,NA,NA,-22871.124864103,-16.3888014564164,-0.0687945103363173,26099.1603341953,29.1990542727186,0.122567513330195,2020-03-21 09:52:00
1793.11666666667,"p",196711,NA,1793.11666666667,NA,NA,NA,NA,-22872.4963304336,-16.3888014564164,-0.0687945103363173,26101.6038026775,29.1990542727186,0.122567513330195,2020-03-21 09:57:00
1793.2,"p",196711,NA,1793.2,NA,NA,NA,NA,-22873.8677967641,-16.3888014564164,-0.0687945103363173,26104.0472711597,29.1990542727186,0.122567513330195,2020-03-21 10:02:00
1793.28333333333,"p",196711,NA,1793.28333333333,NA,NA,NA,NA,-22875.2392630947,-16.3888014564164,-0.0687945103363173,26106.4907396418,29.1990542727186,0.122567513330195,2020-03-21 10:07:00
1793.36666666667,"p",196711,NA,1793.36666666667,NA,NA,NA,NA,-22876.6107294253,-16.3888014564164,-0.0687945103363173,26108.934208124,29.1990542727186,0.122567513330195,2020-03-21 10:12:00
1793.45,"p",196711,NA,1793.45,NA,NA,NA,NA,-22877.9821957558,-16.3888014564164,-0.0687945103363173,26111.3776766062,29.1990542727186,0.122567513330195,2020-03-21 10:17:00
1793.53333333333,"p",196711,NA,1793.53333333333,NA,NA,NA,NA,-22879.3536620864,-16.3888014564164,-0.0687945103363173,26113.8211450884,29.1990542727186,0.122567513330195,2020-03-21 10:22:00
1793.61666666667,"p",196711,NA,1793.61666666667,NA,NA,NA,NA,-22880.7251284169,-16.3888014564164,-0.0687945103363173,26116.2646135705,29.1990542727186,0.122567513330195,2020-03-21 10:27:00
1793.7,"p",196711,NA,1793.7,NA,NA,NA,NA,-22882.0965947475,-16.3888014564164,-0.0687945103363173,26118.7080820527,29.1990542727186,0.122567513330195,2020-03-21 10:32:00
1793.78333333333,"p",196711,NA,1793.78333333333,NA,NA,NA,NA,-22883.4680610781,-16.3888014564164,-0.0687945103363173,26121.1515505349,29.1990542727186,0.122567513330195,2020-03-21 10:37:00
1793.86666666667,"p",196711,NA,1793.86666666667,NA,NA,NA,NA,-22884.8395274086,-16.3888014564164,-0.0687945103363173,26123.595019017,29.1990542727186,0.122567513330195,2020-03-21 10:42:00
1793.95,"p",196711,NA,1793.95,NA,NA,NA,NA,-22886.2109937392,-16.3888014564164,-0.0687945103363173,26126.0384874992,29.1990542727186,0.122567513330195,2020-03-21 10:47:00
1794.03333333333,"p",196711,NA,1794.03333333333,NA,NA,NA,NA,-22887.5824600698,-16.3888014564164,-0.0687945103363173,26128.4819559814,29.1990542727186,0.122567513330195,2020-03-21 10:52:00
1794.11666666667,"p",196711,NA,1794.11666666667,NA,NA,NA,NA,-22888.9539264003,-16.3888014564164,-0.0687945103363173,26130.9254244636,29.1990542727186,0.122567513330195,2020-03-21 10:57:00
1794.2,"p",196711,NA,1794.2,NA,NA,NA,NA,-22890.3253927309,-16.3888014564164,-0.0687945103363173,26133.3688929457,29.1990542727186,0.122567513330195,2020-03-21 11:02:00
1794.28333333333,"p",196711,NA,1794.28333333333,NA,NA,NA,NA,-22891.6968590615,-16.3888014564164,-0.0687945103363173,26135.8123614279,29.1990542727186,0.122567513330195,2020-03-21 11:07:00
1794.36666666667,"p",196711,NA,1794.36666666667,NA,NA,NA,NA,-22893.068325392,-16.3888014564164,-0.0687945103363173,26138.2558299101,29.1990542727186,0.122567513330195,2020-03-21 11:12:00
1794.45,"p",196711,NA,1794.45,NA,NA,NA,NA,-22894.4397917226,-16.3888014564164,-0.0687945103363173,26140.6992983922,29.1990542727186,0.122567513330195,2020-03-21 11:17:00
1794.53333333333,"p",196711,NA,1794.53333333333,NA,NA,NA,NA,-22895.8112580531,-16.3888014564164,-0.0687945103363173,26143.1427668744,29.1990542727186,0.122567513330195,2020-03-21 11:22:00
1794.61666666667,"p",196711,NA,1794.61666666667,NA,NA,NA,NA,-22897.1827243837,-16.3888014564164,-0.0687945103363173,26145.5862353566,29.1990542727186,0.122567513330195,2020-03-21 11:27:00
1794.7,"p",196711,NA,1794.7,NA,NA,NA,NA,-22898.5541907143,-16.3888014564164,-0.0687945103363173,26148.0297038388,29.1990542727186,0.122567513330195,2020-03-21 11:32:00
1794.78333333333,"p",196711,NA,1794.78333333333,NA,NA,NA,NA,-22899.9256570448,-16.3888014564164,-0.0687945103363173,26150.4731723209,29.1990542727186,0.122567513330195,2020-03-21 11:37:00
1794.86666666667,"p",196711,NA,1794.86666666667,NA,NA,NA,NA,-22901.2971233754,-16.3888014564164,-0.0687945103363173,26152.9166408031,29.1990542727186,0.122567513330195,2020-03-21 11:42:00
1794.95,"p",196711,NA,1794.95,NA,NA,NA,NA,-22902.668589706,-16.3888014564164,-0.0687945103363173,26155.3601092853,29.1990542727186,0.122567513330195,2020-03-21 11:47:00
1795.03333333333,"p",196711,NA,1795.03333333333,NA,NA,NA,NA,-22904.0400560365,-16.3888014564164,-0.0687945103363173,26157.8035777675,29.1990542727186,0.122567513330195,2020-03-21 11:52:00
1795.11666666667,"p",196711,NA,1795.11666666667,NA,NA,NA,NA,-22905.4115223671,-16.3888014564164,-0.0687945103363173,26160.2470462496,29.1990542727186,0.122567513330195,2020-03-21 11:57:00
1795.2,"p",196711,NA,1795.2,NA,NA,NA,NA,-22906.7829886976,-16.3888014564164,-0.0687945103363173,26162.6905147318,29.1990542727186,0.122567513330195,2020-03-21 12:02:00
1795.28333333333,"p",196711,NA,1795.28333333333,NA,NA,NA,NA,-22908.1544550282,-16.3888014564164,-0.0687945103363173,26165.133983214,29.1990542727186,0.122567513330195,2020-03-21 12:07:00
1795.36666666667,"p",196711,NA,1795.36666666667,NA,NA,NA,NA,-22909.5259213588,-16.3888014564164,-0.0687945103363173,26167.5774516961,29.1990542727186,0.122567513330195,2020-03-21 12:12:00
1795.45,"p",196711,NA,1795.45,NA,NA,NA,NA,-22910.8973876893,-16.3888014564164,-0.0687945103363173,26170.0209201783,29.1990542727186,0.122567513330195,2020-03-21 12:17:00
1795.53333333333,"p",196711,NA,1795.53333333333,NA,NA,NA,NA,-22912.2688540199,-16.3888014564164,-0.0687945103363173,26172.4643886605,29.1990542727186,0.122567513330195,2020-03-21 12:22:00
1795.61666666667,"p",196711,NA,1795.61666666667,NA,NA,NA,NA,-22913.6403203505,-16.3888014564164,-0.0687945103363173,26174.9078571427,29.1990542727186,0.122567513330195,2020-03-21 12:27:00
1795.7,"p",196711,NA,1795.7,NA,NA,NA,NA,-22915.011786681,-16.3888014564164,-0.0687945103363173,26177.3513256248,29.1990542727186,0.122567513330195,2020-03-21 12:32:00
1795.78333333333,"p",196711,NA,1795.78333333333,NA,NA,NA,NA,-22916.3832530116,-16.3888014564164,-0.0687945103363173,26179.794794107,29.1990542727186,0.122567513330195,2020-03-21 12:37:00
1795.86666666667,"p",196711,NA,1795.86666666667,NA,NA,NA,NA,-22917.7547193422,-16.3888014564164,-0.0687945103363173,26182.2382625892,29.1990542727186,0.122567513330195,2020-03-21 12:42:00
1795.95,"p",196711,NA,1795.95,NA,NA,NA,NA,-22919.1261856727,-16.3888014564164,-0.0687945103363173,26184.6817310713,29.1990542727186,0.122567513330195,2020-03-21 12:47:00
1796.03333333333,"p",196711,NA,1796.03333333333,NA,NA,NA,NA,-22920.4976520033,-16.3888014564164,-0.0687945103363173,26187.1251995535,29.1990542727186,0.122567513330195,2020-03-21 12:52:00
1796.11666666667,"p",196711,NA,1796.11666666667,NA,NA,NA,NA,-22921.8691183338,-16.3888014564164,-0.0687945103363173,26189.5686680357,29.1990542727186,0.122567513330195,2020-03-21 12:57:00
1796.2,"p",196711,NA,1796.2,NA,NA,NA,NA,-22923.2405846644,-16.3888014564164,-0.0687945103363173,26192.0121365179,29.1990542727186,0.122567513330195,2020-03-21 13:02:00
1796.28333333333,"p",196711,NA,1796.28333333333,NA,NA,NA,NA,-22924.612050995,-16.3888014564164,-0.0687945103363173,26194.455605,29.1990542727186,0.122567513330195,2020-03-21 13:07:00
1796.36666666667,"p",196711,NA,1796.36666666667,NA,NA,NA,NA,-22925.9835173255,-16.3888014564164,-0.0687945103363173,26196.8990734822,29.1990542727186,0.122567513330195,2020-03-21 13:12:00
1796.45,"p",196711,NA,1796.45,NA,NA,NA,NA,-22927.3549836561,-16.3888014564164,-0.0687945103363173,26199.3425419644,29.1990542727186,0.122567513330195,2020-03-21 13:17:00
1796.53333333333,"p",196711,NA,1796.53333333333,NA,NA,NA,NA,-22928.7264499867,-16.3888014564164,-0.0687945103363173,26201.7860104465,29.1990542727186,0.122567513330195,2020-03-21 13:22:00
1796.61666666667,"p",196711,NA,1796.61666666667,NA,NA,NA,NA,-22930.0979163172,-16.3888014564164,-0.0687945103363173,26204.2294789287,29.1990542727186,0.122567513330195,2020-03-21 13:27:00
1796.7,"p",196711,NA,1796.7,NA,NA,NA,NA,-22931.4693826478,-16.3888014564164,-0.0687945103363173,26206.6729474109,29.1990542727186,0.122567513330195,2020-03-21 13:32:00
1796.78333333333,"p",196711,NA,1796.78333333333,NA,NA,NA,NA,-22932.8408489784,-16.3888014564164,-0.0687945103363173,26209.1164158931,29.1990542727186,0.122567513330195,2020-03-21 13:37:00
1796.86666666667,"p",196711,NA,1796.86666666667,NA,NA,NA,NA,-22934.2123153089,-16.3888014564164,-0.0687945103363173,26211.5598843752,29.1990542727186,0.122567513330195,2020-03-21 13:42:00
1796.95,"p",196711,NA,1796.95,NA,NA,NA,NA,-22935.5837816395,-16.3888014564164,-0.0687945103363173,26214.0033528574,29.1990542727186,0.122567513330195,2020-03-21 13:47:00
1797.03333333333,"p",196711,NA,1797.03333333333,NA,NA,NA,NA,-22936.95524797,-16.3888014564164,-0.0687945103363173,26216.4468213396,29.1990542727186,0.122567513330195,2020-03-21 13:52:00
1797.11666666667,"p",196711,NA,1797.11666666667,NA,NA,NA,NA,-22938.3267143006,-16.3888014564164,-0.0687945103363173,26218.8902898217,29.1990542727186,0.122567513330195,2020-03-21 13:57:00
1797.2,"p",196711,NA,1797.2,NA,NA,NA,NA,-22939.6981806312,-16.3888014564164,-0.0687945103363173,26221.3337583039,29.1990542727186,0.122567513330195,2020-03-21 14:02:00
1797.28333333333,"p",196711,NA,1797.28333333333,NA,NA,NA,NA,-22941.0696469617,-16.3888014564164,-0.0687945103363173,26223.7772267861,29.1990542727186,0.122567513330195,2020-03-21 14:07:00
1797.36666666667,"p",196711,NA,1797.36666666667,NA,NA,NA,NA,-22942.4411132923,-16.3888014564164,-0.0687945103363173,26226.2206952683,29.1990542727186,0.122567513330195,2020-03-21 14:12:00
1797.45,"p",196711,NA,1797.45,NA,NA,NA,NA,-22943.8125796229,-16.3888014564164,-0.0687945103363173,26228.6641637504,29.1990542727186,0.122567513330195,2020-03-21 14:17:00
1797.53333333333,"p",196711,NA,1797.53333333333,NA,NA,NA,NA,-22945.1840459534,-16.3888014564164,-0.0687945103363173,26231.1076322326,29.1990542727186,0.122567513330195,2020-03-21 14:22:00
1797.61666666667,"p",196711,NA,1797.61666666667,NA,NA,NA,NA,-22946.555512284,-16.3888014564164,-0.0687945103363173,26233.5511007148,29.1990542727186,0.122567513330195,2020-03-21 14:27:00
1797.7,"p",196711,NA,1797.7,NA,NA,NA,NA,-22947.9269786146,-16.3888014564164,-0.0687945103363173,26235.9945691969,29.1990542727186,0.122567513330195,2020-03-21 14:32:00
1797.78333333333,"p",196711,NA,1797.78333333333,NA,NA,NA,NA,-22949.2984449451,-16.3888014564164,-0.0687945103363173,26238.4380376791,29.1990542727186,0.122567513330195,2020-03-21 14:37:00
1797.86666666667,"p",196711,NA,1797.86666666667,NA,NA,NA,NA,-22950.6699112757,-16.3888014564164,-0.0687945103363173,26240.8815061613,29.1990542727186,0.122567513330195,2020-03-21 14:42:00
1797.95,"p",196711,NA,1797.95,NA,NA,NA,NA,-22952.0413776062,-16.3888014564164,-0.0687945103363173,26243.3249746435,29.1990542727186,0.122567513330195,2020-03-21 14:47:00
1798.03333333333,"p",196711,NA,1798.03333333333,NA,NA,NA,NA,-22953.4128439368,-16.3888014564164,-0.0687945103363173,26245.7684431256,29.1990542727186,0.122567513330195,2020-03-21 14:52:00
1798.11666666667,"p",196711,NA,1798.11666666667,NA,NA,NA,NA,-22954.7843102674,-16.3888014564164,-0.0687945103363173,26248.2119116078,29.1990542727186,0.122567513330195,2020-03-21 14:57:00
1798.2,"p",196711,NA,1798.2,NA,NA,NA,NA,-22956.1557765979,-16.3888014564164,-0.0687945103363173,26250.65538009,29.1990542727186,0.122567513330195,2020-03-21 15:02:00
1798.28333333333,"p",196711,NA,1798.28333333333,NA,NA,NA,NA,-22957.5272429285,-16.3888014564164,-0.0687945103363173,26253.0988485722,29.1990542727186,0.122567513330195,2020-03-21 15:07:00
1798.36666666667,"p",196711,NA,1798.36666666667,NA,NA,NA,NA,-22958.8987092591,-16.3888014564164,-0.0687945103363173,26255.5423170543,29.1990542727186,0.122567513330195,2020-03-21 15:12:00
1798.45,"p",196711,NA,1798.45,NA,NA,NA,NA,-22960.2701755896,-16.3888014564164,-0.0687945103363173,26257.9857855365,29.1990542727186,0.122567513330195,2020-03-21 15:17:00
1798.53333333333,"p",196711,NA,1798.53333333333,NA,NA,NA,NA,-22961.6416419202,-16.3888014564164,-0.0687945103363173,26260.4292540187,29.1990542727186,0.122567513330195,2020-03-21 15:22:00
1798.61666666667,"p",196711,NA,1798.61666666667,NA,NA,NA,NA,-22963.0131082508,-16.3888014564164,-0.0687945103363173,26262.8727225008,29.1990542727186,0.122567513330195,2020-03-21 15:27:00
1798.7,"p",196711,NA,1798.7,NA,NA,NA,NA,-22964.3845745813,-16.3888014564164,-0.0687945103363173,26265.316190983,29.1990542727186,0.122567513330195,2020-03-21 15:32:00
1798.78333333333,"p",196711,NA,1798.78333333333,NA,NA,NA,NA,-22965.7560409119,-16.3888014564164,-0.0687945103363173,26267.7596594652,29.1990542727186,0.122567513330195,2020-03-21 15:37:00
1798.86666666667,"p",196711,NA,1798.86666666667,NA,NA,NA,NA,-22967.1275072424,-16.3888014564164,-0.0687945103363173,26270.2031279474,29.1990542727186,0.122567513330195,2020-03-21 15:42:00
1798.95,"p",196711,NA,1798.95,NA,NA,NA,NA,-22968.498973573,-16.3888014564164,-0.0687945103363173,26272.6465964295,29.1990542727186,0.122567513330195,2020-03-21 15:47:00
1799.03333333333,"p",196711,NA,1799.03333333333,NA,NA,NA,NA,-22969.8704399036,-16.3888014564164,-0.0687945103363173,26275.0900649117,29.1990542727186,0.122567513330195,2020-03-21 15:52:00
1799.11666666667,"p",196711,NA,1799.11666666667,NA,NA,NA,NA,-22971.2419062341,-16.3888014564164,-0.0687945103363173,26277.5335333939,29.1990542727186,0.122567513330195,2020-03-21 15:57:00
1799.2,"p",196711,NA,1799.2,NA,NA,NA,NA,-22972.6133725647,-16.3888014564164,-0.0687945103363173,26279.977001876,29.1990542727186,0.122567513330195,2020-03-21 16:02:00
1799.28333333333,"p",196711,NA,1799.28333333333,NA,NA,NA,NA,-22973.9848388953,-16.3888014564164,-0.0687945103363173,26282.4204703582,29.1990542727186,0.122567513330195,2020-03-21 16:07:00
1799.36666666667,"p",196711,NA,1799.36666666667,NA,NA,NA,NA,-22975.3563052258,-16.3888014564164,-0.0687945103363173,26284.8639388404,29.1990542727186,0.122567513330195,2020-03-21 16:12:00
1799.45,"p",196711,NA,1799.45,NA,NA,NA,NA,-22976.7277715564,-16.3888014564164,-0.0687945103363173,26287.3074073226,29.1990542727186,0.122567513330195,2020-03-21 16:17:00
