"TimeNum","locType","Ptt","Time","Time_since","Argos_loc_class","Uplink","LON","LAT","mu.x","theta.x","gamma.x","mu.y","theta.y","gamma.y","Time_absolute"
38.3833333333333,"p",196699,NA,38.3833333333333,NA,NA,NA,NA,-20217.2268105617,-2073.59207226287,-57.0452683055086,19799.6934641981,-2180.35411057124,-59.9533488936087,2020-01-08 07:13:00
38.4666666666667,"p",196699,NA,38.4666666666667,NA,NA,NA,NA,-20394.4988040104,-2066.33732717803,-56.7783308568315,19613.3162223051,-2172.24018346308,-59.6379398940667,2020-01-08 07:18:00
38.55,"p",196699,NA,38.55,NA,NA,NA,NA,-20570.9014373965,-2052.80116177279,-56.302806077775,19427.913200279,-2157.1009252069,-59.0760674570525,2020-01-08 07:23:00
38.6333333333333,"p",196699,NA,38.6333333333333,NA,NA,NA,NA,-20745.6845289847,-2027.54489546223,-55.4557019467725,19244.3249097461,-2128.85355035479,-58.0751428292456,2020-01-08 07:28:00
38.7166666666667,"p",196699,NA,38.7166666666667,NA,NA,NA,NA,-20917.4503486321,-1980.42084157751,-53.9466630062948,19064.1172609904,-2076.14857812079,-56.2920866681866,2020-01-08 07:33:00
38.8,"p",196699,NA,38.8,NA,NA,NA,NA,-21083.5944988944,-1892.4950798191,-51.2584474250772,18890.2078056053,-1977.80973733543,-53.1157343383875,2020-01-08 07:38:00
38.8833333333333,"p",196699,NA,38.8833333333333,NA,NA,NA,NA,-21239.263903471,-1728.44001783927,-46.4696359389988,18728.0327697775,-1794.32557640891,-47.4573516450312,2020-01-08 07:43:00
38.9666666666667,"p",196699,NA,38.9666666666667,NA,NA,NA,NA,-21375.4147446769,-1422.34015787841,-37.938803959071,18587.7219946033,-1451.97420189569,-37.3774576722821,2020-01-08 07:48:00
39.05,"p",196699,NA,39.05,NA,NA,NA,NA,-21475.1927413518,-851.207983489459,-22.7419029156044,18488.1524711756,-813.202642327587,-19.4210436211174,2020-01-08 07:53:00
39.1333333333333,"p",196699,NA,39.1333333333333,NA,NA,NA,NA,-21507.1861960725,214.43105556141,4.32999369053455,18464.5034724934,378.640404580868,12.566674349787,2020-01-08 07:58:00
39.2,"o",196699,2020-01-08 08:02:00,39.2,"1",7,-21446.1040583805,18542.6804294089,-21446.0614485362,1700.24842365056,40.5654639368743,18542.7068790707,2040.42364847378,55.3819236707442,2020-01-08 08:02:00
39.2166666666667,"p",196699,NA,39.2166666666667,NA,NA,NA,NA,-21413.4372986366,2099.32282108341,50.1135756372736,18581.9738906227,2538.22966852475,68.0337005599974,2020-01-08 08:03:00
39.3,"p",196699,NA,39.3,NA,NA,NA,NA,-21213.5145880179,2017.59879125591,47.0620855263164,18882.8770204477,4333.85768419889,114.321814477093,2020-01-08 08:08:00
39.3666666666667,"o",196699,2020-01-08 08:12:00,39.3666666666667,"A",8,-21152.5836409837,19212.4937106128,-21152.5836409839,-653.666491322283,-18.8744912744993,19212.4937106129,5250.06550679038,137.883838756864,2020-01-08 08:12:00
39.3833333333333,"p",196699,NA,39.3833333333333,NA,NA,NA,NA,-21171.8959103761,-1576.94573848011,-41.5038161250313,19303.8017370759,5417.38847429202,142.102844726629,2020-01-08 08:13:00
39.4666666666667,"p",196699,NA,39.4666666666667,NA,NA,NA,NA,-21439.7054119244,-4176.81062205096,-106.117914874112,19778.112669734,5458.15786691794,142.903246019057,2020-01-08 08:18:00
39.55,"p",196699,NA,39.55,NA,NA,NA,NA,-21807.4899416366,-3992.68362523497,-102.179737817056,20198.194294607,4107.81065362938,108.406651344478,2020-01-08 08:23:00
39.5833333333333,"o",196699,2020-01-08 08:25:00,39.5833333333333,"A",9,-21931.0713248232,20322.091399177,-21931.071324823,-3158.63299314804,-81.8610958601903,20322.0913991769,3078.81171444065,82.5467499943222,2020-01-08 08:25:00
39.6333333333333,"p",196699,NA,39.6333333333333,NA,NA,NA,NA,-22056.6449049595,-1819.53722773478,-48.8325004945619,20439.365246296,1581.73152684136,44.6638961253663,2020-01-08 08:28:00
39.7166666666667,"p",196699,NA,39.7166666666667,NA,NA,NA,NA,-22148.119712672,-459.834691795212,-14.1252310169941,20503.3650618375,70.9999839960587,5.13111360342265,2020-01-08 08:33:00
39.8,"p",196699,NA,39.8,NA,NA,NA,NA,-22153.9200027961,249.027818610721,4.78078175965375,20472.9397150304,-696.690586804845,-15.8415747782801,2020-01-08 08:38:00
39.8833333333333,"p",196699,NA,39.8833333333333,NA,NA,NA,NA,-22116.1117338706,591.863369612709,14.3658084289432,20396.8396988764,-1029.78971152577,-25.4428183343002,2020-01-08 08:43:00
39.9666666666667,"p",196699,NA,39.9666666666667,NA,NA,NA,NA,-22059.3076186838,706.4194694026,17.9152358779577,20305.5371055124,-1062.13291065778,-26.9635624909773,2020-01-08 08:48:00
40.05,"p",196699,NA,40.05,NA,NA,NA,NA,-22000.5194852493,638.723483719245,16.645674430278,20223.4224191282,-806.715321590747,-20.9250611877473,2020-01-08 08:53:00
40.0666666666667,"o",196699,2020-01-08 08:54:00,40.0666666666667,"B",11,-21989.8958378245,20210.393984348,-21989.8958378453,602.232423425946,15.8040587321571,20210.393984392,-714.393066553213,-18.6784434226618,2020-01-08 08:54:00
40.1333333333333,"p",196699,NA,40.1333333333333,NA,NA,NA,NA,-21953.4321422562,473.961385929956,12.7690087456683,20173.2101878785,-398.365437600008,-10.8503189335806,2020-01-08 08:58:00
40.2166666666667,"p",196699,NA,40.2166666666667,NA,NA,NA,NA,-21917.2039108963,381.964463514723,10.5014913415854,20149.7953551973,-171.708120177227,-5.0018457290739,2020-01-08 09:03:00
40.3,"p",196699,NA,40.3,NA,NA,NA,NA,-21886.8231317558,332.658459876849,9.228612750716,20140.8037554286,-50.2305074049543,-1.71878544566178,2020-01-08 09:08:00
40.3833333333333,"p",196699,NA,40.3833333333333,NA,NA,NA,NA,-21859.5799569859,306.232771593868,8.51407803350647,20139.5517316189,14.8757533266472,0.124171587331784,2020-01-08 09:13:00
40.4666666666667,"p",196699,NA,40.4666666666667,NA,NA,NA,NA,-21834.0204367545,292.069851265586,8.11297154482798,20142.4530341407,49.7696328630937,1.15872177290743,2020-01-08 09:18:00
40.55,"p",196699,NA,40.55,NA,NA,NA,NA,-21809.3644248079,284.479195155621,7.88780905602928,20147.5832868913,68.4711035883656,1.73947003090454,2020-01-08 09:23:00
40.6333333333333,"p",196699,NA,40.6333333333333,NA,NA,NA,NA,-21785.1932956089,280.410962132753,7.76141332872737,20153.9098152511,78.4942082684559,2.06547503662504,2020-01-08 09:28:00
40.7166666666667,"p",196699,NA,40.7166666666667,NA,NA,NA,NA,-21761.2824027235,278.230581453061,7.6904606582119,20160.8784246831,83.866118793775,2.24847905306644,2020-01-08 09:33:00
40.8,"p",196699,NA,40.8,NA,NA,NA,NA,-21737.5111874561,277.062000429887,7.6506311358005,20168.1916834625,86.7452090171222,2.35120897882222,2020-01-08 09:38:00
40.8833333333333,"p",196699,NA,40.8833333333333,NA,NA,NA,NA,-21713.8149468875,276.43569621593,7.62827269821112,20175.6899522863,88.2882653422612,2.40887677131665,2020-01-08 09:43:00
40.9666666666667,"p",196699,NA,40.9666666666667,NA,NA,NA,NA,-21690.1589532624,276.100026749593,7.61572171338446,20183.2875429466,89.1152706244309,2.44124878236128,2020-01-08 09:48:00
41.05,"p",196699,NA,41.05,NA,NA,NA,NA,-21666.5245660509,275.920123775734,7.60867617545324,20190.9384581507,89.5585063803745,2.4594209206337,2020-01-08 09:53:00
41.1333333333333,"p",196699,NA,41.1333333333333,NA,NA,NA,NA,-21642.9017790386,275.823704282009,7.60472113882257,20198.6180048464,89.7960598030462,2.46962191213023,2020-01-08 09:58:00
41.2166666666667,"p",196699,NA,41.2166666666667,NA,NA,NA,NA,-21619.2852205147,275.772027989112,7.60250096558632,20206.3129258903,89.9233772134001,2.47534827332957,2020-01-08 10:03:00
41.3,"p",196699,NA,41.3,NA,NA,NA,NA,-21595.672006526,275.74433193778,7.60125466380475,20214.0161032622,89.9916133297099,2.47856278562443,2020-01-08 10:08:00
41.3833333333333,"p",196699,NA,41.3833333333333,NA,NA,NA,NA,-21572.0605886203,275.729488162881,7.60055504806965,20221.7237148439,90.0281846639533,2.48036726301139,2020-01-08 10:13:00
41.4666666666667,"p",196699,NA,41.4666666666667,NA,NA,NA,NA,-21548.4501353344,275.721532600891,7.60016231640221,20229.4337081218,90.0477851711432,2.48138021251706,2020-01-08 10:18:00
41.55,"p",196699,NA,41.55,NA,NA,NA,NA,-21524.8402001641,275.717268795558,7.59994185514774,20237.1449807778,90.0582901168896,2.48194883516009,2020-01-08 10:23:00
41.6333333333333,"p",196699,NA,41.6333333333333,NA,NA,NA,NA,-21501.2305433108,275.71498359736,7.59981809847428,20244.856940749,90.0639202714599,2.48226803341068,2020-01-08 10:28:00
41.7166666666667,"p",196699,NA,41.7166666666667,NA,NA,NA,NA,-21477.6210359768,275.7137588391,7.5997486272456,20252.569270003,90.0669377682895,2.48244721643203,2020-01-08 10:33:00
41.8,"p",196699,NA,41.8,NA,NA,NA,NA,-21454.0116089771,275.713102426542,7.59970962933559,20260.2817976885,90.068555004016,2.48254780142923,2020-01-08 10:38:00
41.8833333333333,"p",196699,NA,41.8833333333333,NA,NA,NA,NA,-21430.4022251445,275.712750620425,7.59968773772645,20267.9944320119,90.0694217659524,2.48260426515879,2020-01-08 10:43:00
41.9666666666667,"p",196699,NA,41.9666666666667,NA,NA,NA,NA,-21406.7928645101,275.712562068969,7.59967544879735,20275.70712365,90.0698863093965,2.48263596126503,2020-01-08 10:48:00
42.05,"p",196699,NA,42.05,NA,NA,NA,NA,-21383.183516344,275.712461014298,7.5996685503653,20283.4198460969,90.0701352827333,2.48265375398184,2020-01-08 10:53:00
42.1333333333333,"p",196699,NA,42.1333333333333,NA,NA,NA,NA,-21359.5741748802,275.712406853769,7.59966467790705,20291.1325851068,90.070268720678,2.48266374198381,2020-01-08 10:58:00
42.2166666666667,"p",196699,NA,42.2166666666667,NA,NA,NA,NA,-21335.9648370195,275.712377826284,7.59966250408947,20298.8453330223,90.0703402371116,2.48266934878262,2020-01-08 11:03:00
42.3,"p",196699,NA,42.3,NA,NA,NA,NA,-21312.3555010962,275.712362268924,7.59966128380959,20306.5580857268,90.0703785665409,2.48267249617816,2020-01-08 11:08:00
42.3833333333333,"p",196699,NA,42.3833333333333,NA,NA,NA,NA,-21288.7461662147,275.712353930914,7.59966059880134,20314.2708410071,90.0703991093039,2.48267426297933,2020-01-08 11:13:00
42.4666666666667,"p",196699,NA,42.4666666666667,NA,NA,NA,NA,-21265.1368318936,275.712349462135,7.59966021426963,20321.9835976728,90.0704101192543,2.48267525477916,2020-01-08 11:18:00
42.55,"p",196699,NA,42.55,NA,NA,NA,NA,-21241.5274978738,275.71234706708,7.59965999841145,20329.696355084,90.0704160200675,2.48267581152936,2020-01-08 11:23:00
42.6333333333333,"p",196699,NA,42.6333333333333,NA,NA,NA,NA,-21217.9181640163,275.712345783444,7.59965987723873,20337.4091128963,90.0704191826246,2.48267612406298,2020-01-08 11:28:00
42.7166666666667,"p",196699,NA,42.7166666666667,NA,NA,NA,NA,-21194.3088302459,275.712345095475,7.59965980921801,20345.1218709245,90.0704208776057,2.48267629950478,2020-01-08 11:33:00
42.8,"p",196699,NA,42.8,NA,NA,NA,NA,-21170.6994965226,275.712344726757,7.59965977103435,20352.8346290688,90.0704217860355,2.48267639798964,2020-01-08 11:38:00
42.8833333333333,"p",196699,NA,42.8833333333333,NA,NA,NA,NA,-21147.0901628245,275.712344529141,7.59965974959982,20360.5473872757,90.070422272911,2.48267645327444,2020-01-08 11:43:00
42.9666666666667,"p",196699,NA,42.9666666666667,NA,NA,NA,NA,-21123.48082914,275.712344423229,7.59965973756748,20368.2601455163,90.0704225338532,2.48267648430876,2020-01-08 11:48:00
43.05,"p",196699,NA,43.05,NA,NA,NA,NA,-21099.8714954629,275.712344366464,7.59965973081308,20375.972903775,90.0704226737059,2.48267650172997,2020-01-08 11:53:00
43.1333333333333,"p",196699,NA,43.1333333333333,NA,NA,NA,NA,-21076.2621617897,275.712344336042,7.59965972702148,20383.6856620436,90.0704227486604,2.48267651150943,2020-01-08 11:58:00
43.2166666666667,"p",196699,NA,43.2166666666667,NA,NA,NA,NA,-21052.6528281186,275.712344319736,7.59965972489305,20391.3984203173,90.0704227888324,2.48267651699917,2020-01-08 12:03:00
43.3,"p",196699,NA,43.3,NA,NA,NA,NA,-21029.0434944486,275.712344310997,7.59965972369825,20399.111178594,90.0704228103628,2.48267652008085,2020-01-08 12:08:00
43.3833333333333,"p",196699,NA,43.3833333333333,NA,NA,NA,NA,-21005.4341607793,275.712344306314,7.59965972302754,20406.8239368721,90.070422821902,2.48267652181076,2020-01-08 12:13:00
43.4666666666667,"p",196699,NA,43.4666666666667,NA,NA,NA,NA,-20981.8248271104,275.712344303804,7.59965972265104,20414.5366951511,90.0704228280865,2.48267652278185,2020-01-08 12:18:00
43.55,"p",196699,NA,43.55,NA,NA,NA,NA,-20958.2154934416,275.712344302458,7.59965972243969,20422.2494534305,90.0704228314011,2.48267652332698,2020-01-08 12:23:00
43.6333333333333,"p",196699,NA,43.6333333333333,NA,NA,NA,NA,-20934.6061597729,275.712344301737,7.59965972232104,20429.9622117101,90.0704228331775,2.48267652363298,2020-01-08 12:28:00
43.7166666666667,"p",196699,NA,43.7166666666667,NA,NA,NA,NA,-20910.9968261042,275.712344301351,7.59965972225444,20437.6749699899,90.0704228341296,2.48267652380476,2020-01-08 12:33:00
43.8,"p",196699,NA,43.8,NA,NA,NA,NA,-20887.3874924356,275.712344301144,7.59965972221706,20445.3877282698,90.0704228346399,2.48267652390119,2020-01-08 12:38:00
43.8833333333333,"p",196699,NA,43.8833333333333,NA,NA,NA,NA,-20863.778158767,275.712344301033,7.59965972219607,20453.1004865497,90.0704228349134,2.48267652395532,2020-01-08 12:43:00
43.9666666666667,"p",196699,NA,43.9666666666667,NA,NA,NA,NA,-20840.1688250984,275.712344300973,7.59965972218429,20460.8132448296,90.07042283506,2.48267652398571,2020-01-08 12:48:00
44.05,"p",196699,NA,44.05,NA,NA,NA,NA,-20816.5594914298,275.712344300941,7.59965972217767,20468.5260031095,90.0704228351385,2.48267652400277,2020-01-08 12:53:00
44.1333333333333,"p",196699,NA,44.1333333333333,NA,NA,NA,NA,-20792.9501577612,275.712344300924,7.59965972217396,20476.2387613894,90.0704228351806,2.48267652401234,2020-01-08 12:58:00
44.2166666666667,"p",196699,NA,44.2166666666667,NA,NA,NA,NA,-20769.3408240926,275.712344300915,7.59965972217188,20483.9515196694,90.0704228352032,2.48267652401772,2020-01-08 13:03:00
44.3,"p",196699,NA,44.3,NA,NA,NA,NA,-20745.731490424,275.71234430091,7.59965972217071,20491.6642779493,90.0704228352153,2.48267652402073,2020-01-08 13:08:00
44.3833333333333,"p",196699,NA,44.3833333333333,NA,NA,NA,NA,-20722.1221567554,275.712344300907,7.59965972217005,20499.3770362293,90.0704228352218,2.48267652402243,2020-01-08 13:13:00
44.4666666666667,"p",196699,NA,44.4666666666667,NA,NA,NA,NA,-20698.5128230868,275.712344300906,7.59965972216968,20507.0897945092,90.0704228352252,2.48267652402338,2020-01-08 13:18:00
44.55,"p",196699,NA,44.55,NA,NA,NA,NA,-20674.9034894182,275.712344300905,7.59965972216948,20514.8025527891,90.0704228352271,2.48267652402391,2020-01-08 13:23:00
44.6333333333333,"p",196699,NA,44.6333333333333,NA,NA,NA,NA,-20651.2941557497,275.712344300905,7.59965972216936,20522.5153110691,90.0704228352281,2.48267652402421,2020-01-08 13:28:00
44.7166666666667,"p",196699,NA,44.7166666666667,NA,NA,NA,NA,-20627.6848220811,275.712344300905,7.5996597221693,20530.228069349,90.0704228352286,2.48267652402438,2020-01-08 13:33:00
44.8,"p",196699,NA,44.8,NA,NA,NA,NA,-20604.0754884125,275.712344300905,7.59965972216926,20537.9408276289,90.0704228352289,2.48267652402447,2020-01-08 13:38:00
44.8833333333333,"p",196699,NA,44.8833333333333,NA,NA,NA,NA,-20580.4661547439,275.712344300905,7.59965972216924,20545.6535859089,90.0704228352291,2.48267652402453,2020-01-08 13:43:00
44.9666666666667,"p",196699,NA,44.9666666666667,NA,NA,NA,NA,-20556.8568210753,275.712344300904,7.59965972216923,20553.3663441888,90.0704228352292,2.48267652402456,2020-01-08 13:48:00
45.05,"p",196699,NA,45.05,NA,NA,NA,NA,-20533.2474874067,275.712344300905,7.59965972216922,20561.0791024688,90.0704228352292,2.48267652402457,2020-01-08 13:53:00
45.1333333333333,"p",196699,NA,45.1333333333333,NA,NA,NA,NA,-20509.6381537381,275.712344300904,7.59965972216922,20568.7918607487,90.0704228352292,2.48267652402458,2020-01-08 13:58:00
45.2166666666667,"p",196699,NA,45.2166666666667,NA,NA,NA,NA,-20486.0288200695,275.712344300904,7.59965972216922,20576.5046190286,90.0704228352292,2.48267652402459,2020-01-08 14:03:00
45.3,"p",196699,NA,45.3,NA,NA,NA,NA,-20462.4194864009,275.712344300904,7.59965972216921,20584.2173773086,90.0704228352293,2.48267652402459,2020-01-08 14:08:00
45.3833333333333,"p",196699,NA,45.3833333333333,NA,NA,NA,NA,-20438.8101527324,275.712344300904,7.59965972216921,20591.9301355885,90.0704228352293,2.48267652402459,2020-01-08 14:13:00
45.4666666666667,"p",196699,NA,45.4666666666667,NA,NA,NA,NA,-20415.2008190638,275.712344300904,7.59965972216921,20599.6428938684,90.0704228352293,2.48267652402459,2020-01-08 14:18:00
45.55,"p",196699,NA,45.55,NA,NA,NA,NA,-20391.5914853952,275.712344300904,7.59965972216921,20607.3556521484,90.0704228352293,2.48267652402459,2020-01-08 14:23:00
45.6333333333333,"p",196699,NA,45.6333333333333,NA,NA,NA,NA,-20367.9821517266,275.712344300904,7.59965972216921,20615.0684104283,90.0704228352293,2.48267652402459,2020-01-08 14:28:00
45.7166666666667,"p",196699,NA,45.7166666666667,NA,NA,NA,NA,-20344.372818058,275.712344300904,7.59965972216921,20622.7811687083,90.0704228352293,2.48267652402459,2020-01-08 14:33:00
45.8,"p",196699,NA,45.8,NA,NA,NA,NA,-20320.7634843894,275.712344300904,7.59965972216921,20630.4939269882,90.0704228352293,2.48267652402459,2020-01-08 14:38:00
45.8833333333333,"p",196699,NA,45.8833333333333,NA,NA,NA,NA,-20297.1541507208,275.712344300904,7.59965972216921,20638.2066852681,90.0704228352293,2.48267652402459,2020-01-08 14:43:00
45.9666666666667,"p",196699,NA,45.9666666666667,NA,NA,NA,NA,-20273.5448170522,275.712344300904,7.59965972216921,20645.9194435481,90.0704228352293,2.48267652402459,2020-01-08 14:48:00
46.05,"p",196699,NA,46.05,NA,NA,NA,NA,-20249.9354833836,275.712344300904,7.59965972216921,20653.632201828,90.0704228352293,2.48267652402459,2020-01-08 14:53:00
46.1333333333333,"p",196699,NA,46.1333333333333,NA,NA,NA,NA,-20226.326149715,275.712344300904,7.59965972216921,20661.3449601079,90.0704228352293,2.48267652402459,2020-01-08 14:58:00
46.2166666666667,"p",196699,NA,46.2166666666667,NA,NA,NA,NA,-20202.7168160465,275.712344300904,7.59965972216921,20669.0577183879,90.0704228352293,2.48267652402459,2020-01-08 15:03:00
46.3,"p",196699,NA,46.3,NA,NA,NA,NA,-20179.1074823779,275.712344300904,7.59965972216921,20676.7704766678,90.0704228352293,2.48267652402459,2020-01-08 15:08:00
46.3833333333333,"p",196699,NA,46.3833333333333,NA,NA,NA,NA,-20155.4981487093,275.712344300904,7.59965972216921,20684.4832349478,90.0704228352293,2.48267652402459,2020-01-08 15:13:00
46.4666666666667,"p",196699,NA,46.4666666666667,NA,NA,NA,NA,-20131.8888150407,275.712344300904,7.59965972216921,20692.1959932277,90.0704228352293,2.48267652402459,2020-01-08 15:18:00
46.55,"p",196699,NA,46.55,NA,NA,NA,NA,-20108.2794813721,275.712344300904,7.59965972216921,20699.9087515076,90.0704228352293,2.48267652402459,2020-01-08 15:23:00
46.6333333333333,"p",196699,NA,46.6333333333333,NA,NA,NA,NA,-20084.6701477035,275.712344300904,7.59965972216921,20707.6215097876,90.0704228352293,2.48267652402459,2020-01-08 15:28:00
46.7166666666667,"p",196699,NA,46.7166666666667,NA,NA,NA,NA,-20061.0608140349,275.712344300904,7.59965972216921,20715.3342680675,90.0704228352293,2.48267652402459,2020-01-08 15:33:00
46.8,"p",196699,NA,46.8,NA,NA,NA,NA,-20037.4514803663,275.712344300904,7.59965972216921,20723.0470263474,90.0704228352293,2.48267652402459,2020-01-08 15:38:00
46.8833333333333,"p",196699,NA,46.8833333333333,NA,NA,NA,NA,-20013.8421466977,275.712344300904,7.59965972216921,20730.7597846274,90.0704228352293,2.48267652402459,2020-01-08 15:43:00
46.9666666666667,"p",196699,NA,46.9666666666667,NA,NA,NA,NA,-19990.2328130292,275.712344300904,7.59965972216921,20738.4725429073,90.0704228352293,2.48267652402459,2020-01-08 15:48:00
47.05,"p",196699,NA,47.05,NA,NA,NA,NA,-19966.6234793606,275.712344300904,7.59965972216921,20746.1853011873,90.0704228352293,2.48267652402459,2020-01-08 15:53:00
47.1333333333333,"p",196699,NA,47.1333333333333,NA,NA,NA,NA,-19943.014145692,275.712344300904,7.59965972216921,20753.8980594672,90.0704228352293,2.48267652402459,2020-01-08 15:58:00
47.2166666666667,"p",196699,NA,47.2166666666667,NA,NA,NA,NA,-19919.4048120234,275.712344300904,7.59965972216921,20761.6108177471,90.0704228352293,2.48267652402459,2020-01-08 16:03:00
47.3,"p",196699,NA,47.3,NA,NA,NA,NA,-19895.7954783548,275.712344300904,7.59965972216921,20769.3235760271,90.0704228352293,2.48267652402459,2020-01-08 16:08:00
47.3833333333333,"p",196699,NA,47.3833333333333,NA,NA,NA,NA,-19872.1861446862,275.712344300904,7.59965972216921,20777.036334307,90.0704228352293,2.48267652402459,2020-01-08 16:13:00
