"TimeNum","locType","Ptt","Time","Time_since","Argos_loc_class","Uplink","LON","LAT","mu.x","theta.x","gamma.x","mu.y","theta.y","gamma.y","Time_absolute"
361.533333333333,"p",196715,NA,361.533333333333,NA,NA,NA,NA,-17030.5571775946,245.761249612546,-0.0000222747561477266,19947.3741761314,200.438583314825,0.000110159334373855,2020-01-21 18:22:00
361.616666666667,"p",196715,NA,361.616666666667,NA,NA,NA,NA,-17010.0770749907,245.761249612546,-0.0000146416711539888,19964.077400114,200.438583314825,0.0000990608246967401,2020-01-21 18:27:00
361.7,"p",196715,NA,361.7,NA,NA,NA,NA,-16989.5969717947,245.761249612546,-0.00000803904541156371,19980.7806232356,200.438583314825,0.0000894606033240198,2020-01-21 18:32:00
361.783333333333,"p",196715,NA,361.783333333333,NA,NA,NA,NA,-16969.1168680865,245.761249612546,-0.00000232776789660876,19997.4838456126,200.438583314825,0.0000811564027523743,2020-01-21 18:37:00
361.866666666667,"p",196715,NA,361.866666666667,NA,NA,NA,NA,-16948.6367639353,245.761249612546,0.00000261249255814683,20014.1870673453,200.438583314825,0.0000739732614000174,2020-01-21 18:42:00
361.95,"p",196715,NA,361.95,NA,NA,NA,NA,-16928.1566594008,245.761249612546,0.00000688582252625466,20030.8902885208,200.438583314825,0.0000677598373331481,2020-01-21 18:47:00
362.033333333333,"p",196715,NA,362.033333333333,NA,NA,NA,NA,-16907.6765545349,245.761249612546,0.0000105822569923211,20047.5935092144,200.438583314825,0.0000623852196358322,2020-01-21 18:52:00
362.116666666667,"p",196715,NA,362.116666666667,NA,NA,NA,NA,-16887.1964493822,245.761249612546,0.0000137796763032347,20064.296729491,200.438583314825,0.0000577361702419002,2020-01-21 18:57:00
362.2,"p",196715,NA,362.2,NA,NA,NA,NA,-16866.7163439815,245.761249612546,0.0000165454470327477,20080.999949407,200.438583314825,0.0000537147381169646,2020-01-21 19:02:00
362.283333333333,"p",196715,NA,362.283333333333,NA,NA,NA,NA,-16846.2362383663,245.761249612546,0.0000189378413308965,20097.703169011,200.438583314825,0.0000502361955236013,2020-01-21 19:07:00
362.366666666667,"p",196715,NA,362.366666666667,NA,NA,NA,NA,-16825.7561325654,245.761249612546,0.000021007264662608,20114.4063883451,200.438583314825,0.000047227252888757,2020-01-21 19:12:00
362.45,"p",196715,NA,362.45,NA,NA,NA,NA,-16805.276026604,245.761249612546,0.0000227973178027399,20131.1096074459,200.438583314825,0.0000446245146623908,2020-01-21 19:17:00
362.533333333333,"p",196715,NA,362.533333333333,NA,NA,NA,NA,-16784.7959205038,245.761249612546,0.0000243457154627979,20147.8128263448,200.438583314825,0.0000423731436337341,2020-01-21 19:22:00
362.616666666667,"p",196715,NA,362.616666666667,NA,NA,NA,NA,-16764.3158142835,245.761249612546,0.0000256850809039256,20164.516045069,200.438583314825,0.0000404257055635771,2020-01-21 19:27:00
362.7,"p",196715,NA,362.7,NA,NA,NA,NA,-16743.8357079592,245.761249612546,0.0000268436332778818,20181.2192636422,200.438583314825,0.000038741169790119,2020-01-21 19:32:00
362.783333333333,"p",196715,NA,362.783333333333,NA,NA,NA,NA,-16723.3556015451,245.761249612546,0.0000278457821776381,20197.9224820847,200.438583314825,0.00003728404475208,2020-01-21 19:37:00
362.866666666667,"p",196715,NA,362.866666666667,NA,NA,NA,NA,-16702.8754950533,245.761249612546,0.0000287126419242148,20214.6257004141,200.438583314825,0.0000360236302153658,2020-01-21 19:42:00
362.95,"p",196715,NA,362.95,NA,NA,NA,NA,-16682.3953884942,245.761249612546,0.0000294624764252736,20231.3289186458,200.438583314825,0.0000349333704484349,2020-01-21 19:47:00
363.033333333333,"p",196715,NA,363.033333333333,NA,NA,NA,NA,-16661.9152818769,245.761249612546,0.000030111083978223,20248.0321367929,200.438583314825,0.0000339902947183776,2020-01-21 19:52:00
363.116666666667,"p",196715,NA,363.116666666667,NA,NA,NA,NA,-16641.4351752093,245.761249612546,0.0000306721301252717,20264.7353548669,200.438583314825,0.0000331745333194888,2020-01-21 19:57:00
363.2,"p",196715,NA,363.2,NA,NA,NA,NA,-16620.9550684982,245.761249612546,0.0000311574355733614,20281.4385728775,200.438583314825,0.0000324688989375321,2020-01-21 20:02:00
363.283333333333,"p",196715,NA,363.283333333333,NA,NA,NA,NA,-16600.4749617495,245.761249612546,0.0000315772252451809,20298.1417908335,200.438583314825,0.0000318585245294305,2020-01-21 20:07:00
363.366666666667,"p",196715,NA,363.366666666667,NA,NA,NA,NA,-16579.9948549682,245.761249612546,0.0000319403437085325,20314.845008742,200.438583314825,0.0000313305500888534,2020-01-21 20:12:00
363.45,"p",196715,NA,363.45,NA,NA,NA,NA,-16559.5147481587,245.761249612546,0.0000322544415229341,20331.5482266097,200.438583314825,0.000030873851698156,2020-01-21 20:17:00
363.533333333333,"p",196715,NA,363.533333333333,NA,NA,NA,NA,-16539.0346413248,245.761249612546,0.0000325261364296076,20348.2514444419,200.438583314825,0.0000304788071580502,2020-01-21 20:22:00
363.616666666667,"p",196715,NA,363.616666666667,NA,NA,NA,NA,-16518.5545344699,245.761249612546,0.0000327611527809726,20364.9546622434,200.438583314825,0.0000301370932570463,2020-01-21 20:27:00
363.7,"p",196715,NA,363.7,NA,NA,NA,NA,-16498.0744275968,245.761249612546,0.0000329644421472887,20381.6578800185,200.438583314825,0.0000298415104093295,2020-01-21 20:32:00
363.783333333333,"p",196715,NA,363.783333333333,NA,NA,NA,NA,-16477.5943207079,245.761249612546,0.0000331402876415153,20398.3610977706,200.438583314825,0.0000295858309663582,2020-01-21 20:37:00
363.866666666667,"p",196715,NA,363.866666666667,NA,NA,NA,NA,-16457.1142138053,245.761249612546,0.0000332923941604159,20415.0643155029,200.438583314825,0.0000293646680062504,2020-01-21 20:42:00
363.95,"p",196715,NA,363.95,NA,NA,NA,NA,-16436.6341068909,245.761249612546,0.0000334239664431963,20431.767533218,200.438583314825,0.0000291733618364806,2020-01-21 20:47:00
364.033333333333,"p",196715,NA,364.033333333333,NA,NA,NA,NA,-16416.1539999664,245.761249612546,0.0000335377765923022,20448.4707509183,200.438583314825,0.0000290078818186056,2020-01-21 20:52:00
364.116666666667,"p",196715,NA,364.116666666667,NA,NA,NA,NA,-16395.673893033,245.761249612546,0.000033636222478972,20465.1739686057,200.438583314825,0.0000288647414465576,2020-01-21 20:57:00
364.2,"p",196715,NA,364.2,NA,NA,NA,NA,-16375.1937860919,245.761249612546,0.0000337213782640963,20481.8771862821,200.438583314825,0.0000287409248892888,2020-01-21 21:02:00
364.283333333333,"p",196715,NA,364.283333333333,NA,NA,NA,NA,-16354.7136791443,245.761249612546,0.0000337950380988078,20498.5804039488,200.438583314825,0.0000286338234500895,2020-01-21 21:07:00
364.366666666667,"p",196715,NA,364.366666666667,NA,NA,NA,NA,-16334.233572191,245.761249612546,0.0000338587539255342,20515.2836216072,200.438583314825,0.0000285411806038369,2020-01-21 21:12:00
364.45,"p",196715,NA,364.45,NA,NA,NA,NA,-16313.7534652327,245.761249612546,0.0000339138681759438,20531.9868392585,200.438583314825,0.0000284610444541647,2020-01-21 21:17:00
364.533333333333,"p",196715,NA,364.533333333333,NA,NA,NA,NA,-16293.2733582701,245.761249612546,0.0000339615420547003,20548.6900569035,200.438583314825,0.0000283917266088692,2020-01-21 21:22:00
364.616666666667,"p",196715,NA,364.616666666667,NA,NA,NA,NA,-16272.7932513038,245.761249612546,0.0000340027800049362,20565.3932745432,200.438583314825,0.0000283317666070962,2020-01-21 21:27:00
364.7,"p",196715,NA,364.7,NA,NA,NA,NA,-16252.3131443344,245.761249612546,0.0000340384508709118,20582.0964921782,200.438583314825,0.0000282799011488252,2020-01-21 21:32:00
364.783333333333,"p",196715,NA,364.783333333333,NA,NA,NA,NA,-16231.8330373621,245.761249612546,0.0000340693062037345,20598.7997098092,200.438583314825,0.0000282350374783429,2020-01-21 21:37:00
364.866666666667,"p",196715,NA,364.866666666667,NA,NA,NA,NA,-16211.3529303875,245.761249612546,0.000034095996095823,20615.5029274367,200.438583314825,0.0000281962303609232,2020-01-21 21:42:00
364.95,"p",196715,NA,364.95,NA,NA,NA,NA,-16190.8728234108,245.761249612546,0.0000341190828777351,20632.2061450612,200.438583314825,0.0000281626621676338,2020-01-21 21:47:00
365.033333333333,"p",196715,NA,365.033333333333,NA,NA,NA,NA,-16170.3927164323,245.761249612546,0.0000341390529659349,20648.909362683,200.438583314825,0.0000281336256486745,2020-01-21 21:52:00
365.116666666667,"p",196715,NA,365.116666666667,NA,NA,NA,NA,-16149.9126094523,245.761249612546,0.0000341563271111246,20665.6125803027,200.438583314825,0.0000281085090322987,2020-01-21 21:57:00
365.2,"p",196715,NA,365.2,NA,NA,NA,NA,-16129.4325024709,245.761249612546,0.0000341712692630593,20682.3157979204,200.438583314825,0.000028086783135367,2020-01-21 22:02:00
365.283333333333,"p",196715,NA,365.283333333333,NA,NA,NA,NA,-16108.9523954884,245.761249612546,0.000034184194238622,20699.0190155364,200.438583314825,0.0000280679902139628,2020-01-21 22:07:00
365.366666666667,"p",196715,NA,365.366666666667,NA,NA,NA,NA,-16088.4722885048,245.761249612546,0.000034195374354714,20715.7222331509,200.438583314825,0.0000280517343191653,2020-01-21 22:12:00
365.45,"p",196715,NA,365.45,NA,NA,NA,NA,-16067.9921815204,245.761249612546,0.0000342050451657128,20732.4254507642,200.438583314825,0.0000280376729547833,2020-01-21 22:17:00
365.533333333333,"p",196715,NA,365.533333333333,NA,NA,NA,NA,-16047.5120745353,245.761249612546,0.0000342134104263778,20749.1286683764,200.438583314825,0.0000280255098612872,2020-01-21 22:22:00
365.616666666667,"p",196715,NA,365.616666666667,NA,NA,NA,NA,-16027.0319675495,245.761249612546,0.0000342206463847687,20765.8318859876,200.438583314825,0.0000280149887739038,2020-01-21 22:27:00
365.7,"p",196715,NA,365.7,NA,NA,NA,NA,-16006.5518605631,245.761249612546,0.0000342269054956239,20782.535103598,200.438583314825,0.0000280058880233614,2020-01-21 22:32:00
365.783333333333,"p",196715,NA,365.783333333333,NA,NA,NA,NA,-15986.0717535762,245.761249612546,0.0000342323196324363,20799.2383212078,200.438583314825,0.0000279980158655307,2020-01-21 22:37:00
365.866666666667,"p",196715,NA,365.866666666667,NA,NA,NA,NA,-15965.591646589,245.761249612546,0.0000342370028659022,20815.9415388169,200.438583314825,0.000027991206441558,2020-01-21 22:42:00
365.95,"p",196715,NA,365.95,NA,NA,NA,NA,-15945.1115396013,245.761249612546,0.0000342410538672818,20832.6447564255,200.438583314825,0.0000279853162833782,2020-01-21 22:47:00
366.033333333333,"p",196715,NA,366.033333333333,NA,NA,NA,NA,-15924.6314326134,245.761249612546,0.0000342445579873083,20849.3479740336,200.438583314825,0.0000279802212909791,2020-01-21 22:52:00
366.116666666667,"p",196715,NA,366.116666666667,NA,NA,NA,NA,-15904.1513256252,245.761249612546,0.0000342475890544471,20866.0511916413,200.438583314825,0.0000279758141177328,2020-01-21 22:57:00
366.2,"p",196715,NA,366.2,NA,NA,NA,NA,-15883.6712186367,245.761249612546,0.0000342502109303903,20882.7544092487,200.438583314825,0.0000279720019087043,2020-01-21 23:02:00
366.283333333333,"p",196715,NA,366.283333333333,NA,NA,NA,NA,-15863.1911116481,245.761249612546,0.0000342524788555621,20899.4576268558,200.438583314825,0.0000279687043442874,2020-01-21 23:07:00
366.366666666667,"p",196715,NA,366.366666666667,NA,NA,NA,NA,-15842.7110046592,245.761249612546,0.0000342544406129817,20916.1608444626,200.438583314825,0.0000279658519479465,2020-01-21 23:12:00
366.45,"p",196715,NA,366.45,NA,NA,NA,NA,-15822.2308976702,245.761249612546,0.000034256137535006,20932.8640620693,200.438583314825,0.0000279633846224125,2020-01-21 23:17:00
366.533333333333,"p",196715,NA,366.533333333333,NA,NA,NA,NA,-15801.7507906811,245.761249612546,0.0000342576053741628,20949.5672796757,200.438583314825,0.0000279612503834908,2020-01-21 23:22:00
366.616666666667,"p",196715,NA,366.616666666667,NA,NA,NA,NA,-15781.2706836919,245.761249612546,0.0000342588750564223,20966.2704972819,200.438583314825,0.0000279594042648041,2020-01-21 23:27:00
366.7,"p",196715,NA,366.7,NA,NA,NA,NA,-15760.7905767025,245.761249612546,0.0000342599733327782,20982.9737148881,200.438583314825,0.0000279578073703931,2020-01-21 23:32:00
366.783333333333,"p",196715,NA,366.783333333333,NA,NA,NA,NA,-15740.3104697131,245.761249612546,0.0000342609233428653,20999.6769324941,200.438583314825,0.0000279564260552166,2020-01-21 23:37:00
366.866666666667,"p",196715,NA,366.866666666667,NA,NA,NA,NA,-15719.8303627236,245.761249612546,0.0000342617451024895,21016.3801500999,200.438583314825,0.0000279552312162818,2020-01-21 23:42:00
366.95,"p",196715,NA,366.95,NA,NA,NA,NA,-15699.3502557341,245.761249612546,0.0000342624559253421,21033.0833677057,200.438583314825,0.0000279541976794726,2020-01-21 23:47:00
367.033333333333,"p",196715,NA,367.033333333333,NA,NA,NA,NA,-15678.8701487445,245.761249612546,0.0000342630707877821,21049.7865853114,200.438583314825,0.0000279533036691547,2020-01-21 23:52:00
367.116666666667,"p",196715,NA,367.116666666667,NA,NA,NA,NA,-15658.3900417548,245.761249612546,0.0000342636026443746,21066.4898029171,200.438583314825,0.0000279525303493837,2020-01-21 23:57:00
367.2,"p",196715,NA,367.2,NA,NA,NA,NA,-15637.9099347651,245.761249612546,0.0000342640627008303,21083.1930205227,200.438583314825,0.00002795186142705,2020-01-22 00:02:00
367.283333333333,"p",196715,NA,367.283333333333,NA,NA,NA,NA,-15617.4298277754,245.761249612546,0.0000342644606500997,21099.8962381282,200.438583314825,0.0000279512828085985,2020-01-22 00:07:00
367.366666666667,"p",196715,NA,367.366666666667,NA,NA,NA,NA,-15596.9497207856,245.761249612546,0.0000342648048765943,21116.5994557337,200.438583314825,0.0000279507823030903,2020-01-22 00:12:00
367.45,"p",196715,NA,367.45,NA,NA,NA,NA,-15576.4696137958,245.761249612546,0.0000342651026328378,21133.3026733392,200.438583314825,0.0000279503493653522,2020-01-22 00:17:00
367.533333333333,"p",196715,NA,367.533333333333,NA,NA,NA,NA,-15555.989506806,245.761249612546,0.0000342653601922702,21150.0058909446,200.438583314825,0.000027949974873799,2020-01-22 00:22:00
367.616666666667,"p",196715,NA,367.616666666667,NA,NA,NA,NA,-15535.5093998162,245.761249612546,0.0000342655829814228,21166.7091085499,200.438583314825,0.0000279496509382512,2020-01-22 00:27:00
367.7,"p",196715,NA,367.7,NA,NA,NA,NA,-15515.0292928263,245.761249612546,0.0000342657756942505,21183.4123261553,200.438583314825,0.0000279493707336958,2020-01-22 00:32:00
367.783333333333,"p",196715,NA,367.783333333333,NA,NA,NA,NA,-15494.5491858365,245.761249612546,0.0000342659423910288,21200.1155437607,200.438583314825,0.0000279491283564902,2020-01-22 00:37:00
367.866666666667,"p",196715,NA,367.866666666667,NA,NA,NA,NA,-15474.0690788466,245.761249612546,0.0000342660865838996,21216.818761366,200.438583314825,0.0000279489186999781,2020-01-22 00:42:00
367.95,"p",196715,NA,367.95,NA,NA,NA,NA,-15453.5889718567,245.761249612546,0.0000342662113108692,21233.5219789713,200.438583314825,0.0000279487373468967,2020-01-22 00:47:00
368.033333333333,"p",196715,NA,368.033333333333,NA,NA,NA,NA,-15433.1088648668,245.761249612546,0.0000342663191998157,21250.2251965766,200.438583314825,0.0000279485804763097,2020-01-22 00:52:00
368.116666666667,"p",196715,NA,368.116666666667,NA,NA,NA,NA,-15412.6287578769,245.761249612546,0.0000342664125238565,21266.9284141818,200.438583314825,0.0000279484447831035,2020-01-22 00:57:00
368.2,"p",196715,NA,368.2,NA,NA,NA,NA,-15392.1486508869,245.761249612546,0.0000342664932492398,21283.6316317871,200.438583314825,0.0000279483274083517,2020-01-22 01:02:00
368.283333333333,"p",196715,NA,368.283333333333,NA,NA,NA,NA,-15371.668543897,245.761249612546,0.0000342665630767725,21300.3348493924,200.438583314825,0.0000279482258790804,2020-01-22 01:07:00
368.366666666667,"p",196715,NA,368.366666666667,NA,NA,NA,NA,-15351.1884369071,245.761249612546,0.0000342666234776542,21317.0380669976,200.438583314825,0.0000279481380561646,2020-01-22 01:12:00
368.45,"p",196715,NA,368.45,NA,NA,NA,NA,-15330.7083299172,245.761249612546,0.0000342666757244736,21333.7412846029,200.438583314825,0.0000279480620892594,2020-01-22 01:17:00
368.533333333333,"p",196715,NA,368.533333333333,NA,NA,NA,NA,-15310.2282229272,245.761249612546,0.0000342667209180216,21350.4445022081,200.438583314825,0.0000279479963778145,2020-01-22 01:22:00
368.616666666667,"p",196715,NA,368.616666666667,NA,NA,NA,NA,-15289.7481159373,245.761249612546,0.0000342667600104829,21367.1477198133,200.438583314825,0.0000279479395373525,2020-01-22 01:27:00
368.7,"p",196715,NA,368.7,NA,NA,NA,NA,-15269.2680089473,245.761249612546,0.0000342667938254985,21383.8509374186,200.438583314825,0.0000279478903702992,2020-01-22 01:32:00
368.783333333333,"p",196715,NA,368.783333333333,NA,NA,NA,NA,-15248.7879019574,245.761249612546,0.0000342668230755185,21400.5541550238,200.438583314825,0.0000279478478407515,2020-01-22 01:37:00
368.866666666667,"p",196715,NA,368.866666666667,NA,NA,NA,NA,-15228.3077949675,245.761249612546,0.0000342668483768128,21417.257372629,200.438583314825,0.0000279478110526525,2020-01-22 01:42:00
368.95,"p",196715,NA,368.95,NA,NA,NA,NA,-15207.8276879775,245.761249612546,0.0000342668702624557,21433.9605902342,200.438583314825,0.0000279477792309121,2020-01-22 01:47:00
369.033333333333,"p",196715,NA,369.033333333333,NA,NA,NA,NA,-15187.3475809876,245.761249612546,0.0000342668891935566,21450.6638078394,200.438583314825,0.0000279477517050766,2020-01-22 01:52:00
369.116666666667,"p",196715,NA,369.116666666667,NA,NA,NA,NA,-15166.8674739976,245.761249612546,0.0000342669055689759,21467.3670254447,200.438583314825,0.0000279477278952029,2020-01-22 01:57:00
369.2,"p",196715,NA,369.2,NA,NA,NA,NA,-15146.3873670076,245.761249612546,0.000034266919733728,21484.0702430499,200.438583314825,0.0000279477072996397,2020-01-22 02:02:00
369.283333333333,"p",196715,NA,369.283333333333,NA,NA,NA,NA,-15125.9072600177,245.761249612546,0.0000342669319862507,21500.7734606551,200.438583314825,0.000027947689484458,2020-01-22 02:07:00
369.366666666667,"p",196715,NA,369.366666666667,NA,NA,NA,NA,-15105.4271530277,245.761249612546,0.0000342669425846929,21517.4766782603,200.438583314825,0.0000279476740743091,2020-01-22 02:12:00
369.45,"p",196715,NA,369.45,NA,NA,NA,NA,-15084.9470460378,245.761249612546,0.0000342669517523538,21534.1798958655,200.438583314825,0.0000279476607445158,2020-01-22 02:17:00
369.533333333333,"p",196715,NA,369.533333333333,NA,NA,NA,NA,-15064.4669390478,245.761249612546,0.0000342669596823872,21550.8831134707,200.438583314825,0.000027947649214232,2020-01-22 02:22:00
369.616666666667,"p",196715,NA,369.616666666667,NA,NA,NA,NA,-15043.9868320579,245.761249612546,0.0000342669665418714,21567.5863310759,200.438583314825,0.0000279476392405258,2020-01-22 02:27:00
369.7,"p",196715,NA,369.7,NA,NA,NA,NA,-15023.5067250679,245.761249612546,0.000034266972475329,21584.2895486811,200.438583314825,0.0000279476306132605,2020-01-22 02:32:00
369.783333333333,"p",196715,NA,369.783333333333,NA,NA,NA,NA,-15003.0266180779,245.761249612546,0.0000342669776077725,21600.9927662863,200.438583314825,0.0000279476231506681,2020-01-22 02:37:00
