"TimeNum","locType","Ptt","Time","Time_since","Argos_loc_class","Uplink","LON","LAT","mu.x","theta.x","gamma.x","mu.y","theta.y","gamma.y","Time_absolute"
10.1333333333333,"p",196704,NA,10.1333333333333,NA,NA,NA,NA,552.566614058588,-0.0000000277197650377367,-9483.90582926271,25831.8612189205,0.00000000236149597654829,807.950768243429,2020-01-07 02:58:00
10.2166666666667,"p",196704,NA,10.2166666666667,NA,NA,NA,NA,-237.758871715619,-0.0000000277197650377367,-9483.90582926271,25899.1904496077,0.00000000236149597654829,807.950768243429,2020-01-07 03:03:00
10.3,"p",196704,NA,10.3,NA,NA,NA,NA,-1028.08435748983,-0.0000000277197650377367,-9483.90582926271,25966.5196802948,0.00000000236149597654829,807.950768243429,2020-01-07 03:08:00
10.3833333333333,"p",196704,NA,10.3833333333333,NA,NA,NA,NA,-1818.40984326402,-0.0000000277197650377367,-9483.90582926271,26033.848910982,0.00000000236149597654829,807.950768243429,2020-01-07 03:13:00
10.4666666666667,"p",196704,NA,10.4666666666667,NA,NA,NA,NA,-2608.73532903823,-0.0000000277197650377367,-9483.90582926271,26101.1781416691,0.00000000236149597654829,807.950768243429,2020-01-07 03:18:00
10.55,"p",196704,NA,10.55,NA,NA,NA,NA,-3399.06081481243,-0.0000000277197650377367,-9483.90582926271,26168.5073723563,0.00000000236149597654829,807.950768243429,2020-01-07 03:23:00
10.6333333333333,"p",196704,NA,10.6333333333333,NA,NA,NA,NA,-4189.38630058663,-0.0000000277197650377367,-9483.90582926271,26235.8366030434,0.00000000236149597654829,807.950768243429,2020-01-07 03:28:00
10.6833333333333,"o",196704,2020-01-07 03:31:00,10.6833333333333,"A",17,-4702.18029766596,26281.9273206906,-4663.57821761098,-0.000000016882441533698,-5776.07658130056,26276.2336437371,0.000000000763027215679383,261.058427039923,2020-01-07 03:31:00
10.7166666666667,"p",196704,NA,10.7166666666667,NA,NA,NA,NA,-4732.5231698293,-0.00000000604511802965925,-2068.24733333842,26266.7063443169,-0.000000000835441545189519,-285.833914163583,2020-01-07 03:33:00
10.8,"p",196704,NA,10.8,NA,NA,NA,NA,-4904.87711427467,-0.00000000604511802965925,-2068.24733333842,26242.8868514699,-0.000000000835441545189519,-285.833914163583,2020-01-07 03:38:00
10.8833333333333,"p",196704,NA,10.8833333333333,NA,NA,NA,NA,-5077.23105872004,-0.00000000604511802965925,-2068.24733333842,26219.0673586228,-0.000000000835441545189519,-285.833914163583,2020-01-07 03:43:00
10.9666666666667,"p",196704,NA,10.9666666666667,NA,NA,NA,NA,-5249.58500316541,-0.00000000604511802965925,-2068.24733333842,26195.2478657758,-0.000000000835441545189519,-285.833914163583,2020-01-07 03:48:00
11.0333333333333,"o",196704,2020-01-07 03:52:00,11.0333333333333,"B",18,-5416.28546616545,26169.6573677961,-5387.46789349836,-0.00000000519332895148989,-1776.82035360914,26176.1923316429,-0.000000000642281250420762,-219.746988713616,2020-01-07 03:52:00
11.05,"p",196704,NA,11.05,NA,NA,NA,NA,-5412.22471495312,-0.00000000434153987332052,-1485.39337387987,26173.6312704438,-0.000000000449120955652006,-153.660063263648,2020-01-07 03:53:00
11.1333333333333,"p",196704,NA,11.1333333333333,NA,NA,NA,NA,-5536.00749611013,-0.00000000434153987332052,-1485.39337387987,26160.8262651718,-0.000000000449120955652006,-153.660063263648,2020-01-07 03:58:00
11.2166666666667,"p",196704,NA,11.2166666666667,NA,NA,NA,NA,-5659.79027726715,-0.00000000434153987332052,-1485.39337387987,26148.0212598998,-0.000000000449120955652006,-153.660063263648,2020-01-07 04:03:00
11.3,"p",196704,NA,11.3,NA,NA,NA,NA,-5783.57305842417,-0.00000000434153987332052,-1485.39337387987,26135.2162546278,-0.000000000449120955652006,-153.660063263648,2020-01-07 04:08:00
11.3833333333333,"p",196704,NA,11.3833333333333,NA,NA,NA,NA,-5907.35583958118,-0.00000000434153987332052,-1485.39337387987,26122.4112493557,-0.000000000449120955652006,-153.660063263648,2020-01-07 04:13:00
11.4666666666667,"p",196704,NA,11.4666666666667,NA,NA,NA,NA,-6031.1386207382,-0.00000000434153987332052,-1485.39337387987,26109.6062440837,-0.000000000449120955652006,-153.660063263648,2020-01-07 04:18:00
11.55,"p",196704,NA,11.55,NA,NA,NA,NA,-6154.92140189522,-0.00000000434153987332052,-1485.39337387987,26096.8012388117,-0.000000000449120955652006,-153.660063263648,2020-01-07 04:23:00
11.6333333333333,"p",196704,2020-01-07 04:28:00,11.6333333333333,"B",20,-6308.90473894337,26056.9854321683,-6278.703905098,-0.00000000344886439651094,-1179.9777202252,26083.9964821367,0.000000000349270970646961,119.497874170344,2020-01-07 04:28:00
11.7166666666667,"p",196704,NA,11.7166666666667,NA,NA,NA,NA,-6351.58435526666,-0.00000000255618891970136,-874.562066570526,26116.7175511735,0.00000000114766289694593,392.655811604336,2020-01-07 04:33:00
11.8,"p",196704,NA,11.8,NA,NA,NA,NA,-6424.46452748108,-0.00000000255618891970136,-874.562066570526,26149.4388688073,0.00000000114766289694593,392.655811604336,2020-01-07 04:38:00
11.8833333333333,"p",196704,NA,11.8833333333333,NA,NA,NA,NA,-6497.34469969551,-0.00000000255618891970136,-874.562066570526,26182.1601864411,0.00000000114766289694593,392.655811604336,2020-01-07 04:43:00
11.9666666666667,"p",196704,NA,11.9666666666667,NA,NA,NA,NA,-6570.22487190993,-0.00000000255618891970136,-874.562066570526,26214.8815040749,0.00000000114766289694593,392.655811604336,2020-01-07 04:48:00
12.05,"p",196704,NA,12.05,NA,NA,NA,NA,-6643.10504412435,-0.00000000255618891970136,-874.562066570526,26247.6028217087,0.00000000114766289694593,392.655811604336,2020-01-07 04:53:00
12.1333333333333,"p",196704,NA,12.1333333333333,NA,NA,NA,NA,-6715.98521633878,-0.00000000255618891970136,-874.562066570526,26280.3241393425,0.00000000114766289694593,392.655811604336,2020-01-07 04:58:00
12.2166666666667,"p",196704,NA,12.2166666666667,NA,NA,NA,NA,-6788.8653885532,-0.00000000255618891970136,-874.562066570526,26313.0454569763,0.00000000114766289694593,392.655811604336,2020-01-07 05:03:00
12.3,"p",196704,NA,12.3,NA,NA,NA,NA,-6861.74556076762,-0.00000000255618891970136,-874.562066570526,26345.76677461,0.00000000114766289694593,392.655811604336,2020-01-07 05:08:00
12.3833333333333,"p",196704,NA,12.3833333333333,NA,NA,NA,NA,-6934.62573298205,-0.00000000255618891970136,-874.562066570526,26378.4880922438,0.00000000114766289694593,392.655811604336,2020-01-07 05:13:00
12.4666666666667,"p",196704,NA,12.4666666666667,NA,NA,NA,NA,-7007.50590519647,-0.00000000255618891970136,-874.562066570526,26411.2094098776,0.00000000114766289694593,392.655811604336,2020-01-07 05:18:00
12.55,"p",196704,NA,12.55,NA,NA,NA,NA,-7080.3860774109,-0.00000000255618891970136,-874.562066570526,26443.9307275114,0.00000000114766289694593,392.655811604336,2020-01-07 05:23:00
12.6333333333333,"p",196704,NA,12.6333333333333,NA,NA,NA,NA,-7153.26624962532,-0.00000000255618891970136,-874.562066570526,26476.6520451452,0.00000000114766289694593,392.655811604336,2020-01-07 05:28:00
12.7166666666667,"p",196704,NA,12.7166666666667,NA,NA,NA,NA,-7226.14642183974,-0.00000000255618891970136,-874.562066570526,26509.373362779,0.00000000114766289694593,392.655811604336,2020-01-07 05:33:00
12.8,"p",196704,NA,12.8,NA,NA,NA,NA,-7299.02659405417,-0.00000000255618891970136,-874.562066570526,26542.0946804128,0.00000000114766289694593,392.655811604336,2020-01-07 05:38:00
12.8833333333333,"p",196704,NA,12.8833333333333,NA,NA,NA,NA,-7371.90676626859,-0.00000000255618891970136,-874.562066570526,26574.8159980466,0.00000000114766289694593,392.655811604336,2020-01-07 05:43:00
12.9666666666667,"p",196704,NA,12.9666666666667,NA,NA,NA,NA,-7444.78693848301,-0.00000000255618891970136,-874.562066570526,26607.5373156804,0.00000000114766289694593,392.655811604336,2020-01-07 05:48:00
13.05,"p",196704,NA,13.05,NA,NA,NA,NA,-7517.66711069744,-0.00000000255618891970136,-874.562066570526,26640.2586333142,0.00000000114766289694593,392.655811604336,2020-01-07 05:53:00
13.1333333333333,"p",196704,NA,13.1333333333333,NA,NA,NA,NA,-7590.54728291186,-0.00000000255618891970136,-874.562066570526,26672.9799509479,0.00000000114766289694593,392.655811604336,2020-01-07 05:58:00
13.2166666666667,"p",196704,NA,13.2166666666667,NA,NA,NA,NA,-7663.42745512628,-0.00000000255618891970136,-874.562066570526,26705.7012685817,0.00000000114766289694593,392.655811604336,2020-01-07 06:03:00
13.3,"p",196704,NA,13.3,NA,NA,NA,NA,-7736.30762734071,-0.00000000255618891970136,-874.562066570526,26738.4225862155,0.00000000114766289694593,392.655811604336,2020-01-07 06:08:00
13.3833333333333,"p",196704,NA,13.3833333333333,NA,NA,NA,NA,-7809.18779955513,-0.00000000255618891970136,-874.562066570526,26771.1439038493,0.00000000114766289694593,392.655811604336,2020-01-07 06:13:00
13.4666666666667,"p",196704,NA,13.4666666666667,NA,NA,NA,NA,-7882.06797176955,-0.00000000255618891970136,-874.562066570526,26803.8652214831,0.00000000114766289694593,392.655811604336,2020-01-07 06:18:00
13.55,"p",196704,NA,13.55,NA,NA,NA,NA,-7954.94814398398,-0.00000000255618891970136,-874.562066570526,26836.5865391169,0.00000000114766289694593,392.655811604336,2020-01-07 06:23:00
13.6333333333333,"p",196704,NA,13.6333333333333,NA,NA,NA,NA,-8027.8283161984,-0.00000000255618891970136,-874.562066570526,26869.3078567507,0.00000000114766289694593,392.655811604336,2020-01-07 06:28:00
13.7166666666667,"p",196704,NA,13.7166666666667,NA,NA,NA,NA,-8100.70848841282,-0.00000000255618891970136,-874.562066570526,26902.0291743845,0.00000000114766289694593,392.655811604336,2020-01-07 06:33:00
13.75,"o",196704,2020-01-07 06:35:01,13.75,"B",22,-8036.69933898254,26944.9025521368,-8129.86141471842,-0.00000000530987117906879,-1816.69354553505,26915.1174273097,0.000000000267274936701126,91.4441492106743,2020-01-07 06:35:00
13.8,"p",196704,NA,13.8,NA,NA,NA,NA,-8267.80180852398,-0.00000000806355343843622,-2758.82502449958,26904.6293257788,-0.000000000613113023543677,-209.767513182988,2020-01-07 06:38:00
13.8833333333333,"p",196704,NA,13.8833333333333,NA,NA,NA,NA,-8497.70389389961,-0.00000000806355343843622,-2758.82502449958,26887.1486996802,-0.000000000613113023543677,-209.767513182988,2020-01-07 06:43:00
13.9666666666667,"p",196704,NA,13.9666666666667,NA,NA,NA,NA,-8727.60597927525,-0.00000000806355343843622,-2758.82502449958,26869.6680735815,-0.000000000613113023543677,-209.767513182988,2020-01-07 06:48:00
14.05,"p",196704,NA,14.05,NA,NA,NA,NA,-8957.50806465089,-0.00000000806355343843622,-2758.82502449958,26852.1874474829,-0.000000000613113023543677,-209.767513182988,2020-01-07 06:53:00
14.1333333333333,"p",196704,NA,14.1333333333333,NA,NA,NA,NA,-9187.41015002652,-0.00000000806355343843622,-2758.82502449958,26834.7068213843,-0.000000000613113023543677,-209.767513182988,2020-01-07 06:58:00
14.2166666666667,"p",196704,NA,14.2166666666667,NA,NA,NA,NA,-9417.31223540216,-0.00000000806355343843622,-2758.82502449958,26817.2261952856,-0.000000000613113023543677,-209.767513182988,2020-01-07 07:03:00
14.25,"o",196704,2020-01-07 07:05:00,14.25,"B",23,-9286.3373260036,26719.4704188673,-9509.27512136679,-0.0000000146531431098224,-5013.35524190331,26810.2347801986,0.00000000206969765458512,708.116307061377,2020-01-07 07:05:00
14.3,"p",196704,NA,14.3,NA,NA,NA,NA,-9872.66734251883,-0.0000000212427327812086,-7267.88545930705,26891.5339512117,0.00000000475250833271392,1626.00012730574,2020-01-07 07:08:00
14.3833333333333,"p",196704,NA,14.3833333333333,NA,NA,NA,NA,-10478.3244641295,-0.0000000212427327812086,-7267.88545930705,27027.0339618209,0.00000000475250833271392,1626.00012730574,2020-01-07 07:13:00
14.4666666666667,"p",196704,NA,14.4666666666667,NA,NA,NA,NA,-11083.9815857402,-0.0000000212427327812086,-7267.88545930705,27162.5339724301,0.00000000475250833271392,1626.00012730574,2020-01-07 07:18:00
14.55,"p",196704,NA,14.55,NA,NA,NA,NA,-11689.6387073509,-0.0000000212427327812086,-7267.88545930705,27298.0339830393,0.00000000475250833271392,1626.00012730574,2020-01-07 07:23:00
14.6333333333333,"p",196704,NA,14.6333333333333,NA,NA,NA,NA,-12295.2958289616,-0.0000000212427327812086,-7267.88545930705,27433.5339936486,0.00000000475250833271392,1626.00012730574,2020-01-07 07:28:00
14.7166666666667,"p",196704,NA,14.7166666666667,NA,NA,NA,NA,-12900.9529505723,-0.0000000212427327812086,-7267.88545930705,27569.0340042578,0.00000000475250833271392,1626.00012730574,2020-01-07 07:33:00
14.8,"p",196704,NA,14.8,NA,NA,NA,NA,-13506.610072183,-0.0000000212427327812086,-7267.88545930705,27704.534014867,0.00000000475250833271392,1626.00012730574,2020-01-07 07:38:00
14.8833333333333,"p",196704,NA,14.8833333333333,NA,NA,NA,NA,-14112.2671937937,-0.0000000212427327812086,-7267.88545930705,27840.0340254762,0.00000000475250833271392,1626.00012730574,2020-01-07 07:43:00
14.9666666666667,"p",196704,NA,14.9666666666667,NA,NA,NA,NA,-14717.9243154044,-0.0000000212427327812086,-7267.88545930705,27975.5340360854,0.00000000475250833271392,1626.00012730574,2020-01-07 07:48:00
15.05,"p",196704,NA,15.05,NA,NA,NA,NA,-15323.5814370151,-0.0000000212427327812086,-7267.88545930705,28111.0340466946,0.00000000475250833271392,1626.00012730574,2020-01-07 07:53:00
15.1333333333333,"p",196704,NA,15.1333333333333,NA,NA,NA,NA,-15929.2385586257,-0.0000000212427327812086,-7267.88545930705,28246.5340573038,0.00000000475250833271392,1626.00012730574,2020-01-07 07:58:00
15.2166666666667,"p",196704,NA,15.2166666666667,NA,NA,NA,NA,-16534.8956802364,-0.0000000212427327812086,-7267.88545930705,28382.034067913,0.00000000475250833271392,1626.00012730574,2020-01-07 08:03:00
15.3,"p",196704,NA,15.3,NA,NA,NA,NA,-17140.5528018471,-0.0000000212427327812086,-7267.88545930705,28517.5340785222,0.00000000475250833271392,1626.00012730574,2020-01-07 08:08:00
15.3833333333333,"p",196704,NA,15.3833333333333,NA,NA,NA,NA,-17746.2099234578,-0.0000000212427327812086,-7267.88545930705,28653.0340891314,0.00000000475250833271392,1626.00012730574,2020-01-07 08:13:00
15.4666666666667,"p",196704,NA,15.4666666666667,NA,NA,NA,NA,-18351.8670450685,-0.0000000212427327812086,-7267.88545930705,28788.5340997406,0.00000000475250833271392,1626.00012730574,2020-01-07 08:18:00
15.55,"p",196704,NA,15.55,NA,NA,NA,NA,-18957.5241666792,-0.0000000212427327812086,-7267.88545930705,28924.0341103498,0.00000000475250833271392,1626.00012730574,2020-01-07 08:23:00
15.6,"o",196704,2020-01-07 08:26:00,15.6,"B",24,-19598.1035373359,29466.906634879,-19320.9158885412,-0.0000000130496273252309,-4464.7361365069,29005.3298685804,-0.00000000889076595730911,-3041.8434995515,2020-01-07 08:26:00
15.6333333333333,"p",196704,NA,15.6333333333333,NA,NA,NA,NA,-19376.3046667693,-0.00000000485652186925324,-1661.58681370675,28748.3445458343,-0.0000000225340402473321,-7709.68712640874,2020-01-07 08:28:00
15.7166666666667,"p",196704,NA,15.7166666666667,NA,NA,NA,NA,-19514.7702345786,-0.00000000485652186925324,-1661.58681370675,28105.8706186317,-0.0000000225340402473321,-7709.68712640874,2020-01-07 08:33:00
15.8,"p",196704,NA,15.8,NA,NA,NA,NA,-19653.2358023879,-0.00000000485652186925324,-1661.58681370675,27463.3966914291,-0.0000000225340402473321,-7709.68712640874,2020-01-07 08:38:00
15.8833333333333,"p",196704,NA,15.8833333333333,NA,NA,NA,NA,-19791.7013701972,-0.00000000485652186925324,-1661.58681370675,26820.9227642265,-0.0000000225340402473321,-7709.68712640874,2020-01-07 08:43:00
15.9666666666667,"p",196704,NA,15.9666666666667,NA,NA,NA,NA,-19930.1669380065,-0.00000000485652186925324,-1661.58681370675,26178.4488370239,-0.0000000225340402473321,-7709.68712640874,2020-01-07 08:48:00
16.05,"p",196704,NA,16.05,NA,NA,NA,NA,-20068.6325058158,-0.00000000485652186925324,-1661.58681370675,25535.9749098213,-0.0000000225340402473321,-7709.68712640874,2020-01-07 08:53:00
16.1333333333333,"p",196704,NA,16.1333333333333,NA,NA,NA,NA,-20207.0980736251,-0.00000000485652186925324,-1661.58681370675,24893.5009826187,-0.0000000225340402473321,-7709.68712640874,2020-01-07 08:58:00
16.2166666666667,"p",196704,NA,16.2166666666667,NA,NA,NA,NA,-20345.5636414344,-0.00000000485652186925324,-1661.58681370675,24251.0270554161,-0.0000000225340402473321,-7709.68712640874,2020-01-07 09:03:00
16.3,"p",196704,NA,16.3,NA,NA,NA,NA,-20484.0292092437,-0.00000000485652186925324,-1661.58681370675,23608.5531282135,-0.0000000225340402473321,-7709.68712640874,2020-01-07 09:08:00
16.3833333333333,"p",196704,NA,16.3833333333333,NA,NA,NA,NA,-20622.494777053,-0.00000000485652186925324,-1661.58681370675,22966.0792010109,-0.0000000225340402473321,-7709.68712640874,2020-01-07 09:13:00
16.4666666666667,"p",196704,NA,16.4666666666667,NA,NA,NA,NA,-20760.9603448623,-0.00000000485652186925324,-1661.58681370675,22323.6052738083,-0.0000000225340402473321,-7709.68712640874,2020-01-07 09:18:00
16.55,"p",196704,NA,16.55,NA,NA,NA,NA,-20899.4259126716,-0.00000000485652186925324,-1661.58681370675,21681.1313466056,-0.0000000225340402473321,-7709.68712640874,2020-01-07 09:23:00
16.5666666666667,"o",196704,2020-01-07 09:24:00,16.5666666666667,"0",26,-20927.0759782265,21552.5747342821,-20927.1206680465,-0.0000000101293545170234,-3465.60817596708,21552.6389191879,-0.0000000149610344213673,-5118.69568040863,2020-01-07 09:24:00
16.6333333333333,"p",196704,NA,16.6333333333333,NA,NA,NA,NA,-21278.4276621163,-0.0000000154021871647936,-5269.62953822742,21384.1229455374,-0.00000000738802859540241,-2527.70423440853,2020-01-07 09:28:00
16.7166666666667,"p",196704,NA,16.7166666666667,NA,NA,NA,NA,-21717.5634569699,-0.0000000154021871647936,-5269.62953822742,21173.4809260027,-0.00000000738802859540241,-2527.70423440853,2020-01-07 09:33:00
16.8,"p",196704,NA,16.8,NA,NA,NA,NA,-22156.6992518235,-0.0000000154021871647936,-5269.62953822742,20962.8389064681,-0.00000000738802859540241,-2527.70423440853,2020-01-07 09:38:00
16.8833333333333,"p",196704,NA,16.8833333333333,NA,NA,NA,NA,-22595.8350466771,-0.0000000154021871647936,-5269.62953822742,20752.1968869334,-0.00000000738802859540241,-2527.70423440853,2020-01-07 09:43:00
16.9666666666667,"p",196704,NA,16.9666666666667,NA,NA,NA,NA,-23034.9708415306,-0.0000000154021871647936,-5269.62953822742,20541.5548673988,-0.00000000738802859540241,-2527.70423440853,2020-01-07 09:48:00
17.05,"p",196704,NA,17.05,NA,NA,NA,NA,-23474.1066363842,-0.0000000154021871647936,-5269.62953822742,20330.9128478641,-0.00000000738802859540241,-2527.70423440853,2020-01-07 09:53:00
17.1,"o",196704,2020-01-07 09:56:00,17.1,"1",27,-23948.4806776392,19753.7093976603,-23737.5858978484,-0.0000000082870733016377,-2835.299025296,20204.532372035,0.00000000782172101520591,2676.08565332322,2020-01-07 09:56:00
17.1333333333333,"p",196704,NA,17.1333333333333,NA,NA,NA,NA,-23750.9537303752,-0.00000000117195943848183,-400.968512364589,20467.1901541792,0.0000000230314706258142,7879.87554105497,2020-01-07 09:58:00
17.2166666666667,"p",196704,NA,17.2166666666667,NA,NA,NA,NA,-23784.3677730723,-0.00000000117195943848183,-400.968512364589,21123.846449269,0.0000000230314706258142,7879.87554105497,2020-01-07 10:03:00
