"TimeNum","locType","Ptt","Time","Time_since","Argos_loc_class","Uplink","LON","LAT","mu.x","theta.x","gamma.x","mu.y","theta.y","gamma.y","Time_absolute"
9.65,"p",196697,NA,9.65,NA,NA,NA,NA,-8158.83207649061,1021.03740566915,0.0000000000328941650102136,52087.0876203454,-2136.55799935397,0.0000000000434515723648022,2020-01-07 02:29:00
9.73333333333333,"p",196697,NA,9.73333333333333,NA,NA,NA,NA,-8073.49394627675,1025.54856339487,0.0000000000286490082376448,51908.5791418678,-2144.83851261766,0.0000000000296266287917856,2020-01-07 02:34:00
9.81666666666667,"p",196697,NA,9.81666666666667,NA,NA,NA,NA,-7988.00344451737,1026.05242456342,0.0000000000234682835452165,51729.791019211,-2145.76195431427,0.0000000000186577247003579,2020-01-07 02:39:00
9.9,"p",196697,NA,9.9,NA,NA,NA,NA,-7902.49602677053,1026.10532086808,0.0000000000172999449335788,51550.9722823201,-2145.8461217609,0.0000000000104346655503533,2020-01-07 02:44:00
9.98333333333333,"p",196697,NA,9.98333333333333,NA,NA,NA,NA,-7816.98775288367,1026.08060278009,0.0000000000100820247502451,51372.1558810415,-2145.68508208695,0.00000000000487484179260992,2020-01-07 02:49:00
10.0666666666667,"p",196697,NA,10.0666666666667,NA,NA,NA,NA,-7731.48863993268,1025.80380613117,0.00000000000174201115730242,51193.3912503426,-2144.14219184359,0.00000000000192239896643719,2020-01-07 02:54:00
10.15,"p",196697,NA,10.15,NA,NA,NA,NA,-7646.07336432541,1023.32125646375,-0.00000000000780388032865741,51015.0932301167,-2130.3274880524,0.00000000000154767658097079,2020-01-07 02:59:00
10.2333333333333,"p",196697,NA,10.2333333333333,NA,NA,NA,NA,-7561.40833968074,1001.11072620091,-0.0000000000186515485425591,50840.9700706595,-2006.73460984859,0.00000000000374691014336693,2020-01-07 03:04:00
10.3166666666667,"p",196697,NA,10.3166666666667,NA,NA,NA,NA,-7483.45536938501,802.40678543985,-0.0000000000309099700786684,50704.1968488322,-901.025506079706,0.00000000000854219334038831,2020-01-07 03:09:00
10.3666666666667,"o",196697,2020-01-07 03:12:00,10.3666666666667,"A",26,-7425.04071823271,50556.9082330728,-7455.32294287705,193.062768812184,-0.0000000000389927890544157,50725.8535823662,2489.73373988254,0.0000000000126844098135677,2020-01-07 03:12:00
10.4,"p",196697,NA,10.4,NA,NA,NA,NA,-7458.17558304094,-294.520513852119,-0.0000000000445437910476363,50860.4227693025,5193.12520001491,0.0000000000150974073016043,2020-01-07 03:14:00
10.4833333333333,"p",196697,NA,10.4833333333333,NA,NA,NA,NA,-7500.69021043004,-631.727645643511,-0.0000000000582224921160033,51387.1282226695,6845.06054311721,0.000000000015291263039464,2020-01-07 03:19:00
10.5666666666667,"p",196697,NA,10.5666666666667,NA,NA,NA,NA,-7562.59294469689,-932.643084436391,-0.0000000000717267991891257,51952.6898595129,6472.0023920687,0.00000000000713571661566012,2020-01-07 03:24:00
10.65,"p",196697,2020-01-07 03:29:00,10.65,"A",27,-7608.43009350294,52561.2225761416,-7706.2092950369,-3321.17551536872,-0.0000000000851923776804103,52354.0550445866,1440.84740643615,-0.00000000000945116328039996,2020-01-07 03:29:00
10.7333333333333,"p",196697,NA,10.7333333333333,NA,NA,NA,NA,-8116.03301070769,-5705.99004148364,-0.0000000000955535352820241,52192.3766853156,-3609.25043462267,-0.000000000027854027960858,2020-01-07 03:34:00
10.8166666666667,"p",196697,NA,10.8166666666667,NA,NA,NA,NA,-8606.32119889054,-5969.51020652157,-0.0000000000997133924107636,51860.1374440255,-4172.83881685174,-0.0000000000414757722749135,2020-01-07 03:39:00
10.9,"p",196697,NA,10.9,NA,NA,NA,NA,-9104.68255431992,-5971.7029482981,-0.0000000000977137393439102,51509.1043719918,-4227.81353935304,-0.0000000000504532414204489,2020-01-07 03:44:00
10.9833333333333,"p",196697,NA,10.9833333333333,NA,NA,NA,NA,-9595.70746100574,-5728.04498453208,-0.0000000000895344873972749,51158.3946953331,-4162.19487470525,-0.0000000000548766238133808,2020-01-07 03:49:00
11.0666666666667,"p",196697,NA,11.0666666666667,NA,NA,NA,NA,-10012.2044892132,-3518.7599304635,-0.0000000000750934671125734,50829.4082157915,-3512.83592585424,-0.0000000000547903571281303,2020-01-07 03:54:00
11.0833333333333,"o",196697,2020-01-07 03:55:00,11.0833333333333,"B",28,-10060.2788744404,50773.9711643273,-10060.2788744404,-2150.54571732696,-0.0000000000714422055983351,50773.9711643273,-3110.29668857124,-0.0000000000542326655562911,2020-01-07 03:55:00
11.15,"p",196697,NA,11.15,NA,NA,NA,NA,-10067.8214278992,1037.34643893457,-0.0000000000571869435042081,50606.5813472725,-2172.32821635954,-0.0000000000510589972574551,2020-01-07 03:59:00
11.2333333333333,"p",196697,NA,11.2333333333333,NA,NA,NA,NA,-9948.26580824311,1630.91843244357,-0.0000000000417044015408392,50435.3084771555,-1997.2172566841,-0.0000000000454308341627855,2020-01-07 04:04:00
11.3166666666667,"p",196697,NA,11.3166666666667,NA,NA,NA,NA,-9808.60818320504,1698.96561759675,-0.0000000000286740438542959,50270.0932413798,-1972.95273210503,-0.0000000000379033886110907,2020-01-07 04:09:00
11.4,"p",196697,NA,11.4,NA,NA,NA,NA,-9666.19003549609,1721.77577266755,-0.0000000000179649663668783,50106.9727786347,-1928.27179648541,-0.0000000000284010392463738,2020-01-07 04:14:00
11.4833333333333,"p",196697,NA,11.4833333333333,NA,NA,NA,NA,-9518.86864289698,1860.34657414137,-0.00000000000946958477850582,49956.769466449,-1547.80935056915,-0.0000000000168283246615503,2020-01-07 04:19:00
11.5666666666667,"p",196697,NA,11.5666666666667,NA,NA,NA,NA,-9329.89340647271,3092.73262080319,-0.00000000000310255376571962,49921.4769707718,1853.79862847996,-0.00000000000306898438506142,2020-01-07 04:24:00
11.6166666666667,"o",196697,2020-01-07 04:27:00,11.6166666666667,"B",29,-9100.91161018809,50219.3861232073,-9100.91161018809,6871.68289740441,-0.00000000000027646576252022,50219.3861232073,12285.0630685668,0.00000000000629274893442577,2020-01-07 04:27:00
11.6333333333333,"o",196697,2020-01-07 04:28:00,11.6333333333333,"B",30,-8981.65536080808,50442.3917720547,-8981.65536080808,6592.52322294651,-0.000000000000259611095006394,50442.3917720547,12457.0208982419,0.00000000000773184288871336,2020-01-07 04:28:00
11.65,"p",196697,NA,11.65,NA,NA,NA,NA,-8892.27467666352,4300.07080045539,-0.00000000000104858889843281,50607.2987320586,7679.65283268168,0.00000000000737197089335429,2020-01-07 04:29:00
11.7333333333333,"p",196697,NA,11.7333333333333,NA,NA,NA,NA,-8740.48123732997,597.963510601239,-0.00000000000510049241266424,50816.8432703288,-35.1501468669403,0.00000000000633440450350444,2020-01-07 04:34:00
11.8166666666667,"p",196697,NA,11.8166666666667,NA,NA,NA,NA,-8713.70025324043,185.524197303534,-0.00000000000936087258488919,50765.9393794485,-892.510615878244,0.00000000000656071866793390,2020-01-07 04:39:00
11.9,"p",196697,NA,11.9,NA,NA,NA,NA,-8700.47838522392,151.691058219125,-0.0000000000138725295554041,50687.4275090652,-943.814152080317,0.00000000000805318695791972,2020-01-07 04:44:00
11.9833333333333,"p",196697,NA,11.9833333333333,NA,NA,NA,NA,-8685.06467649915,257.664455033945,-0.0000000000186807878125177,50619.2866298658,-551.16921542785,0.0000000000108268028363964,2020-01-07 04:49:00
12.0333333333333,"o",196697,2020-01-07 04:52:00,12.0333333333333,"A",31,-8682.50533585963,50554.4127560843,-8665.49052305561,598.021289361046,-0.0000000000217280676607016,50616.0366220575,684.963292334627,0.0000000000131169717386642,2020-01-07 04:52:00
12.0666666666667,"p",196697,NA,12.0666666666667,NA,NA,NA,NA,-8640.38186982798,868.923064609128,-0.0000000000239230103530877,50657.6869522891,1671.45045602877,0.0000000000145868790292505,2020-01-07 04:54:00
12.15,"p",196697,NA,12.15,NA,NA,NA,NA,-8558.98624303422,1018.07643650658,-0.0000000000304764040138563,50831.4667995211,2282.32135933386,0.0000000000163848782156387,2020-01-07 04:59:00
12.2333333333333,"p",196697,NA,12.2333333333333,NA,NA,NA,NA,-8478.8627628665,827.052784014083,-0.0000000000386072206277256,51021.9692925365,2221.84445692947,0.0000000000155130015081605,2020-01-07 05:04:00
12.3166666666667,"p",196697,2020-01-07 05:09:00,12.3166666666667,"A",32,-8384.48765803339,51223.2584024191,-8461.64736048674,-1052.42299707416,-0.000000000048397143067522,51175.4300791834,1063.164221621,0.0000000000119624899595173,2020-01-07 05:09:00
12.4,"p",196697,NA,12.4,NA,NA,NA,NA,-8654.27261303593,-2932.14962132978,-0.000000000057418567484366,51198.9943561865,-102.559974829899,0.00000000000726341642805901,2020-01-07 05:14:00
12.4833333333333,"p",196697,NA,12.4833333333333,NA,NA,NA,NA,-8909.89022178867,-3125.69629401095,-0.0000000000632361696331058,51183.1502931555,-233.886150730255,0.0000000000029343152211107,2020-01-07 05:19:00
12.5666666666667,"p",196697,NA,12.5666666666667,NA,NA,NA,NA,-9167.5433843646,-2999.1459942301,-0.0000000000659083936379959,51162.5915344468,-257.73519355474,-0.00000000000106830417896353,2020-01-07 05:24:00
12.65,"p",196697,2020-01-07 05:29:00,12.65,"0",33,-10660.2720291793,51217.9194399081,-9380.64255870559,-1659.28672233177,-0.0000000000654620848878721,51138.7346578163,-342.437413606956,-0.00000000000478465242589662,2020-01-07 05:29:00
12.7333333333333,"p",196697,NA,12.7333333333333,NA,NA,NA,NA,-9444.03522889327,-317.095383684306,-0.0000000000636947496537638,51105.5533361175,-425.692936378159,-0.00000000000814055528709451,2020-01-07 05:34:00
12.8166666666667,"p",196697,NA,12.8166666666667,NA,NA,NA,NA,-9462.0903818675,-167.088788279433,-0.0000000000623906230626794,51069.559958589,-434.990869499462,-0.0000000000110582174650689,2020-01-07 05:39:00
12.9,"p",196697,NA,12.9,NA,NA,NA,NA,-9475.08375944903,-150.496697918577,-0.0000000000615366037483544,51033.2547125672,-435.957493195581,-0.0000000000135669500413446,2020-01-07 05:44:00
12.9833333333333,"p",196697,NA,12.9833333333333,NA,NA,NA,NA,-9487.56429342209,-150.209518745795,-0.000000000061124112160375,50996.9365683151,-435.415390155137,-0.000000000015691955956009,2020-01-07 05:49:00
13.0666666666667,"p",196697,NA,13.0666666666667,NA,NA,NA,NA,-9500.46118439834,-164.200294810573,-0.000000000061149004373288,50960.8134583499,-429.538311514144,-0.0000000000174545831985849,2020-01-07 05:54:00
13.15,"p",196697,NA,13.15,NA,NA,NA,NA,-9517.64234646561,-291.218132888567,-0.0000000000616115304563739,50926.4698979839,-376.844908163634,-0.0000000000188725392717415,2020-01-07 05:59:00
13.2333333333333,"p",196697,2020-01-07 06:04:00,13.2333333333333,"3",34,-9521.59742741707,50886.6406200683,-9573.21475560968,-1427.77499176621,-0.0000000000625163369858646,50908.0507446128,94.5831816613113,-0.000000000019960069082368,2020-01-07 06:04:00
13.3166666666667,"p",196697,NA,13.3166666666667,NA,NA,NA,NA,-9755.60408383897,-2564.30011636089,-0.0000000000623469302170322,50942.2333776584,565.995266422428,-0.0000000000213608881206998,2020-01-07 06:09:00
13.4,"p",196697,NA,13.4,NA,NA,NA,NA,-9976.37399704444,-2690.99876600955,-0.0000000000595760247673093,50992.3350403093,618.527688313532,-0.0000000000237218592071067,2020-01-07 06:14:00
13.4833333333333,"p",196697,NA,13.4833333333333,NA,NA,NA,NA,-10201.3316023499,-2702.13001716078,-0.0000000000541757838857015,51044.167543316,622.962576538186,-0.0000000000270667008572254,2020-01-07 06:19:00
13.5666666666667,"p",196697,NA,13.5666666666667,NA,NA,NA,NA,-10425.8413990074,-2676.25999819733,-0.0000000000460919562946173,51095.7592419798,610.60207250776,-0.0000000000314290156337634,2020-01-07 06:24:00
13.65,"p",196697,NA,13.65,NA,NA,NA,NA,-10642.1071821169,-2430.79403009052,-0.0000000000352433311769363,51143.4388565237,494.203786904457,-0.0000000000368526277206916,2020-01-07 06:29:00
13.7333333333333,"p",196697,NA,13.7333333333333,NA,NA,NA,NA,-10784.1451973299,-233.194547937747,-0.000000000021520922325257,51155.9229996887,-547.789760737756,-0.0000000000433920231847103,2020-01-07 06:34:00
13.7666666666667,"o",196697,2020-01-07 06:36:00,13.7666666666667,"A",37,-10959.7170839707,51217.1219535301,-10742.4277183033,3236.77406162113,-0.0000000000151974193541846,51114.1973438683,-2193.07637276312,-0.0000000000463345254676790,2020-01-07 06:36:00
13.8166666666667,"p",196697,NA,13.8166666666667,NA,NA,NA,NA,-10449.4300190578,7540.41493807346,-0.0000000000073463043229669,50942.2654616083,-4239.29457243765,-0.0000000000499005580196148,2020-01-07 06:39:00
13.9,"p",196697,NA,13.9,NA,NA,NA,NA,-9759.76867878179,8306.27893401981,-0.00000000000310698677656372,50557.6568092573,-4685.60431132458,-0.0000000000514558595006476,2020-01-07 06:44:00
13.9833333333333,"p",196697,2020-01-07 06:49:00,13.9833333333333,"B",38,-9220.66022215944,50219.1157888659,-9220.66022215944,2585.25383174503,-0.00000000000989771578301845,50219.1157888659,-2723.06630362432,-0.0000000000475348249693969,2020-01-07 06:49:00
14.0666666666667,"p",196697,NA,14.0666666666667,NA,NA,NA,NA,-9332.19496524057,-3273.41806907877,-0.0000000000198933754071112,50105.4307708611,-693.064596086112,-0.0000000000408333813708423,2020-01-07 06:54:00
14.15,"p",196697,NA,14.15,NA,NA,NA,NA,-9640.52923371563,-3892.02730900971,-0.0000000000253010467182389,50060.4798731742,-460.813788679945,-0.0000000000340195234248211,2020-01-07 06:59:00
14.2333333333333,"p",196697,NA,14.2333333333333,NA,NA,NA,NA,-9959.90462545626,-3636.81558925971,-0.0000000000261750556407175,50024.8266001662,-387.051007559764,-0.0000000000270247985369028,2020-01-07 07:04:00
14.3,"o",196697,2020-01-07 07:08:00,14.3,"A",39,-10237.9617434457,49993.9364908225,-10160.2279008571,-1879.80835385191,-0.0000000000236174520148824,50005.3925496503,-124.349789997506,-0.000000000021251652218088,2020-01-07 07:08:00
14.3166666666667,"p",196697,NA,14.3166666666667,NA,NA,NA,NA,-10184.7921668484,-1123.00554714434,-0.0000000000226258908310745,50004.3196788628,-12.5357284462533,-0.0000000000197939264112865,2020-01-07 07:09:00
14.4,"p",196697,NA,14.4,NA,NA,NA,NA,-10210.1882353309,99.210028640026,-0.0000000000179775386664967,50013.3495787051,168.045908192642,-0.0000000000127493937325382,2020-01-07 07:14:00
14.4833333333333,"p",196697,NA,14.4833333333333,NA,NA,NA,NA,-10194.2992683265,235.812677744854,-0.0000000000138114509194092,50028.4807716292,188.276700009544,-0.00000000000606037977012868,2020-01-07 07:19:00
14.5666666666667,"p",196697,NA,14.5666666666667,NA,NA,NA,NA,-10173.7995089327,250.965468740048,-0.0000000000100857747192098,50044.3078232479,190.948770331541,0.000000000000340313877132591,2020-01-07 07:24:00
14.65,"p",196697,NA,14.65,NA,NA,NA,NA,-10152.8194994637,251.619193276155,-0.00000000000676308160702368,50060.3367797248,194.92201344307,0.00000000000651698912011329,2020-01-07 07:29:00
14.7333333333333,"p",196697,NA,14.7333333333333,NA,NA,NA,NA,-10132.1001013661,242.387942359927,-0.00000000000380999152623286,50077.4987635952,228.240206647787,0.0000000000125316973618052,2020-01-07 07:34:00
14.8166666666667,"p",196697,NA,14.8166666666667,NA,NA,NA,NA,-10114.2216122988,158.116089299966,-0.00000000000119683748359795,50104.7219836569,526.068418924792,0.0000000000184448628709779,2020-01-07 07:39:00
14.8833333333333,"o",196697,2020-01-07 07:43:00,14.8833333333333,"A",40,-9998.47779722703,49994.5336704714,-10114.5758801976,-294.73828564879,0.000000000000666680969517366,50178.2890285012,2126.10381722133,0.0000000000231422231126361,2020-01-07 07:43:00
14.9,"p",196697,2020-01-07 07:44:00,14.9,"2",41,-10118.7745227755,50216.9756421673,-10118.3816287538,26.12678878251,0.00000000000125453720479304,50216.5127937679,2205.84738887922,0.0000000000240754611570194,2020-01-07 07:44:00
14.9833333333333,"p",196697,NA,14.9833333333333,NA,NA,NA,NA,-10015.3594147756,1833.25907946577,0.00000000000370759547072996,50322.7472744591,815.09078392696,0.0000000000272857703923953,2020-01-07 07:49:00
15.0666666666667,"p",196697,NA,15.0666666666667,NA,NA,NA,NA,-9851.52809521003,2027.5425544876,0.00000000000373977607426927,50381.9604535324,658.230901626451,0.0000000000300068357334644,2020-01-07 07:54:00
15.15,"p",196697,NA,15.15,NA,NA,NA,NA,-9683.23041997797,1980.26066023054,0.00000000000135140230448148,50435.4930707829,628.125922653961,0.0000000000322659932332657,2020-01-07 07:59:00
15.2333333333333,"p",196697,NA,15.2333333333333,NA,NA,NA,NA,-9535.284895415,1357.6903206531,-0.00000000000348151964394996,50484.5915636317,512.29015148631,0.0000000000340859385795156,2020-01-07 08:04:00
15.3166666666667,"p",196697,2020-01-07 08:09:00,15.3166666666667,"3",42,-9281.29769710582,50553.0874896606,-9576.15872112655,-4234.36823226648,-0.0000000000108075417145309,50499.2056192711,-506.863576628022,0.0000000000354849550974113,2020-01-07 08:09:00
15.3833333333333,"o",196697,2020-01-07 08:13:00,15.3833333333333,"B",43,-9999.57415307124,50440.0112106957,-9999.57415307124,-5441.21424826667,-0.0000000000129361919059124,50440.0112106957,-711.373026329296,0.0000000000373295843631509,2020-01-07 08:13:00
15.4,"p",196697,NA,15.4,NA,NA,NA,NA,-10075.7124528879,-3813.25177540983,-0.0000000000122638123798442,50430.8736515857,-407.265325753961,0.0000000000380177538239396,2020-01-07 08:14:00
15.4833333333333,"p",196697,NA,15.4833333333333,NA,NA,NA,NA,-10244.4167450879,-1089.93927748036,-0.00000000000834493912692845,50424.3728360005,85.3569854644116,0.000000000041589341833561,2020-01-07 08:19:00
15.5666666666667,"p",196697,NA,15.5666666666667,NA,NA,NA,NA,-10293.880641149,111.318507883147,-0.00000000000346752977027433,50434.9452343617,154.666957798472,0.0000000000454054692113959,2020-01-07 08:24:00
15.6,"o",196697,2020-01-07 08:26:00,15.6,"A",44,-10358.8394477236,50439.1100519192,-10269.3066529825,1566.86755480645,-0.00000000000123753436430491,50440.5025742739,181.477601072435,0.0000000000470088875261115,2020-01-07 08:26:00
15.65,"p",196697,NA,15.65,NA,NA,NA,NA,-10136.1902760966,3371.16824398024,0.00000000000136281616298845,50450.5304401743,213.68537997047,0.0000000000494880707062589,2020-01-07 08:29:00
15.7333333333333,"p",196697,NA,15.7333333333333,NA,NA,NA,NA,-9823.8803973758,3905.31057965755,0.0000000000018558381610722,50469.5240309691,246.705819739905,0.0000000000538106784202009,2020-01-07 08:34:00
15.8166666666667,"p",196697,NA,15.8166666666667,NA,NA,NA,NA,-9508.53485423203,3471.08135036313,-0.00000000000245214283015608,50495.8643040343,455.487418985643,0.000000000058409428904867,2020-01-07 08:39:00
15.8833333333333,"o",196697,2020-01-07 08:43:00,15.8833333333333,"2",45,-9341.17692125452,50552.9501037142,-9341.4889848609,790.7583172936,-0.00000000000938270363298998,50553.0796784277,1571.37092706859,0.0000000000623181932042199,2020-01-07 08:43:00
15.9,"p",196697,NA,15.9,NA,NA,NA,NA,-9338.61593747771,-362.057246706433,-0.0000000000114495231588393,50583.5505141699,2050.26173211538,0.0000000000632662116631892,2020-01-07 08:44:00
15.9833333333333,"p",196697,NA,15.9833333333333,NA,NA,NA,NA,-9472.65520754926,-2223.80131247937,-0.0000000000201106088513472,50797.5531710567,2823.6405995531,0.0000000000663055241324327,2020-01-07 08:49:00
16.0666666666667,"p",196697,NA,16.0666666666667,NA,NA,NA,NA,-9669.57593201768,-2431.68042213219,-0.0000000000260430540375578,51037.6748965931,2909.92107549803,0.0000000000665284240374831,2020-01-07 08:54:00
