"TimeNum","locType","Ptt","Time","Time_since","Argos_loc_class","Uplink","LON","LAT","mu.x","theta.x","gamma.x","mu.y","theta.y","gamma.y","Time_absolute"
33.0833333333333,"o",196703,2020-01-08 01:55:00,33.0833333333333,"1",40,3334.02016967672,27285.6539117393,2408.21901039869,620.029073662841,1431.27946516214,29562.2161470828,-336.413492379806,-1014.34975275294,2020-01-08 01:55:00
33.1166666666667,"p",196703,NA,33.1166666666667,NA,NA,NA,NA,2477.68548572143,572.179977197056,1589.77163501978,29520.2158082118,-218.751675997698,-1067.15190146856,2020-01-08 01:57:00
33.2,"p",196703,NA,33.2,NA,NA,NA,NA,2672.41107671749,572.179977197056,1925.26730321662,29408.0446402253,-218.751675997698,-1183.99571815285,2020-01-08 02:02:00
33.2833333333333,"p",196703,NA,33.2833333333333,NA,NA,NA,NA,2891.69958548144,572.179977197056,2180.51951455114,29286.9619732002,-218.751675997698,-1281.4769751545,2020-01-08 02:07:00
33.3666666666667,"p",196703,NA,33.3666666666667,NA,NA,NA,NA,3129.14617168545,572.179977197056,2361.97624168512,29158.4755839216,-218.751675997698,-1362.05816428466,2020-01-08 02:12:00
33.45,"p",196703,NA,33.45,NA,NA,NA,NA,3378.80468950755,572.179977197056,2474.22129609567,29023.9062223966,-218.751675997698,-1427.77486165783,2020-01-08 02:17:00
33.5333333333333,"p",196703,NA,33.5333333333333,NA,NA,NA,NA,3635.03748095745,572.179977197056,2520.09012057275,28884.420975561,-218.751675997698,-1480.28714875135,2020-01-08 02:22:00
33.6166666666667,"p",196703,NA,33.6166666666667,NA,NA,NA,NA,3892.37296196992,572.179977197056,2500.74141585676,28741.0627492754,-218.751675997698,-1520.92154802633,2020-01-08 02:27:00
33.7,"p",196703,NA,33.7,NA,NA,NA,NA,4145.36740372196,572.179977197056,2415.68641078916,28594.7766133598,-218.751675997698,-1550.70453245353,2020-01-08 02:32:00
33.7833333333333,"p",196703,NA,33.7833333333333,NA,NA,NA,NA,4388.46741760604,572.179977197056,2262.77651537516,28446.4336751755,-218.751675997698,-1570.38845543416,2020-01-08 02:37:00
33.8666666666667,"p",196703,NA,33.8666666666667,NA,NA,NA,NA,4615.8696700678,572.179977197056,2038.14904485998,28296.8530848264,-218.751675997698,-1580.47055613649,2020-01-08 02:42:00
33.95,"p",196703,NA,33.95,NA,NA,NA,NA,4821.37428353875,572.179977197056,1736.12964374478,28146.8227278591,-218.751675997698,-1581.20552034506,2020-01-08 02:47:00
34.0333333333333,"p",196703,NA,34.0333333333333,NA,NA,NA,NA,4998.2282201983,572.179977197056,1349.08894485761,27997.1191281841,-218.751675997698,-1572.61191412479,2020-01-08 02:52:00
34.1166666666667,"p",196703,NA,34.1166666666667,NA,NA,NA,NA,5138.92982383374,137.647435452087,867.249842517916,27848.5264065878,-230.238591148912,-1554.47265282169,2020-01-08 02:57:00
34.1166666666667,"o",196703,2020-01-08 02:57:00,34.1166666666667,"B",41,8812.79234166965,27945.6453630878,5138.92982383375,137.647435398138,867.249842517871,27848.5264065877,-230.238591150338,-1554.47265282169,2020-01-08 02:57:00
34.2,"p",196703,NA,34.2,NA,NA,NA,NA,5165.45864552007,-296.885106400781,376.314748026541,27700.0167158521,-241.725506302978,-1523.74220112096,2020-01-08 03:02:00
34.2833333333333,"p",196703,NA,34.2833333333333,NA,NA,NA,NA,5154.31275819548,-296.885106400781,-38.2437028321217,27554.7252627429,-241.725506302978,-1477.05695535086,2020-01-08 03:07:00
34.3666666666667,"p",196703,NA,34.3666666666667,NA,NA,NA,NA,5111.43298506836,-296.885106400781,-386.897746689722,27414.0285204152,-241.725506302978,-1413.23759100384,2020-01-08 03:12:00
34.45,"p",196703,NA,34.45,NA,NA,NA,NA,5041.93364545043,-296.885106400781,-678.454796933517,27279.4183724519,-241.725506302978,-1330.67195547815,2020-01-08 03:17:00
34.5333333333333,"p",196703,NA,34.5333333333333,NA,NA,NA,NA,4950.25661692955,-296.885106400781,-920.279929382006,27152.5404570061,-241.725506302978,-1227.27434319698,2020-01-08 03:22:00
34.6166666666667,"p",196703,NA,34.6166666666667,NA,NA,NA,NA,4840.2835424496,-296.885106400781,-1118.48193280849,27035.2357375666,-241.725506302978,-1100.43280821951,2020-01-08 03:27:00
34.7,"p",196703,NA,34.7,NA,NA,NA,NA,4715.43388520075,-296.885106400781,-1278.06762416837,26929.5870078724,-241.725506302978,-946.943183398101,2020-01-08 03:32:00
34.7333333333333,"o",196703,2020-01-08 03:34:00,34.7333333333333,"B",42,4404.20906121661,25948.1424255663,4662.02292484772,-266.391718874505,-1332.02266001696,26891.1188628957,-130.193312003385,-877.242090142028,2020-01-08 03:34:00
34.7833333333333,"p",196703,NA,34.7833333333333,NA,NA,NA,NA,4581.75950481471,-235.89833134823,-1405.53760786774,26848.9742438823,-18.6611177037921,-771.959748067001,2020-01-08 03:37:00
34.8666666666667,"p",196703,NA,34.8666666666667,NA,NA,NA,NA,4440.32978638509,-235.89833134823,-1514.28232694542,26790.00138927,-18.6611177037921,-608.261330691081,2020-01-08 03:42:00
34.95,"p",196703,NA,34.95,NA,NA,NA,NA,4290.47574937764,-235.89833134823,-1608.14579893719,26744.1773693173,-18.6611177037921,-455.725078113841,2020-01-08 03:47:00
35.0333333333333,"p",196703,NA,35.0333333333333,NA,NA,NA,NA,4133.33631029094,-235.89833134823,-1689.49912612727,26710.7341682242,-18.6611177037921,-310.49774424035,2020-01-08 03:52:00
35.1166666666667,"p",196703,NA,35.1166666666667,NA,NA,NA,NA,3969.86634775295,-235.89833134823,-1760.39738975049,26689.2165243144,-18.6611177037921,-168.910714904003,2020-01-08 03:57:00
35.1833333333333,"o",196703,2020-01-08 04:01:00,35.1833333333333,"B",43,4107.08129571929,26393.9512433947,3835.06961575601,-268.070990537192,-1810.79957816097,26680.4772720408,15.2282515675722,-55.8578192642254,2020-01-08 04:01:00
35.2,"p",196703,NA,35.2,NA,NA,NA,NA,3799.7900089646,-300.243649726155,-1822.34228444529,26680.5983824237,49.1176208389366,-27.6920494019874,2020-01-08 04:02:00
35.2833333333333,"p",196703,NA,35.2833333333333,NA,NA,NA,NA,3620.88807070895,-300.243649726155,-1867.32903837336,26688.0508216019,49.1176208389366,106.645404032248,2020-01-08 04:07:00
35.3666666666667,"p",196703,NA,35.3666666666667,NA,NA,NA,NA,3439.09564024973,-300.243649726155,-1891.85976425807,26706.3266017877,49.1176208389366,232.613579190927,2020-01-08 04:12:00
35.45,"p",196703,NA,35.45,NA,NA,NA,NA,3256.08804893239,-300.243649726155,-1896.55413723975,26734.8620544261,49.1176208389366,353.394581120031,2020-01-08 04:17:00
35.5333333333333,"p",196703,NA,35.5333333333333,NA,NA,NA,NA,3073.50993170239,-300.243649726155,-1881.53074273043,26773.3526824192,49.1176208389366,472.039480736552,2020-01-08 04:22:00
35.6166666666667,"p",196703,NA,35.6166666666667,NA,NA,NA,NA,2893.01677252841,-300.243649726155,-1846.41007202153,26821.7454681693,49.1176208389366,591.545388487397,2020-01-08 04:27:00
35.7,"p",196703,NA,35.7,NA,NA,NA,NA,2716.31672388481,-300.243649726155,-1790.3049354452,26880.2375342916,49.1176208389366,714.931164903007,2020-01-08 04:32:00
35.7833333333333,"p",196703,NA,35.7833333333333,NA,NA,NA,NA,2545.21375670284,-300.243649726155,-1711.79805091427,26949.2811231647,49.1176208389366,845.313680583722,2020-01-08 04:37:00
35.8166666666667,"o",196703,2020-01-08 04:39:00,35.8166666666667,"B",44,1666.59591175355,26284.3249997175,2478.77516380697,-204.181722237643,-1673.69864329921,26980.0093741408,131.400912072707,900.155739390272,2020-01-08 04:39:00
35.8666666666667,"p",196703,NA,35.8666666666667,NA,NA,NA,NA,2391.12981503442,-108.119794749131,-1616.68510545665,27037.7123320974,213.684203306478,979.32344909231,2020-01-08 04:42:00
35.95,"p",196703,NA,35.95,NA,NA,NA,NA,2250.92296539161,-108.119794749131,-1534.60278239538,27142.0138488235,213.684203306478,1092.90192873337,2020-01-08 04:47:00
36.0333333333333,"p",196703,NA,36.0333333333333,NA,NA,NA,NA,2116.94269532508,-108.119794749131,-1466.9334059158,27254.9071021967,213.684203306478,1185.9581108945,2020-01-08 04:52:00
36.1166666666667,"p",196703,NA,36.1166666666667,NA,NA,NA,NA,1988.06151880062,-108.119794749131,-1411.96756755754,27374.7832252754,213.684203306478,1260.84270476426,2020-01-08 04:57:00
36.2,"p",196703,NA,36.2,NA,NA,NA,NA,1863.28075891592,-108.119794749131,-1368.31676525352,27500.2097466629,213.684203306478,1319.44738372538,2020-01-08 05:02:00
36.2833333333333,"p",196703,NA,36.2833333333333,NA,NA,NA,NA,1741.7053201412,-108.119794749131,-1334.87832812598,27629.8944045862,213.684203306478,1363.25257126104,2020-01-08 05:07:00
36.3666666666667,"p",196703,NA,36.3666666666667,NA,NA,NA,NA,1622.52107714785,-108.119794749131,-1310.80756171635,27762.6525028364,213.684203306478,1393.36483820248,2020-01-08 05:12:00
36.45,"p",196703,NA,36.45,NA,NA,NA,NA,1504.97430903993,-108.119794749131,-1295.49641000449,27897.3769839409,213.684203306478,1410.54485601662,2020-01-08 05:17:00
36.5333333333333,"p",196703,NA,36.5333333333333,NA,NA,NA,NA,1388.35265947325,-108.119794749131,-1288.55809519464,28033.010463583,213.684203306478,1415.22661226662,2020-01-08 05:22:00
36.6166666666667,"p",196703,NA,36.6166666666667,NA,NA,NA,NA,1271.9671416918,-108.119794749131,-1289.81734725103,28168.5185198239,213.684203306478,1407.52837365095,2020-01-08 05:27:00
36.7,"p",196703,NA,36.7,NA,NA,NA,NA,1155.13473390765,-108.119794749131,-1299.30597636951,28302.8635623814,213.684203306478,1387.25567355998,2020-01-08 05:32:00
36.7833333333333,"p",196703,NA,36.7833333333333,NA,NA,NA,NA,1037.16112536302,-108.119794749131,-1317.26367654072,28434.9786218725,213.684203306478,1353.8963996195,2020-01-08 05:37:00
36.8666666666667,"p",196703,NA,36.8666666666667,NA,NA,NA,NA,917.323177219598,-108.119794749131,-1344.1440805037,28563.7403969053,213.684203306478,1306.60785712667,2020-01-08 05:42:00
36.95,"p",196703,NA,36.95,NA,NA,NA,NA,794.850655216442,-108.119794749131,-1380.62621904523,28687.9408781576,213.684203306478,1244.19548158537,2020-01-08 05:47:00
37.0333333333333,"p",196703,NA,37.0333333333333,NA,NA,NA,NA,668.906772641883,-108.119794749131,-1427.6316741204,28806.2568326333,213.684203306478,1165.08266259469,2020-01-08 05:52:00
37.1166666666667,"p",196703,NA,37.1166666666667,NA,NA,NA,NA,538.567052111778,-108.119794749131,-1486.3478591024,28917.2163772319,213.684203306478,1067.27091680602,2020-01-08 05:57:00
37.2,"p",196703,NA,37.2,NA,NA,NA,NA,402.795972177669,-108.119794749131,-1558.25801424836,29019.1617972418,213.684203306478,948.289403870694,2020-01-08 06:02:00
37.2833333333333,"p",196703,NA,37.2833333333333,NA,NA,NA,NA,260.420808830689,-108.119794749131,-1645.17867510193,29110.2076705058,213.684203306478,805.132510091361,2020-01-08 06:07:00
37.3666666666667,"p",196703,NA,37.3666666666667,NA,NA,NA,NA,110.102011106473,-108.119794749131,-1749.30556032898,29188.193239429,213.684203306478,634.183923066234,2020-01-08 06:12:00
37.45,"p",196703,NA,37.45,NA,NA,NA,NA,-49.7006375561004,-108.119794749131,-1873.26903816722,29250.6278276862,213.684203306478,431.125279361926,2020-01-08 06:17:00
37.5333333333333,"p",196703,NA,37.5333333333333,NA,NA,NA,NA,-220.766927006268,-108.119794749131,-2020.20057263801,29294.6279227939,213.684203306478,190.827077547289,2020-01-08 06:22:00
37.5833333333333,"o",196703,2020-01-08 06:25:00,37.5833333333333,"B",45,297.918775162017,30516.8464160726,-329.662912143298,-182.348121053477,-2120.90138093772,29310.7998112041,71.0369229041239,26.2915020759774,2020-01-08 06:25:00
37.6166666666667,"p",196703,NA,37.6166666666667,NA,NA,NA,NA,-410.080068402423,-256.576447357824,-2191.14146949571,29307.3915279873,-71.6103574982303,-87.6491737434382,2020-01-08 06:27:00
37.7,"p",196703,NA,37.7,NA,NA,NA,NA,-621.329495164743,-256.576447357824,-2365.65266787905,29282.543148116,-71.6103574982303,-363.761242487187,2020-01-08 06:32:00
37.7833333333333,"p",196703,NA,37.7833333333333,NA,NA,NA,NA,-847.172870315332,-256.576447357824,-2542.13169573158,29235.022224437,-71.6103574982303,-632.932812461406,2020-01-08 06:37:00
37.8666666666667,"p",196703,NA,37.8666666666667,NA,NA,NA,NA,-1087.95919967204,-256.576447357824,-2725.03662196097,29165.1231972438,-71.6103574982303,-901.963475784991,2020-01-08 06:42:00
37.95,"p",196703,NA,37.95,NA,NA,NA,NA,-1344.41496574416,-256.576447357824,-2918.9878412658,29072.5752094757,-71.6103574982303,-1177.64926510831,2020-01-08 06:47:00
38.0333333333333,"p",196703,NA,38.0333333333333,NA,NA,NA,NA,-1617.66247953953,-256.576447357824,-3128.88479076847,28956.5352645485,-71.6103574982303,-1466.95432943326,2020-01-08 06:52:00
38.1166666666667,"p",196703,NA,38.1166666666667,NA,NA,NA,NA,-1909.24823146754,-256.576447357824,-3360.02971559005,28815.5669312639,-71.6103574982303,-1777.18685675134,2020-01-08 06:57:00
38.2,"p",196703,NA,38.2,NA,NA,NA,NA,-2221.18195751556,-256.576447357824,-3618.26160983123,28647.604057859,-71.6103574982303,-2116.18368751343,2020-01-08 07:02:00
38.2833333333333,"p",196703,NA,38.2833333333333,NA,NA,NA,NA,-2555.98740755608,-256.576447357824,-3910.1037164671,28449.8985785697,-71.6103574982303,-2492.50828248548,2020-01-08 07:07:00
38.3666666666667,"p",196703,NA,38.3666666666667,NA,NA,NA,NA,-2916.76609825252,-256.576447357824,-4242.92831217768,28218.9510942407,-71.6103574982303,-2915.66704589272,2020-01-08 07:12:00
38.4333333333333,"o",196703,2020-01-08 07:16:00,38.4333333333333,"B",46,-953.418968433843,30850.8638109106,-3226.60592285173,-525.441626849951,-4544.30519289294,28007.3546155986,-407.931401704132,-3295.05152416233,2020-01-08 07:16:00
38.45,"p",196703,NA,38.45,NA,NA,NA,NA,-3316.22440362879,-794.306806342078,-4622.72544800712,27939.2285714307,-744.252445910035,-3393.32544963866,2020-01-08 07:17:00
38.5333333333333,"p",196703,NA,38.5333333333333,NA,NA,NA,NA,-3782.89178447797,-794.306806342078,-4979.11684167715,27575.3951407094,-744.252445910035,-3837.51294235699,2020-01-08 07:22:00
38.6166666666667,"p",196703,NA,38.6166666666667,NA,NA,NA,NA,-4276.9870418028,-794.306806342078,-5282.37671668753,27177.5631226666,-744.252445910035,-4211.00491089237,2020-01-08 07:27:00
38.7,"p",196703,NA,38.7,NA,NA,NA,NA,-4794.41035381258,-794.306806342078,-5540.16577604754,26751.2191714111,-744.252445910035,-4523.23620397711,2020-01-08 07:32:00
38.7833333333333,"p",196703,NA,38.7833333333333,NA,NA,NA,NA,-5331.65119296027,-794.306806342078,-5758.99607619959,26301.1296959072,-744.252445910035,-4782.09415324857,2020-01-08 07:37:00
38.8666666666667,"p",196703,NA,38.8666666666667,NA,NA,NA,NA,-5885.69964586604,-794.306806342078,-5944.39552926468,25831.4612651006,-744.252445910035,-4994.11781657212,2020-01-08 07:42:00
38.95,"p",196703,NA,38.95,NA,NA,NA,NA,-6453.97037934664,-794.306806342078,-6101.04754463869,25345.8858603761,-744.252445910035,-5164.66316237457,2020-01-08 07:47:00
39.0333333333333,"p",196703,NA,39.0333333333333,NA,NA,NA,NA,-7034.23733184203,-794.306806342078,-6232.90933745117,24847.6736341497,-744.252445910035,-5298.03836773917,2020-01-08 07:52:00
39.1166666666667,"p",196703,NA,39.1166666666667,NA,NA,NA,NA,-7624.5774804685,-794.306806342078,-6343.31189249847,24339.7755177846,-744.252445910035,-5397.61264805276,2020-01-08 07:57:00
39.2,"p",196703,NA,39.2,NA,NA,NA,NA,-8223.32226318704,-794.306806342078,-6435.04410885817,23824.8977656069,-744.252445910035,-5465.90136737009,2020-01-08 08:02:00
39.2833333333333,"p",196703,NA,39.2833333333333,NA,NA,NA,NA,-8829.01542895308,-794.306806342078,-6510.42325077726,23305.5703180895,-744.252445910035,-5504.62957948388,2020-01-08 08:07:00
39.3666666666667,"p",196703,NA,39.3666666666667,NA,NA,NA,NA,-9440.3762510934,-794.306806342078,-6571.35348450692,22784.2107111398,-744.252445910035,-5514.77560482334,2020-01-08 08:12:00
39.45,"p",196703,NA,39.45,NA,NA,NA,NA,-10056.2671746363,-794.306806342078,-6619.37397979348,22263.185145915,-744.252445910035,-5496.59574398495,2020-01-08 08:17:00
39.5333333333333,"p",196703,NA,39.5333333333333,NA,NA,NA,NA,-10675.6650803274,-794.306806342078,-6655.69779112604,21744.8682618615,-744.252445910035,-5449.63075218853,2020-01-08 08:22:00
39.6166666666667,"p",196703,NA,39.6166666666667,NA,NA,NA,NA,-11297.6354394283,-794.306806342078,-6681.24250092717,21231.7031229147,-744.252445910035,-5372.69423821116,2020-01-08 08:27:00
39.7,"p",196703,NA,39.7,NA,NA,NA,NA,-11921.3087064153,-794.306806342078,-6696.65339876985,20726.2629321826,-744.252445910035,-5263.84269474203,2020-01-08 08:32:00
39.7833333333333,"p",196703,NA,39.7833333333333,NA,NA,NA,NA,-12545.8583532311,-794.306806342078,-6702.31978215503,20231.3160340988,-744.252445910035,-5120.32640308993,2020-01-08 08:37:00
39.8666666666667,"p",196703,NA,39.8666666666667,NA,NA,NA,NA,-13170.4799902093,-794.306806342078,-6698.38479062678,19749.8958460765,-744.252445910035,-4938.51997203786,2020-01-08 08:42:00
39.95,"p",196703,NA,39.95,NA,NA,NA,NA,-13794.3710462402,-794.306806342078,-6684.74902164648,19285.3774862183,-744.252445910035,-4713.83075617428,2020-01-08 08:47:00
40.0333333333333,"p",196703,NA,40.0333333333333,NA,NA,NA,NA,-14416.7104948753,-794.306806342078,-6661.06801956712,18841.5630327907,-744.252445910035,-4440.58284023988,2020-01-08 08:52:00
40.1166666666667,"p",196703,NA,40.1166666666667,NA,NA,NA,NA,-15036.6381142289,-794.306806342078,-6626.74357427637,18422.7775692166,-744.252445910035,-4111.87365879706,2020-01-08 08:57:00
40.2,"p",196703,NA,40.2,NA,NA,NA,NA,-15653.2327567559,-794.306806342078,-6580.90860970188,18033.9784407957,-744.252445910035,-3719.39962926544,2020-01-08 09:02:00
40.2833333333333,"p",196703,NA,40.2833333333333,NA,NA,NA,NA,-16265.4890799758,-794.306806342078,-6522.40528044442,17680.8804831091,-744.252445910035,-3253.24639360812,2020-01-08 09:07:00
40.3666666666667,"p",196703,NA,40.3666666666667,NA,NA,NA,NA,-16872.2921503327,-794.306806342078,-6449.75572323418,17370.1003855228,-744.252445910035,-2701.63836992516,2020-01-08 09:12:00
40.45,"p",196703,NA,40.45,NA,NA,NA,NA,-17472.3892786558,-794.306806342078,-6361.12472435709,17109.3238365842,-744.252445910035,-2050.64128733143,2020-01-08 09:17:00
40.5333333333333,"p",196703,NA,40.5333333333333,NA,NA,NA,NA,-18064.3583757496,-794.306806342078,-6254.27335998656,16907.4996736026,-744.252445910035,-1283.81018979886,2020-01-08 09:22:00
40.6166666666667,"p",196703,NA,40.6166666666667,NA,NA,NA,NA,-18646.5720287391,-794.306806342078,-6126.50243832037,16775.0659408603,-744.252445910035,-381.774017122989,2020-01-08 09:27:00
40.7,"p",196703,NA,40.7,NA,NA,NA,NA,-19217.1563906971,-794.306806342078,-5974.58431480423,16724.2135669529,-744.252445910035,678.253730961944,2020-01-08 09:32:00
40.7833333333333,"p",196703,2020-01-08 09:37:00,40.7833333333333,"A",47,-19773.9436004621,16769.2223859983,-19773.9431782877,-782.656216484163,-5794.68135801415,16769.2708252969,592.509042567441,1923.05060872136,2020-01-08 09:37:00
40.8666666666667,"p",196703,NA,40.8666666666667,NA,NA,NA,NA,-20312.5493168224,-771.005626626249,-5584.87318881449,17141.1177554738,1929.27053104492,3082.96910866773,2020-01-08 09:42:00
40.95,"p",196703,NA,40.95,NA,NA,NA,NA,-20832.3527120655,-771.005626626249,-5342.48398704494,17594.6684124848,1929.27053104492,3886.21759513227,2020-01-08 09:47:00
41.0333333333333,"p",196703,NA,41.0333333333333,NA,NA,NA,NA,-21330.3900419432,-771.005626626249,-5061.3907148742,18101.0297595283,1929.27053104492,4353.08707462281,2020-01-08 09:52:00
41.05,"o",196703,2020-01-08 09:53:00,41.05,"0",48,-21933.4992354359,20767.5838387597,-21427.0831252401,-703.489906385178,-4999.92184213873,18206.1857290516,1587.78329412782,4407.27882398162,2020-01-08 09:53:00
41.1166666666667,"p",196703,NA,41.1166666666667,NA,NA,NA,NA,-21794.3613864764,-635.974186144107,-4744.21791569532,18588.2802039287,1246.29605721072,4544.56070007738,2020-01-08 09:57:00
41.2,"p",196703,NA,41.2,NA,NA,NA,NA,-22228.6863545963,-635.974186144107,-4403.03559369202,19072.9335187374,1246.29605721072,4567.04874350265,2020-01-08 10:02:00
