"TimeNum","locType","Ptt","Time","Time_since","Argos_loc_class","Uplink","LON","LAT","mu.x","theta.x","gamma.x","mu.y","theta.y","gamma.y","Time_absolute"
10.3833333333333,"p",196702,NA,10.3833333333333,NA,NA,NA,NA,-23661.5941267659,-1.48084746951905,-0.00862077822035089,21407.9055831588,77.7825699909147,0.452812527355286,2020-01-07 03:13:00
10.4666666666667,"p",196702,NA,10.4666666666667,NA,NA,NA,NA,-23661.7182491198,-1.48084746951905,-0.00862077822035096,21414.4251983687,77.7825699909147,0.452812527355286,2020-01-07 03:18:00
10.55,"p",196702,NA,10.55,NA,NA,NA,NA,-23661.8423714738,-1.48084746951905,-0.00862077822035098,21420.9448135786,77.7825699909147,0.452812527355286,2020-01-07 03:23:00
10.6333333333333,"p",196702,NA,10.6333333333333,NA,NA,NA,NA,-23661.9664938278,-1.48084746951905,-0.00862077822035098,21427.4644287884,77.7825699909147,0.452812527355286,2020-01-07 03:28:00
10.7166666666667,"p",196702,NA,10.7166666666667,NA,NA,NA,NA,-23662.0906161818,-1.48084746951905,-0.00862077822035099,21433.9840439983,77.7825699909147,0.452812527355286,2020-01-07 03:33:00
10.8,"p",196702,NA,10.8,NA,NA,NA,NA,-23662.2147385357,-1.48084746951905,-0.00862077822035099,21440.5036592081,77.7825699909147,0.452812527355286,2020-01-07 03:38:00
10.8833333333333,"p",196702,NA,10.8833333333333,NA,NA,NA,NA,-23662.3388608897,-1.48084746951905,-0.00862077822035099,21447.023274418,77.7825699909147,0.452812527355286,2020-01-07 03:43:00
10.9666666666667,"p",196702,NA,10.9666666666667,NA,NA,NA,NA,-23662.4629832437,-1.48084746951905,-0.00862077822035099,21453.5428896278,77.7825699909147,0.452812527355286,2020-01-07 03:48:00
11.05,"p",196702,NA,11.05,NA,NA,NA,NA,-23662.5871055977,-1.48084746951905,-0.00862077822035099,21460.0625048377,77.7825699909147,0.452812527355286,2020-01-07 03:53:00
11.1333333333333,"p",196702,NA,11.1333333333333,NA,NA,NA,NA,-23662.7112279517,-1.48084746951905,-0.00862077822035099,21466.5821200475,77.7825699909147,0.452812527355286,2020-01-07 03:58:00
11.2166666666667,"p",196702,NA,11.2166666666667,NA,NA,NA,NA,-23662.8353503056,-1.48084746951905,-0.00862077822035099,21473.1017352574,77.7825699909147,0.452812527355286,2020-01-07 04:03:00
11.3,"p",196702,NA,11.3,NA,NA,NA,NA,-23662.9594726596,-1.48084746951905,-0.00862077822035099,21479.6213504673,77.7825699909147,0.452812527355286,2020-01-07 04:08:00
11.3833333333333,"p",196702,NA,11.3833333333333,NA,NA,NA,NA,-23663.0835950136,-1.48084746951905,-0.00862077822035099,21486.1409656771,77.7825699909147,0.452812527355286,2020-01-07 04:13:00
11.4666666666667,"p",196702,NA,11.4666666666667,NA,NA,NA,NA,-23663.2077173676,-1.48084746951905,-0.00862077822035099,21492.660580887,77.7825699909147,0.452812527355286,2020-01-07 04:18:00
11.55,"p",196702,NA,11.55,NA,NA,NA,NA,-23663.3318397215,-1.48084746951905,-0.00862077822035099,21499.1801960968,77.7825699909147,0.452812527355286,2020-01-07 04:23:00
11.6333333333333,"p",196702,NA,11.6333333333333,NA,NA,NA,NA,-23663.4559620755,-1.48084746951905,-0.00862077822035099,21505.6998113067,77.7825699909147,0.452812527355286,2020-01-07 04:28:00
11.7166666666667,"p",196702,NA,11.7166666666667,NA,NA,NA,NA,-23663.5800844295,-1.48084746951905,-0.00862077822035099,21512.2194265165,77.7825699909147,0.452812527355286,2020-01-07 04:33:00
11.8,"p",196702,NA,11.8,NA,NA,NA,NA,-23663.7042067835,-1.48084746951905,-0.00862077822035099,21518.7390417264,77.7825699909147,0.452812527355286,2020-01-07 04:38:00
11.8833333333333,"p",196702,NA,11.8833333333333,NA,NA,NA,NA,-23663.8283291375,-1.48084746951905,-0.00862077822035099,21525.2586569363,77.7825699909147,0.452812527355286,2020-01-07 04:43:00
11.9666666666667,"p",196702,NA,11.9666666666667,NA,NA,NA,NA,-23663.9524514914,-1.48084746951905,-0.00862077822035099,21531.7782721461,77.7825699909147,0.452812527355286,2020-01-07 04:48:00
12.05,"p",196702,NA,12.05,NA,NA,NA,NA,-23664.0765738454,-1.48084746951905,-0.00862077822035099,21538.297887356,77.7825699909147,0.452812527355286,2020-01-07 04:53:00
12.1333333333333,"p",196702,NA,12.1333333333333,NA,NA,NA,NA,-23664.2006961994,-1.48084746951905,-0.00862077822035099,21544.8175025658,77.7825699909147,0.452812527355286,2020-01-07 04:58:00
12.2166666666667,"p",196702,NA,12.2166666666667,NA,NA,NA,NA,-23664.3248185534,-1.48084746951905,-0.00862077822035099,21551.3371177757,77.7825699909147,0.452812527355286,2020-01-07 05:03:00
12.3,"p",196702,NA,12.3,NA,NA,NA,NA,-23664.4489409074,-1.48084746951905,-0.00862077822035099,21557.8567329855,77.7825699909147,0.452812527355286,2020-01-07 05:08:00
12.3833333333333,"p",196702,NA,12.3833333333333,NA,NA,NA,NA,-23664.5730632613,-1.48084746951905,-0.00862077822035099,21564.3763481954,77.7825699909147,0.452812527355286,2020-01-07 05:13:00
12.4666666666667,"p",196702,NA,12.4666666666667,NA,NA,NA,NA,-23664.6971856153,-1.48084746951905,-0.00862077822035099,21570.8959634052,77.7825699909147,0.452812527355286,2020-01-07 05:18:00
12.55,"p",196702,NA,12.55,NA,NA,NA,NA,-23664.8213079693,-1.48084746951905,-0.00862077822035099,21577.4155786151,77.7825699909147,0.452812527355286,2020-01-07 05:23:00
12.6333333333333,"p",196702,NA,12.6333333333333,NA,NA,NA,NA,-23664.9454303233,-1.48084746951905,-0.00862077822035099,21583.935193825,77.7825699909147,0.452812527355286,2020-01-07 05:28:00
12.7166666666667,"p",196702,NA,12.7166666666667,NA,NA,NA,NA,-23665.0695526772,-1.48084746951905,-0.00862077822035099,21590.4548090348,77.7825699909147,0.452812527355286,2020-01-07 05:33:00
12.8,"p",196702,NA,12.8,NA,NA,NA,NA,-23665.1936750312,-1.48084746951905,-0.00862077822035099,21596.9744242447,77.7825699909147,0.452812527355286,2020-01-07 05:38:00
12.8833333333333,"p",196702,NA,12.8833333333333,NA,NA,NA,NA,-23665.3177973852,-1.48084746951905,-0.00862077822035099,21603.4940394545,77.7825699909147,0.452812527355286,2020-01-07 05:43:00
12.9666666666667,"p",196702,NA,12.9666666666667,NA,NA,NA,NA,-23665.4419197392,-1.48084746951905,-0.00862077822035099,21610.0136546644,77.7825699909147,0.452812527355286,2020-01-07 05:48:00
13.05,"p",196702,NA,13.05,NA,NA,NA,NA,-23665.5660420932,-1.48084746951905,-0.00862077822035099,21616.5332698742,77.7825699909147,0.452812527355286,2020-01-07 05:53:00
13.1333333333333,"p",196702,NA,13.1333333333333,NA,NA,NA,NA,-23665.6901644471,-1.48084746951905,-0.00862077822035099,21623.0528850841,77.7825699909147,0.452812527355286,2020-01-07 05:58:00
13.2166666666667,"p",196702,NA,13.2166666666667,NA,NA,NA,NA,-23665.8142868011,-1.48084746951905,-0.00862077822035099,21629.5725002939,77.7825699909147,0.452812527355286,2020-01-07 06:03:00
13.3,"p",196702,NA,13.3,NA,NA,NA,NA,-23665.9384091551,-1.48084746951905,-0.00862077822035099,21636.0921155038,77.7825699909147,0.452812527355286,2020-01-07 06:08:00
13.3833333333333,"p",196702,NA,13.3833333333333,NA,NA,NA,NA,-23666.0625315091,-1.48084746951905,-0.00862077822035099,21642.6117307137,77.7825699909147,0.452812527355286,2020-01-07 06:13:00
13.4666666666667,"p",196702,NA,13.4666666666667,NA,NA,NA,NA,-23666.186653863,-1.48084746951905,-0.00862077822035099,21649.1313459235,77.7825699909147,0.452812527355286,2020-01-07 06:18:00
13.55,"p",196702,NA,13.55,NA,NA,NA,NA,-23666.310776217,-1.48084746951905,-0.00862077822035099,21655.6509611334,77.7825699909147,0.452812527355286,2020-01-07 06:23:00
13.6333333333333,"p",196702,NA,13.6333333333333,NA,NA,NA,NA,-23666.434898571,-1.48084746951905,-0.00862077822035099,21662.1705763432,77.7825699909147,0.452812527355286,2020-01-07 06:28:00
13.7166666666667,"p",196702,NA,13.7166666666667,NA,NA,NA,NA,-23666.559020925,-1.48084746951905,-0.00862077822035099,21668.6901915531,77.7825699909147,0.452812527355286,2020-01-07 06:33:00
13.8,"p",196702,NA,13.8,NA,NA,NA,NA,-23666.683143279,-1.48084746951905,-0.00862077822035099,21675.2098067629,77.7825699909147,0.452812527355286,2020-01-07 06:38:00
13.8833333333333,"p",196702,NA,13.8833333333333,NA,NA,NA,NA,-23666.8072656329,-1.48084746951905,-0.00862077822035099,21681.7294219728,77.7825699909147,0.452812527355286,2020-01-07 06:43:00
13.9666666666667,"p",196702,NA,13.9666666666667,NA,NA,NA,NA,-23666.9313879869,-1.48084746951905,-0.00862077822035099,21688.2490371826,77.7825699909147,0.452812527355286,2020-01-07 06:48:00
14.05,"p",196702,NA,14.05,NA,NA,NA,NA,-23667.0555103409,-1.48084746951905,-0.00862077822035099,21694.7686523925,77.7825699909147,0.452812527355286,2020-01-07 06:53:00
14.1333333333333,"p",196702,NA,14.1333333333333,NA,NA,NA,NA,-23667.1796326949,-1.48084746951905,-0.00862077822035099,21701.2882676024,77.7825699909147,0.452812527355286,2020-01-07 06:58:00
14.2166666666667,"p",196702,NA,14.2166666666667,NA,NA,NA,NA,-23667.3037550489,-1.48084746951905,-0.00862077822035099,21707.8078828122,77.7825699909147,0.452812527355286,2020-01-07 07:03:00
14.3,"p",196702,NA,14.3,NA,NA,NA,NA,-23667.4278774028,-1.48084746951905,-0.00862077822035099,21714.3274980221,77.7825699909147,0.452812527355286,2020-01-07 07:08:00
14.3833333333333,"p",196702,NA,14.3833333333333,NA,NA,NA,NA,-23667.5519997568,-1.48084746951905,-0.00862077822035099,21720.8471132319,77.7825699909147,0.452812527355286,2020-01-07 07:13:00
14.4666666666667,"p",196702,NA,14.4666666666667,NA,NA,NA,NA,-23667.6761221108,-1.48084746951905,-0.00862077822035099,21727.3667284418,77.7825699909147,0.452812527355286,2020-01-07 07:18:00
14.55,"p",196702,NA,14.55,NA,NA,NA,NA,-23667.8002444648,-1.48084746951905,-0.00862077822035099,21733.8863436516,77.7825699909147,0.452812527355286,2020-01-07 07:23:00
14.6333333333333,"p",196702,NA,14.6333333333333,NA,NA,NA,NA,-23667.9243668187,-1.48084746951905,-0.00862077822035099,21740.4059588615,77.7825699909147,0.452812527355286,2020-01-07 07:28:00
14.7166666666667,"p",196702,NA,14.7166666666667,NA,NA,NA,NA,-23668.0484891727,-1.48084746951905,-0.00862077822035099,21746.9255740713,77.7825699909147,0.452812527355286,2020-01-07 07:33:00
14.8,"p",196702,NA,14.8,NA,NA,NA,NA,-23668.1726115267,-1.48084746951905,-0.00862077822035099,21753.4451892812,77.7825699909147,0.452812527355286,2020-01-07 07:38:00
14.8833333333333,"p",196702,NA,14.8833333333333,NA,NA,NA,NA,-23668.2967338807,-1.48084746951905,-0.00862077822035099,21759.9648044911,77.7825699909147,0.452812527355286,2020-01-07 07:43:00
14.9666666666667,"p",196702,NA,14.9666666666667,NA,NA,NA,NA,-23668.4208562347,-1.48084746951905,-0.00862077822035099,21766.4844197009,77.7825699909147,0.452812527355286,2020-01-07 07:48:00
15.05,"p",196702,NA,15.05,NA,NA,NA,NA,-23668.5449785886,-1.48084746951905,-0.00862077822035099,21773.0040349108,77.7825699909147,0.452812527355286,2020-01-07 07:53:00
15.1333333333333,"p",196702,NA,15.1333333333333,NA,NA,NA,NA,-23668.6691009426,-1.48084746951905,-0.00862077822035099,21779.5236501206,77.7825699909147,0.452812527355286,2020-01-07 07:58:00
15.2166666666667,"p",196702,NA,15.2166666666667,NA,NA,NA,NA,-23668.7932232966,-1.48084746951905,-0.00862077822035099,21786.0432653305,77.7825699909147,0.452812527355286,2020-01-07 08:03:00
15.3,"p",196702,NA,15.3,NA,NA,NA,NA,-23668.9173456506,-1.48084746951905,-0.00862077822035099,21792.5628805403,77.7825699909147,0.452812527355286,2020-01-07 08:08:00
15.3833333333333,"p",196702,NA,15.3833333333333,NA,NA,NA,NA,-23669.0414680046,-1.48084746951905,-0.00862077822035099,21799.0824957502,77.7825699909147,0.452812527355286,2020-01-07 08:13:00
15.4666666666667,"p",196702,NA,15.4666666666667,NA,NA,NA,NA,-23669.1655903585,-1.48084746951905,-0.00862077822035099,21805.6021109601,77.7825699909147,0.452812527355286,2020-01-07 08:18:00
15.55,"p",196702,NA,15.55,NA,NA,NA,NA,-23669.2897127125,-1.48084746951905,-0.00862077822035099,21812.1217261699,77.7825699909147,0.452812527355286,2020-01-07 08:23:00
15.6333333333333,"p",196702,NA,15.6333333333333,NA,NA,NA,NA,-23669.4138350665,-1.48084746951905,-0.00862077822035099,21818.6413413798,77.7825699909147,0.452812527355286,2020-01-07 08:28:00
15.7166666666667,"p",196702,NA,15.7166666666667,NA,NA,NA,NA,-23669.5379574205,-1.48084746951905,-0.00862077822035099,21825.1609565896,77.7825699909147,0.452812527355286,2020-01-07 08:33:00
15.8,"p",196702,NA,15.8,NA,NA,NA,NA,-23669.6620797744,-1.48084746951905,-0.00862077822035099,21831.6805717995,77.7825699909147,0.452812527355286,2020-01-07 08:38:00
15.8833333333333,"p",196702,NA,15.8833333333333,NA,NA,NA,NA,-23669.7862021284,-1.48084746951905,-0.00862077822035099,21838.2001870093,77.7825699909147,0.452812527355286,2020-01-07 08:43:00
15.9666666666667,"p",196702,NA,15.9666666666667,NA,NA,NA,NA,-23669.9103244824,-1.48084746951905,-0.00862077822035099,21844.7198022192,77.7825699909147,0.452812527355286,2020-01-07 08:48:00
16.05,"p",196702,NA,16.05,NA,NA,NA,NA,-23670.0344468364,-1.48084746951905,-0.00862077822035099,21851.239417429,77.7825699909147,0.452812527355286,2020-01-07 08:53:00
16.1333333333333,"p",196702,NA,16.1333333333333,NA,NA,NA,NA,-23670.1585691904,-1.48084746951905,-0.00862077822035099,21857.7590326389,77.7825699909147,0.452812527355286,2020-01-07 08:58:00
16.2166666666667,"p",196702,NA,16.2166666666667,NA,NA,NA,NA,-23670.2826915443,-1.48084746951905,-0.00862077822035099,21864.2786478488,77.7825699909147,0.452812527355286,2020-01-07 09:03:00
16.3,"p",196702,NA,16.3,NA,NA,NA,NA,-23670.4068138983,-1.48084746951905,-0.00862077822035099,21870.7982630586,77.7825699909147,0.452812527355286,2020-01-07 09:08:00
16.3833333333333,"p",196702,NA,16.3833333333333,NA,NA,NA,NA,-23670.5309362523,-1.48084746951905,-0.00862077822035099,21877.3178782685,77.7825699909147,0.452812527355286,2020-01-07 09:13:00
16.4666666666667,"p",196702,NA,16.4666666666667,NA,NA,NA,NA,-23670.6550586063,-1.48084746951905,-0.00862077822035099,21883.8374934783,77.7825699909147,0.452812527355286,2020-01-07 09:18:00
16.55,"p",196702,NA,16.55,NA,NA,NA,NA,-23670.7791809602,-1.48084746951905,-0.00862077822035099,21890.3571086882,77.7825699909147,0.452812527355286,2020-01-07 09:23:00
16.6333333333333,"p",196702,NA,16.6333333333333,NA,NA,NA,NA,-23670.9033033142,-1.48084746951905,-0.00862077822035099,21896.876723898,77.7825699909147,0.452812527355286,2020-01-07 09:28:00
16.7166666666667,"p",196702,NA,16.7166666666667,NA,NA,NA,NA,-23671.0274256682,-1.48084746951905,-0.00862077822035099,21903.3963391079,77.7825699909147,0.452812527355286,2020-01-07 09:33:00
16.8,"p",196702,NA,16.8,NA,NA,NA,NA,-23671.1515480222,-1.48084746951905,-0.00862077822035099,21909.9159543177,77.7825699909147,0.452812527355286,2020-01-07 09:38:00
16.8833333333333,"p",196702,NA,16.8833333333333,NA,NA,NA,NA,-23671.2756703762,-1.48084746951905,-0.00862077822035099,21916.4355695276,77.7825699909147,0.452812527355286,2020-01-07 09:43:00
16.9666666666667,"p",196702,NA,16.9666666666667,NA,NA,NA,NA,-23671.3997927301,-1.48084746951905,-0.00862077822035099,21922.9551847375,77.7825699909147,0.452812527355286,2020-01-07 09:48:00
17.05,"p",196702,NA,17.05,NA,NA,NA,NA,-23671.5239150841,-1.48084746951905,-0.00862077822035099,21929.4747999473,77.7825699909147,0.452812527355286,2020-01-07 09:53:00
17.1333333333333,"p",196702,NA,17.1333333333333,NA,NA,NA,NA,-23671.6480374381,-1.48084746951905,-0.00862077822035099,21935.9944151572,77.7825699909147,0.452812527355286,2020-01-07 09:58:00
17.2166666666667,"p",196702,NA,17.2166666666667,NA,NA,NA,NA,-23671.7721597921,-1.48084746951905,-0.00862077822035099,21942.514030367,77.7825699909147,0.452812527355286,2020-01-07 10:03:00
17.3,"p",196702,NA,17.3,NA,NA,NA,NA,-23671.8962821461,-1.48084746951905,-0.00862077822035099,21949.0336455769,77.7825699909147,0.452812527355286,2020-01-07 10:08:00
17.3833333333333,"p",196702,NA,17.3833333333333,NA,NA,NA,NA,-23672.0204045,-1.48084746951905,-0.00862077822035099,21955.5532607867,77.7825699909147,0.452812527355286,2020-01-07 10:13:00
17.4666666666667,"p",196702,NA,17.4666666666667,NA,NA,NA,NA,-23672.144526854,-1.48084746951905,-0.00862077822035099,21962.0728759966,77.7825699909147,0.452812527355286,2020-01-07 10:18:00
17.55,"p",196702,NA,17.55,NA,NA,NA,NA,-23672.268649208,-1.48084746951905,-0.00862077822035099,21968.5924912065,77.7825699909147,0.452812527355286,2020-01-07 10:23:00
17.6333333333333,"p",196702,NA,17.6333333333333,NA,NA,NA,NA,-23672.392771562,-1.48084746951905,-0.00862077822035099,21975.1121064163,77.7825699909147,0.452812527355286,2020-01-07 10:28:00
17.7166666666667,"p",196702,NA,17.7166666666667,NA,NA,NA,NA,-23672.5168939159,-1.48084746951905,-0.00862077822035099,21981.6317216262,77.7825699909147,0.452812527355286,2020-01-07 10:33:00
17.8,"p",196702,NA,17.8,NA,NA,NA,NA,-23672.6410162699,-1.48084746951905,-0.00862077822035099,21988.151336836,77.7825699909147,0.452812527355286,2020-01-07 10:38:00
17.8833333333333,"p",196702,NA,17.8833333333333,NA,NA,NA,NA,-23672.7651386239,-1.48084746951905,-0.00862077822035099,21994.6709520459,77.7825699909147,0.452812527355286,2020-01-07 10:43:00
17.9666666666667,"p",196702,NA,17.9666666666667,NA,NA,NA,NA,-23672.8892609779,-1.48084746951905,-0.00862077822035099,22001.1905672557,77.7825699909147,0.452812527355286,2020-01-07 10:48:00
18.05,"p",196702,NA,18.05,NA,NA,NA,NA,-23673.0133833319,-1.48084746951905,-0.00862077822035099,22007.7101824656,77.7825699909147,0.452812527355286,2020-01-07 10:53:00
18.1333333333333,"p",196702,NA,18.1333333333333,NA,NA,NA,NA,-23673.1375056858,-1.48084746951905,-0.00862077822035099,22014.2297976754,77.7825699909147,0.452812527355286,2020-01-07 10:58:00
18.2166666666667,"p",196702,NA,18.2166666666667,NA,NA,NA,NA,-23673.2616280398,-1.48084746951905,-0.00862077822035099,22020.7494128853,77.7825699909147,0.452812527355286,2020-01-07 11:03:00
18.3,"p",196702,NA,18.3,NA,NA,NA,NA,-23673.3857503938,-1.48084746951905,-0.00862077822035099,22027.2690280952,77.7825699909147,0.452812527355286,2020-01-07 11:08:00
18.3833333333333,"p",196702,NA,18.3833333333333,NA,NA,NA,NA,-23673.5098727478,-1.48084746951905,-0.00862077822035099,22033.788643305,77.7825699909147,0.452812527355286,2020-01-07 11:13:00
18.4666666666667,"p",196702,NA,18.4666666666667,NA,NA,NA,NA,-23673.6339951017,-1.48084746951905,-0.00862077822035099,22040.3082585149,77.7825699909147,0.452812527355286,2020-01-07 11:18:00
18.55,"p",196702,NA,18.55,NA,NA,NA,NA,-23673.7581174557,-1.48084746951905,-0.00862077822035099,22046.8278737247,77.7825699909147,0.452812527355286,2020-01-07 11:23:00
18.6333333333333,"p",196702,NA,18.6333333333333,NA,NA,NA,NA,-23673.8822398097,-1.48084746951905,-0.00862077822035099,22053.3474889346,77.7825699909147,0.452812527355286,2020-01-07 11:28:00
18.7166666666667,"p",196702,NA,18.7166666666667,NA,NA,NA,NA,-23674.0063621637,-1.48084746951905,-0.00862077822035099,22059.8671041444,77.7825699909147,0.452812527355286,2020-01-07 11:33:00
18.8,"p",196702,NA,18.8,NA,NA,NA,NA,-23674.1304845177,-1.48084746951905,-0.00862077822035099,22066.3867193543,77.7825699909147,0.452812527355286,2020-01-07 11:38:00
18.8833333333333,"p",196702,NA,18.8833333333333,NA,NA,NA,NA,-23674.2546068716,-1.48084746951905,-0.00862077822035099,22072.9063345641,77.7825699909147,0.452812527355286,2020-01-07 11:43:00
18.9666666666667,"p",196702,NA,18.9666666666667,NA,NA,NA,NA,-23674.3787292256,-1.48084746951905,-0.00862077822035099,22079.425949774,77.7825699909147,0.452812527355286,2020-01-07 11:48:00
19.05,"p",196702,NA,19.05,NA,NA,NA,NA,-23674.5028515796,-1.48084746951905,-0.00862077822035099,22085.9455649839,77.7825699909147,0.452812527355286,2020-01-07 11:53:00
19.1333333333333,"p",196702,NA,19.1333333333333,NA,NA,NA,NA,-23674.6269739336,-1.48084746951905,-0.00862077822035099,22092.4651801937,77.7825699909147,0.452812527355286,2020-01-07 11:58:00
19.2166666666667,"p",196702,NA,19.2166666666667,NA,NA,NA,NA,-23674.7510962876,-1.48084746951905,-0.00862077822035099,22098.9847954036,77.7825699909147,0.452812527355286,2020-01-07 12:03:00
19.3,"p",196702,NA,19.3,NA,NA,NA,NA,-23674.8752186415,-1.48084746951905,-0.00862077822035099,22105.5044106134,77.7825699909147,0.452812527355286,2020-01-07 12:08:00
