"TimeNum","locType","Ptt","Time","Time_since","Argos_loc_class","Uplink","LON","LAT","mu.x","theta.x","gamma.x","mu.y","theta.y","gamma.y","Time_absolute"
810.883333333333,"p",196716,NA,810.883333333333,NA,NA,NA,NA,-6760.14977584196,28.0397599858909,2230.93588579343,11387.4033559001,-2.20281013060933,-175.262847201205,2020-02-09 11:43:00
810.966666666667,"p",196716,NA,810.966666666667,NA,NA,NA,NA,-6571.90180536027,28.0397599858909,2230.93588579343,11372.6145511224,-2.20281013060933,-175.262847201205,2020-02-09 11:48:00
811.05,"p",196716,NA,811.05,NA,NA,NA,NA,-6383.65383487857,28.0397599858909,2230.93588579343,11357.8257463448,-2.20281013060933,-175.262847201205,2020-02-09 11:53:00
811.133333333333,"p",196716,NA,811.133333333333,NA,NA,NA,NA,-6195.40586439713,28.0397599858909,2230.93588579343,11343.0369415672,-2.20281013060933,-175.262847201205,2020-02-09 11:58:00
811.183333333333,"o",196716,2020-02-09 12:01:00,811.183333333333,"A",784,-6048.6825392398,11355.8810760429,-6082.45708210801,7.57386520295841,602.601722837293,11334.1636587005,-15.3626145436781,-1222.30033717653,2020-02-09 12:01:00
811.216666666667,"p",196716,NA,811.216666666667,NA,NA,NA,NA,-6117.07789776461,-12.8920295799741,-1025.73244011884,11257.5683171637,-28.5224189567469,-2269.33782715186,2020-02-09 12:03:00
811.3,"p",196716,NA,811.3,NA,NA,NA,NA,-6203.62993690622,-12.8920295799741,-1025.73244011884,11066.0799633212,-28.5224189567469,-2269.33782715186,2020-02-09 12:08:00
811.383333333333,"p",196716,NA,811.383333333333,NA,NA,NA,NA,-6290.1819760477,-12.8920295799741,-1025.73244011884,10874.591609479,-28.5224189567469,-2269.33782715186,2020-02-09 12:13:00
811.466666666667,"p",196716,NA,811.466666666667,NA,NA,NA,NA,-6376.73401518931,-12.8920295799741,-1025.73244011884,10683.1032556365,-28.5224189567469,-2269.33782715186,2020-02-09 12:18:00
811.55,"p",196716,NA,811.55,NA,NA,NA,NA,-6463.28605433092,-12.8920295799741,-1025.73244011884,10491.614901794,-28.5224189567469,-2269.33782715186,2020-02-09 12:23:00
811.6,"o",196716,2020-02-09 12:26:00,811.6,"B",785,-6521.45889165431,10352.7548613247,-6515.21727781593,2.15418525069799,171.394091206461,10376.7218894885,29.2531922780587,2327.48056545331,2020-02-09 12:26:00
811.633333333333,"p",196716,NA,811.633333333333,NA,NA,NA,NA,-6469.02657706236,17.2004000813701,1368.52062253177,10610.4328148732,87.0288035128644,6924.29895805848,2020-02-09 12:28:00
811.716666666667,"p",196716,NA,811.716666666667,NA,NA,NA,NA,-6353.54982517788,17.2004000813701,1368.52062253177,11194.7101283377,87.0288035128644,6924.29895805848,2020-02-09 12:33:00
811.8,"p",196716,2020-02-09 12:38:00,811.8,"B",786,-6227.27615357183,11801.1125365783,-6238.0730732934,-8.82696685398953,-702.302627668112,11778.9874418022,33.693410172286,2680.7589617719,2020-02-09 12:38:00
811.883333333333,"p",196716,NA,811.883333333333,NA,NA,NA,NA,-6472.07142426463,-34.8543337893491,-2773.12587786799,11647.1188569954,-19.6419831682924,-1562.78103451468,2020-02-09 12:43:00
811.966666666667,"p",196716,NA,811.966666666667,NA,NA,NA,NA,-6706.06977523618,-34.8543337893491,-2773.12587786799,11515.2502721885,-19.6419831682924,-1562.78103451468,2020-02-09 12:48:00
812.05,"p",196716,NA,812.05,NA,NA,NA,NA,-6940.06812620773,-34.8543337893491,-2773.12587786799,11383.3816873815,-19.6419831682924,-1562.78103451468,2020-02-09 12:53:00
812.066666666667,"o",196716,2020-02-09 12:54:00,812.066666666667,"B",787,-6997.49450188117,11354.3396314621,-6986.8677964023,-9.23729023017705,-734.949310277994,11357.00797042,-13.2096081061506,-1051.00003623811,2020-02-09 12:54:00
812.133333333333,"p",196716,NA,812.133333333333,NA,NA,NA,NA,-6898.89399569313,16.3797533289951,1303.227257312,11320.6082190197,-6.77723304400881,-539.219037961529,2020-02-09 12:58:00
812.216666666667,"p",196716,NA,812.216666666667,NA,NA,NA,NA,-6788.92674480633,16.3797533289951,1303.227257312,11275.1085297692,-6.77723304400881,-539.219037961529,2020-02-09 13:03:00
812.3,"p",196716,NA,812.3,NA,NA,NA,NA,-6678.95949391953,16.3797533289951,1303.227257312,11229.6088405187,-6.77723304400881,-539.219037961529,2020-02-09 13:08:00
812.383333333333,"p",196716,NA,812.383333333333,NA,NA,NA,NA,-6568.99224303288,16.3797533289951,1303.227257312,11184.1091512683,-6.77723304400881,-539.219037961529,2020-02-09 13:13:00
812.466666666667,"p",196716,NA,812.466666666667,NA,NA,NA,NA,-6459.02499214608,16.3797533289951,1303.227257312,11138.6094620178,-6.77723304400881,-539.219037961529,2020-02-09 13:18:00
812.55,"p",196716,NA,812.55,NA,NA,NA,NA,-6349.05774125928,16.3797533289951,1303.227257312,11093.1097727673,-6.77723304400881,-539.219037961529,2020-02-09 13:23:00
812.633333333333,"p",196716,NA,812.633333333333,NA,NA,NA,NA,-6239.09049037263,16.3797533289951,1303.227257312,11047.6100835169,-6.77723304400881,-539.219037961529,2020-02-09 13:28:00
812.716666666667,"p",196716,NA,812.716666666667,NA,NA,NA,NA,-6129.12323948583,16.3797533289951,1303.227257312,11002.1103942664,-6.77723304400881,-539.219037961529,2020-02-09 13:33:00
812.8,"p",196716,NA,812.8,NA,NA,NA,NA,-6019.15598859903,16.3797533289951,1303.227257312,10956.610705016,-6.77723304400881,-539.219037961529,2020-02-09 13:38:00
812.883333333333,"p",196716,NA,812.883333333333,NA,NA,NA,NA,-5909.18873771238,16.3797533289951,1303.227257312,10911.1110157655,-6.77723304400881,-539.219037961529,2020-02-09 13:43:00
812.966666666667,"p",196716,NA,812.966666666667,NA,NA,NA,NA,-5799.22148682558,16.3797533289951,1303.227257312,10865.6113265151,-6.77723304400881,-539.219037961529,2020-02-09 13:48:00
813.05,"p",196716,NA,813.05,NA,NA,NA,NA,-5689.25423593878,16.3797533289951,1303.227257312,10820.1116372646,-6.77723304400881,-539.219037961529,2020-02-09 13:53:00
813.133333333333,"p",196716,NA,813.133333333333,NA,NA,NA,NA,-5579.28698505213,16.3797533289951,1303.227257312,10774.6119480141,-6.77723304400881,-539.219037961529,2020-02-09 13:58:00
813.216666666667,"p",196716,NA,813.216666666667,NA,NA,NA,NA,-5469.31973416533,16.3797533289951,1303.227257312,10729.1122587637,-6.77723304400881,-539.219037961529,2020-02-09 14:03:00
813.3,"p",196716,NA,813.3,NA,NA,NA,NA,-5359.35248327853,16.3797533289951,1303.227257312,10683.6125695132,-6.77723304400881,-539.219037961529,2020-02-09 14:08:00
813.383333333333,"p",196716,NA,813.383333333333,NA,NA,NA,NA,-5249.38523239188,16.3797533289951,1303.227257312,10638.1128802628,-6.77723304400881,-539.219037961529,2020-02-09 14:13:00
813.466666666667,"p",196716,NA,813.466666666667,NA,NA,NA,NA,-5139.41798150508,16.3797533289951,1303.227257312,10592.6131910123,-6.77723304400881,-539.219037961529,2020-02-09 14:18:00
813.55,"p",196716,NA,813.55,NA,NA,NA,NA,-5029.45073061828,16.3797533289951,1303.227257312,10547.1135017618,-6.77723304400881,-539.219037961529,2020-02-09 14:23:00
813.633333333333,"p",196716,NA,813.633333333333,NA,NA,NA,NA,-4919.48347973163,16.3797533289951,1303.227257312,10501.6138125114,-6.77723304400881,-539.219037961529,2020-02-09 14:28:00
813.716666666667,"p",196716,NA,813.716666666667,NA,NA,NA,NA,-4809.51622884483,16.3797533289951,1303.227257312,10456.1141232609,-6.77723304400881,-539.219037961529,2020-02-09 14:33:00
813.8,"p",196716,NA,813.8,NA,NA,NA,NA,-4699.54897795803,16.3797533289951,1303.227257312,10410.6144340104,-6.77723304400881,-539.219037961529,2020-02-09 14:38:00
813.883333333333,"p",196716,NA,813.883333333333,NA,NA,NA,NA,-4589.58172707139,16.3797533289951,1303.227257312,10365.11474476,-6.77723304400881,-539.219037961529,2020-02-09 14:43:00
813.966666666667,"p",196716,NA,813.966666666667,NA,NA,NA,NA,-4479.61447618459,16.3797533289951,1303.227257312,10319.6150555095,-6.77723304400881,-539.219037961529,2020-02-09 14:48:00
814.05,"p",196716,NA,814.05,NA,NA,NA,NA,-4369.64722529779,16.3797533289951,1303.227257312,10274.115366259,-6.77723304400881,-539.219037961529,2020-02-09 14:53:00
814.133333333333,"p",196716,NA,814.133333333333,NA,NA,NA,NA,-4259.67997441114,16.3797533289951,1303.227257312,10228.6156770086,-6.77723304400881,-539.219037961529,2020-02-09 14:58:00
814.216666666667,"p",196716,NA,814.216666666667,NA,NA,NA,NA,-4149.71272352434,16.3797533289951,1303.227257312,10183.1159877581,-6.77723304400881,-539.219037961529,2020-02-09 15:03:00
814.3,"p",196716,NA,814.3,NA,NA,NA,NA,-4039.74547263754,16.3797533289951,1303.227257312,10137.6162985076,-6.77723304400881,-539.219037961529,2020-02-09 15:08:00
814.383333333333,"p",196716,NA,814.383333333333,NA,NA,NA,NA,-3929.77822175089,16.3797533289951,1303.227257312,10092.1166092572,-6.77723304400881,-539.219037961529,2020-02-09 15:13:00
814.466666666667,"p",196716,NA,814.466666666667,NA,NA,NA,NA,-3819.81097086409,16.3797533289951,1303.227257312,10046.6169200067,-6.77723304400881,-539.219037961529,2020-02-09 15:18:00
814.55,"p",196716,NA,814.55,NA,NA,NA,NA,-3709.84371997729,16.3797533289951,1303.227257312,10001.1172307563,-6.77723304400881,-539.219037961529,2020-02-09 15:23:00
814.633333333333,"p",196716,NA,814.633333333333,NA,NA,NA,NA,-3599.87646909064,16.3797533289951,1303.227257312,9955.61754150584,-6.77723304400881,-539.219037961529,2020-02-09 15:28:00
814.716666666667,"p",196716,NA,814.716666666667,NA,NA,NA,NA,-3489.90921820384,16.3797533289951,1303.227257312,9910.11785225536,-6.77723304400881,-539.219037961529,2020-02-09 15:33:00
814.8,"p",196716,NA,814.8,NA,NA,NA,NA,-3379.94196731704,16.3797533289951,1303.227257312,9864.61816300488,-6.77723304400881,-539.219037961529,2020-02-09 15:38:00
814.883333333333,"p",196716,NA,814.883333333333,NA,NA,NA,NA,-3269.97471643039,16.3797533289951,1303.227257312,9819.11847375446,-6.77723304400881,-539.219037961529,2020-02-09 15:43:00
814.966666666667,"p",196716,NA,814.966666666667,NA,NA,NA,NA,-3160.00746554359,16.3797533289951,1303.227257312,9773.61878450398,-6.77723304400881,-539.219037961529,2020-02-09 15:48:00
815.05,"p",196716,NA,815.05,NA,NA,NA,NA,-3050.04021465679,16.3797533289951,1303.227257312,9728.11909525349,-6.77723304400881,-539.219037961529,2020-02-09 15:53:00
815.1,"o",196716,2020-02-09 15:56:00,815.1,"B",788,-2963.80676061507,9688.70080285478,-2984.05986412465,-32.4429637252437,-2581.26931373735,9700.81928170318,22.435922542897,1785.07607615102,2020-02-09 15:56:00
815.133333333333,"p",196716,NA,815.133333333333,NA,NA,NA,NA,-3202.29424964258,-81.2656807794825,-6465.76588478671,9839.51995731569,51.6490781298027,4109.37119026357,2020-02-09 15:58:00
815.216666666667,"p",196716,NA,815.216666666667,NA,NA,NA,NA,-3747.88021344001,-81.2656807794825,-6465.76588478671,10186.2716463486,51.6490781298027,4109.37119026357,2020-02-09 16:03:00
815.3,"p",196716,NA,815.3,NA,NA,NA,NA,-4293.46617723744,-81.2656807794825,-6465.76588478671,10533.0233353816,51.6490781298027,4109.37119026357,2020-02-09 16:08:00
815.383333333333,"p",196716,NA,815.383333333333,NA,NA,NA,NA,-4839.05214103413,-81.2656807794825,-6465.76588478671,10879.775024414,51.6490781298027,4109.37119026357,2020-02-09 16:13:00
815.466666666667,"p",196716,NA,815.466666666667,NA,NA,NA,NA,-5384.63810483156,-81.2656807794825,-6465.76588478671,11226.526713447,51.6490781298027,4109.37119026357,2020-02-09 16:18:00
815.55,"p",196716,NA,815.55,NA,NA,NA,NA,-5930.22406862899,-81.2656807794825,-6465.76588478671,11573.2784024799,51.6490781298027,4109.37119026357,2020-02-09 16:23:00
815.633333333333,"p",196716,NA,815.633333333333,NA,NA,NA,NA,-6475.81003242568,-81.2656807794825,-6465.76588478671,11920.0300915124,51.6490781298027,4109.37119026357,2020-02-09 16:28:00
815.716666666667,"p",196716,NA,815.716666666667,NA,NA,NA,NA,-7021.39599622311,-81.2656807794825,-6465.76588478671,12266.7817805453,51.6490781298027,4109.37119026357,2020-02-09 16:33:00
815.8,"p",196716,NA,815.8,NA,NA,NA,NA,-7566.98196002054,-81.2656807794825,-6465.76588478671,12613.5334695783,51.6490781298027,4109.37119026357,2020-02-09 16:38:00
815.883333333333,"p",196716,NA,815.883333333333,NA,NA,NA,NA,-8112.56792381723,-81.2656807794825,-6465.76588478671,12960.2851586107,51.6490781298027,4109.37119026357,2020-02-09 16:43:00
815.966666666667,"p",196716,NA,815.966666666667,NA,NA,NA,NA,-8658.15388761466,-81.2656807794825,-6465.76588478671,13307.0368476437,51.6490781298027,4109.37119026357,2020-02-09 16:48:00
816.05,"p",196716,NA,816.05,NA,NA,NA,NA,-9203.73985141209,-81.2656807794825,-6465.76588478671,13653.7885366766,51.6490781298027,4109.37119026357,2020-02-09 16:53:00
816.133333333333,"p",196716,NA,816.133333333333,NA,NA,NA,NA,-9749.32581520877,-81.2656807794825,-6465.76588478671,14000.5402257091,51.6490781298027,4109.37119026357,2020-02-09 16:58:00
816.216666666667,"p",196716,NA,816.216666666667,NA,NA,NA,NA,-10294.9117790062,-81.2656807794825,-6465.76588478671,14347.291914742,51.6490781298027,4109.37119026357,2020-02-09 17:03:00
816.3,"p",196716,NA,816.3,NA,NA,NA,NA,-10840.4977428036,-81.2656807794825,-6465.76588478671,14694.0436037749,51.6490781298027,4109.37119026357,2020-02-09 17:08:00
816.383333333333,"p",196716,NA,816.383333333333,NA,NA,NA,NA,-11386.0837066003,-81.2656807794825,-6465.76588478671,15040.7952928074,51.6490781298027,4109.37119026357,2020-02-09 17:13:00
816.466666666667,"p",196716,NA,816.466666666667,NA,NA,NA,NA,-11931.6696703978,-81.2656807794825,-6465.76588478671,15387.5469818404,51.6490781298027,4109.37119026357,2020-02-09 17:18:00
816.55,"p",196716,NA,816.55,NA,NA,NA,NA,-12477.2556341952,-81.2656807794825,-6465.76588478671,15734.2986708733,51.6490781298027,4109.37119026357,2020-02-09 17:23:00
816.633333333333,"p",196716,NA,816.633333333333,NA,NA,NA,NA,-13022.8415979919,-81.2656807794825,-6465.76588478671,16081.0503599058,51.6490781298027,4109.37119026357,2020-02-09 17:28:00
816.716666666667,"p",196716,NA,816.716666666667,NA,NA,NA,NA,-13568.4275617893,-81.2656807794825,-6465.76588478671,16427.8020489387,51.6490781298027,4109.37119026357,2020-02-09 17:33:00
816.8,"p",196716,NA,816.8,NA,NA,NA,NA,-14114.0135255867,-81.2656807794825,-6465.76588478671,16774.5537379716,51.6490781298027,4109.37119026357,2020-02-09 17:38:00
816.883333333333,"p",196716,NA,816.883333333333,NA,NA,NA,NA,-14659.5994893834,-81.2656807794825,-6465.76588478671,17121.3054270041,51.6490781298027,4109.37119026357,2020-02-09 17:43:00
816.966666666667,"p",196716,NA,816.966666666667,NA,NA,NA,NA,-15205.1854531808,-81.2656807794825,-6465.76588478671,17468.057116037,51.6490781298027,4109.37119026357,2020-02-09 17:48:00
817.05,"p",196716,NA,817.05,NA,NA,NA,NA,-15750.7714169783,-81.2656807794825,-6465.76588478671,17814.80880507,51.6490781298027,4109.37119026357,2020-02-09 17:53:00
817.133333333333,"p",196716,NA,817.133333333333,NA,NA,NA,NA,-16296.357380775,-81.2656807794825,-6465.76588478671,18161.5604941024,51.6490781298027,4109.37119026357,2020-02-09 17:58:00
817.216666666667,"p",196716,NA,817.216666666667,NA,NA,NA,NA,-16841.9433445724,-81.2656807794825,-6465.76588478671,18508.3121831354,51.6490781298027,4109.37119026357,2020-02-09 18:03:00
817.3,"p",196716,NA,817.3,NA,NA,NA,NA,-17387.5293083698,-81.2656807794825,-6465.76588478671,18855.0638721683,51.6490781298027,4109.37119026357,2020-02-09 18:08:00
817.383333333333,"p",196716,NA,817.383333333333,NA,NA,NA,NA,-17933.1152721665,-81.2656807794825,-6465.76588478671,19201.8155612008,51.6490781298027,4109.37119026357,2020-02-09 18:13:00
817.466666666667,"p",196716,NA,817.466666666667,NA,NA,NA,NA,-18478.7012359639,-81.2656807794825,-6465.76588478671,19548.5672502337,51.6490781298027,4109.37119026357,2020-02-09 18:18:00
817.55,"p",196716,NA,817.55,NA,NA,NA,NA,-19024.2871997614,-81.2656807794825,-6465.76588478671,19895.3189392667,51.6490781298027,4109.37119026357,2020-02-09 18:23:00
817.633333333333,"p",196716,NA,817.633333333333,NA,NA,NA,NA,-19569.8731635581,-81.2656807794825,-6465.76588478671,20242.0706282991,51.6490781298027,4109.37119026357,2020-02-09 18:28:00
817.716666666667,"p",196716,NA,817.716666666667,NA,NA,NA,NA,-20115.4591273555,-81.2656807794825,-6465.76588478671,20588.8223173321,51.6490781298027,4109.37119026357,2020-02-09 18:33:00
817.8,"p",196716,NA,817.8,NA,NA,NA,NA,-20661.0450911529,-81.2656807794825,-6465.76588478671,20935.574006365,51.6490781298027,4109.37119026357,2020-02-09 18:38:00
817.883333333333,"p",196716,NA,817.883333333333,NA,NA,NA,NA,-21206.6310549496,-81.2656807794825,-6465.76588478671,21282.3256953975,51.6490781298027,4109.37119026357,2020-02-09 18:43:00
817.966666666667,"p",196716,NA,817.966666666667,NA,NA,NA,NA,-21752.217018747,-81.2656807794825,-6465.76588478671,21629.0773844304,51.6490781298027,4109.37119026357,2020-02-09 18:48:00
818.05,"p",196716,NA,818.05,NA,NA,NA,NA,-22297.8029825445,-81.2656807794825,-6465.76588478671,21975.8290734633,51.6490781298027,4109.37119026357,2020-02-09 18:53:00
818.133333333333,"p",196716,NA,818.133333333333,NA,NA,NA,NA,-22843.3889463411,-81.2656807794825,-6465.76588478671,22322.5807624958,51.6490781298027,4109.37119026357,2020-02-09 18:58:00
818.15,"o",196716,2020-02-09 18:59:00,818.15,"A",789,-23012.9615501616,22432.2040629712,-22952.5061391012,-44.6323476016458,-3551.09694169353,22391.9311003028,27.2454253613691,2167.73600034271,2020-02-09 18:59:00
818.216666666667,"p",196716,NA,818.216666666667,NA,NA,NA,NA,-22995.4679399695,-7.99901442380914,-636.427998600361,22407.1939391704,2.84177259293555,226.100810421852,2020-02-09 19:03:00
818.3,"p",196716,NA,818.3,NA,NA,NA,NA,-23049.1701910548,-7.99901442380914,-636.427998600361,22426.272487755,2.84177259293555,226.100810421852,2020-02-09 19:08:00
818.333333333333,"o",196716,2020-02-09 19:10:00,818.333333333333,"B",790,-23072.4258527785,22431.8638355358,-23070.651091489,-3.72072353196759,-296.033049240055,22433.9039071888,7.75962832004464,617.381649782925,2020-02-09 19:10:00
818.383333333333,"p",196716,NA,818.383333333333,NA,NA,NA,NA,-23068.405118115,0.557567359873968,44.3619001202521,22484.9709058482,12.6774840471537,1008.662489144,2020-02-09 19:13:00
818.466666666667,"p",196716,NA,818.466666666667,NA,NA,NA,NA,-23064.6618291584,0.557567359873968,44.3619001202521,22570.0825702809,12.6774840471537,1008.662489144,2020-02-09 19:18:00
818.55,"p",196716,NA,818.55,NA,NA,NA,NA,-23060.9185402017,0.557567359873968,44.3619001202521,22655.1942347135,12.6774840471537,1008.662489144,2020-02-09 19:23:00
818.633333333333,"p",196716,NA,818.633333333333,NA,NA,NA,NA,-23057.175251245,0.557567359873968,44.3619001202521,22740.305899146,12.6774840471537,1008.662489144,2020-02-09 19:28:00
818.716666666667,"p",196716,NA,818.716666666667,NA,NA,NA,NA,-23053.4319622883,0.557567359873968,44.3619001202521,22825.4175635787,12.6774840471537,1008.662489144,2020-02-09 19:33:00
818.8,"p",196716,NA,818.8,NA,NA,NA,NA,-23049.6886733316,0.557567359873968,44.3619001202521,22910.5292280113,12.6774840471537,1008.662489144,2020-02-09 19:38:00
818.883333333333,"p",196716,NA,818.883333333333,NA,NA,NA,NA,-23045.945384375,0.557567359873968,44.3619001202521,22995.6408924438,12.6774840471537,1008.662489144,2020-02-09 19:43:00
818.966666666667,"p",196716,NA,818.966666666667,NA,NA,NA,NA,-23042.2020954183,0.557567359873968,44.3619001202521,23080.7525568765,12.6774840471537,1008.662489144,2020-02-09 19:48:00
819.05,"p",196716,NA,819.05,NA,NA,NA,NA,-23038.4588064616,0.557567359873968,44.3619001202521,23165.8642213091,12.6774840471537,1008.662489144,2020-02-09 19:53:00
819.133333333333,"p",196716,NA,819.133333333333,NA,NA,NA,NA,-23034.7155175049,0.557567359873968,44.3619001202521,23250.9758857416,12.6774840471537,1008.662489144,2020-02-09 19:58:00
819.216666666667,"p",196716,NA,819.216666666667,NA,NA,NA,NA,-23030.9722285483,0.557567359873968,44.3619001202521,23336.0875501742,12.6774840471537,1008.662489144,2020-02-09 20:03:00
819.3,"p",196716,NA,819.3,NA,NA,NA,NA,-23027.2289395916,0.557567359873968,44.3619001202521,23421.1992146069,12.6774840471537,1008.662489144,2020-02-09 20:08:00
819.383333333333,"p",196716,NA,819.383333333333,NA,NA,NA,NA,-23023.4856506349,0.557567359873968,44.3619001202521,23506.3108790394,12.6774840471537,1008.662489144,2020-02-09 20:13:00
819.466666666667,"p",196716,NA,819.466666666667,NA,NA,NA,NA,-23019.7423616782,0.557567359873968,44.3619001202521,23591.422543472,12.6774840471537,1008.662489144,2020-02-09 20:18:00
819.55,"p",196716,NA,819.55,NA,NA,NA,NA,-23015.9990727215,0.557567359873968,44.3619001202521,23676.5342079047,12.6774840471537,1008.662489144,2020-02-09 20:23:00
819.633333333333,"p",196716,NA,819.633333333333,NA,NA,NA,NA,-23012.2557837649,0.557567359873968,44.3619001202521,23761.6458723372,12.6774840471537,1008.662489144,2020-02-09 20:28:00
819.716666666667,"p",196716,NA,819.716666666667,NA,NA,NA,NA,-23008.5124948082,0.557567359873968,44.3619001202521,23846.7575367698,12.6774840471537,1008.662489144,2020-02-09 20:33:00
819.8,"p",196716,NA,819.8,NA,NA,NA,NA,-23004.7692058515,0.557567359873968,44.3619001202521,23931.8692012024,12.6774840471537,1008.662489144,2020-02-09 20:38:00
819.883333333333,"p",196716,NA,819.883333333333,NA,NA,NA,NA,-23001.0259168948,0.557567359873968,44.3619001202521,24016.980865635,12.6774840471537,1008.662489144,2020-02-09 20:43:00
819.966666666667,"p",196716,NA,819.966666666667,NA,NA,NA,NA,-22997.2826279382,0.557567359873968,44.3619001202521,24102.0925300676,12.6774840471537,1008.662489144,2020-02-09 20:48:00
820.05,"p",196716,NA,820.05,NA,NA,NA,NA,-22993.5393389815,0.557567359873968,44.3619001202521,24187.2041945002,12.6774840471537,1008.662489144,2020-02-09 20:53:00
820.133333333333,"p",196716,NA,820.133333333333,NA,NA,NA,NA,-22989.7960500248,0.557567359873968,44.3619001202521,24272.3158589328,12.6774840471537,1008.662489144,2020-02-09 20:58:00
820.216666666667,"p",196716,NA,820.216666666667,NA,NA,NA,NA,-22986.0527610681,0.557567359873968,44.3619001202521,24357.4275233654,12.6774840471537,1008.662489144,2020-02-09 21:03:00
820.3,"p",196716,NA,820.3,NA,NA,NA,NA,-22982.3094721115,0.557567359873968,44.3619001202521,24442.539187798,12.6774840471537,1008.662489144,2020-02-09 21:08:00
820.383333333333,"p",196716,NA,820.383333333333,NA,NA,NA,NA,-22978.5661831548,0.557567359873968,44.3619001202521,24527.6508522305,12.6774840471537,1008.662489144,2020-02-09 21:13:00
820.466666666667,"p",196716,NA,820.466666666667,NA,NA,NA,NA,-22974.8228941981,0.557567359873968,44.3619001202521,24612.7625166632,12.6774840471537,1008.662489144,2020-02-09 21:18:00
820.55,"p",196716,NA,820.55,NA,NA,NA,NA,-22971.0796052414,0.557567359873968,44.3619001202521,24697.8741810958,12.6774840471537,1008.662489144,2020-02-09 21:23:00
820.633333333333,"p",196716,NA,820.633333333333,NA,NA,NA,NA,-22967.3363162847,0.557567359873968,44.3619001202521,24782.9858455283,12.6774840471537,1008.662489144,2020-02-09 21:28:00
820.716666666667,"p",196716,NA,820.716666666667,NA,NA,NA,NA,-22963.5930273281,0.557567359873968,44.3619001202521,24868.097509961,12.6774840471537,1008.662489144,2020-02-09 21:33:00
820.8,"p",196716,NA,820.8,NA,NA,NA,NA,-22959.8497383714,0.557567359873968,44.3619001202521,24953.2091743936,12.6774840471537,1008.662489144,2020-02-09 21:38:00
820.883333333333,"p",196716,NA,820.883333333333,NA,NA,NA,NA,-22956.1064494147,0.557567359873968,44.3619001202521,25038.3208388261,12.6774840471537,1008.662489144,2020-02-09 21:43:00
820.966666666667,"p",196716,NA,820.966666666667,NA,NA,NA,NA,-22952.363160458,0.557567359873968,44.3619001202521,25123.4325032588,12.6774840471537,1008.662489144,2020-02-09 21:48:00
821.05,"p",196716,NA,821.05,NA,NA,NA,NA,-22948.6198715014,0.557567359873968,44.3619001202521,25208.5441676914,12.6774840471537,1008.662489144,2020-02-09 21:53:00
821.133333333333,"p",196716,NA,821.133333333333,NA,NA,NA,NA,-22944.8765825447,0.557567359873968,44.3619001202521,25293.6558321239,12.6774840471537,1008.662489144,2020-02-09 21:58:00
821.216666666667,"p",196716,NA,821.216666666667,NA,NA,NA,NA,-22941.133293588,0.557567359873968,44.3619001202521,25378.7674965565,12.6774840471537,1008.662489144,2020-02-09 22:03:00
821.3,"p",196716,NA,821.3,NA,NA,NA,NA,-22937.3900046313,0.557567359873968,44.3619001202521,25463.8791609892,12.6774840471537,1008.662489144,2020-02-09 22:08:00
821.383333333333,"p",196716,NA,821.383333333333,NA,NA,NA,NA,-22933.6467156747,0.557567359873968,44.3619001202521,25548.9908254217,12.6774840471537,1008.662489144,2020-02-09 22:13:00
821.466666666667,"p",196716,NA,821.466666666667,NA,NA,NA,NA,-22929.903426718,0.557567359873968,44.3619001202521,25634.1024898543,12.6774840471537,1008.662489144,2020-02-09 22:18:00
821.55,"p",196716,NA,821.55,NA,NA,NA,NA,-22926.1601377613,0.557567359873968,44.3619001202521,25719.214154287,12.6774840471537,1008.662489144,2020-02-09 22:23:00
821.633333333333,"p",196716,NA,821.633333333333,NA,NA,NA,NA,-22922.4168488046,0.557567359873968,44.3619001202521,25804.3258187195,12.6774840471537,1008.662489144,2020-02-09 22:28:00
821.716666666667,"p",196716,NA,821.716666666667,NA,NA,NA,NA,-22918.6735598479,0.557567359873968,44.3619001202521,25889.4374831521,12.6774840471537,1008.662489144,2020-02-09 22:33:00
821.8,"p",196716,NA,821.8,NA,NA,NA,NA,-22914.9302708913,0.557567359873968,44.3619001202521,25974.5491475847,12.6774840471537,1008.662489144,2020-02-09 22:38:00
821.883333333333,"p",196716,NA,821.883333333333,NA,NA,NA,NA,-22911.1869819346,0.557567359873968,44.3619001202521,26059.6608120173,12.6774840471537,1008.662489144,2020-02-09 22:43:00
821.966666666667,"p",196716,NA,821.966666666667,NA,NA,NA,NA,-22907.4436929779,0.557567359873968,44.3619001202521,26144.7724764499,12.6774840471537,1008.662489144,2020-02-09 22:48:00
822.05,"p",196716,NA,822.05,NA,NA,NA,NA,-22903.7004040212,0.557567359873968,44.3619001202521,26229.8841408825,12.6774840471537,1008.662489144,2020-02-09 22:53:00
822.133333333333,"p",196716,NA,822.133333333333,NA,NA,NA,NA,-22899.9571150646,0.557567359873968,44.3619001202521,26314.9958053151,12.6774840471537,1008.662489144,2020-02-09 22:58:00
822.216666666667,"p",196716,NA,822.216666666667,NA,NA,NA,NA,-22896.2138261079,0.557567359873968,44.3619001202521,26400.1074697477,12.6774840471537,1008.662489144,2020-02-09 23:03:00
822.3,"p",196716,NA,822.3,NA,NA,NA,NA,-22892.4705371512,0.557567359873968,44.3619001202521,26485.2191341803,12.6774840471537,1008.662489144,2020-02-09 23:08:00
