"TimeNum","locType","Ptt","Time","Time_since","Argos_loc_class","Uplink","LON","LAT","mu.x","theta.x","gamma.x","mu.y","theta.y","gamma.y","Time_absolute"
12.5333333333333,"p",196714,NA,12.5333333333333,NA,NA,NA,NA,-23581.8904049522,0.00806985389932617,16.2521736757567,21689.025619613,0.0274529038769383,55.288406367445,2020-01-07 05:22:00
12.6166666666667,"p",196714,NA,12.6166666666667,NA,NA,NA,NA,-23580.5353846581,0.00806985389932617,16.2521736757567,21693.6352745523,0.0274529038769382,55.288406367445,2020-01-07 05:27:00
12.7,"p",196714,NA,12.7,NA,NA,NA,NA,-23579.1803643639,0.00806985389932617,16.2521736757567,21698.2449294916,0.0274529038769382,55.288406367445,2020-01-07 05:32:00
12.7833333333333,"p",196714,NA,12.7833333333333,NA,NA,NA,NA,-23577.8253440698,0.00806985389932617,16.2521736757567,21702.8545844309,0.0274529038769383,55.288406367445,2020-01-07 05:37:00
12.8666666666667,"p",196714,NA,12.8666666666667,NA,NA,NA,NA,-23576.4703237756,0.00806985389932617,16.2521736757567,21707.4642393702,0.0274529038769382,55.288406367445,2020-01-07 05:42:00
12.95,"p",196714,NA,12.95,NA,NA,NA,NA,-23575.1153034815,0.00806985389932617,16.2521736757567,21712.0738943094,0.0274529038769382,55.288406367445,2020-01-07 05:47:00
13.0333333333333,"p",196714,NA,13.0333333333333,NA,NA,NA,NA,-23573.7602831874,0.00806985389932617,16.2521736757567,21716.6835492487,0.0274529038769383,55.288406367445,2020-01-07 05:52:00
13.1166666666667,"p",196714,NA,13.1166666666667,NA,NA,NA,NA,-23572.4052628932,0.00806985389932617,16.2521736757567,21721.293204188,0.0274529038769382,55.288406367445,2020-01-07 05:57:00
13.2,"p",196714,NA,13.2,NA,NA,NA,NA,-23571.0502425991,0.00806985389932617,16.2521736757567,21725.9028591273,0.0274529038769382,55.288406367445,2020-01-07 06:02:00
13.2833333333333,"p",196714,NA,13.2833333333333,NA,NA,NA,NA,-23569.695222305,0.00806985389932617,16.2521736757567,21730.5125140665,0.0274529038769383,55.288406367445,2020-01-07 06:07:00
13.3666666666667,"p",196714,NA,13.3666666666667,NA,NA,NA,NA,-23568.3402020108,0.00806985389932617,16.2521736757567,21735.1221690058,0.0274529038769382,55.288406367445,2020-01-07 06:12:00
13.45,"p",196714,NA,13.45,NA,NA,NA,NA,-23566.9851817167,0.00806985389932617,16.2521736757567,21739.7318239451,0.0274529038769382,55.288406367445,2020-01-07 06:17:00
13.5333333333333,"p",196714,NA,13.5333333333333,NA,NA,NA,NA,-23565.6301614225,0.00806985389932617,16.2521736757567,21744.3414788844,0.0274529038769383,55.288406367445,2020-01-07 06:22:00
13.6166666666667,"p",196714,NA,13.6166666666667,NA,NA,NA,NA,-23564.2751411284,0.00806985389932617,16.2521736757567,21748.9511338236,0.0274529038769382,55.288406367445,2020-01-07 06:27:00
13.7,"p",196714,NA,13.7,NA,NA,NA,NA,-23562.9201208343,0.00806985389932617,16.2521736757567,21753.5607887629,0.0274529038769382,55.288406367445,2020-01-07 06:32:00
13.7833333333333,"p",196714,NA,13.7833333333333,NA,NA,NA,NA,-23561.5651005401,0.00806985389932617,16.2521736757567,21758.1704437022,0.0274529038769383,55.288406367445,2020-01-07 06:37:00
13.8666666666667,"p",196714,NA,13.8666666666667,NA,NA,NA,NA,-23560.210080246,0.00806985389932617,16.2521736757567,21762.7800986415,0.0274529038769382,55.288406367445,2020-01-07 06:42:00
13.95,"p",196714,NA,13.95,NA,NA,NA,NA,-23558.8550599518,0.00806985389932617,16.2521736757567,21767.3897535808,0.0274529038769382,55.288406367445,2020-01-07 06:47:00
14.0333333333333,"p",196714,NA,14.0333333333333,NA,NA,NA,NA,-23557.5000396577,0.00806985389932617,16.2521736757567,21771.99940852,0.0274529038769383,55.288406367445,2020-01-07 06:52:00
14.1166666666667,"p",196714,NA,14.1166666666667,NA,NA,NA,NA,-23556.1450193636,0.00806985389932617,16.2521736757567,21776.6090634593,0.0274529038769382,55.288406367445,2020-01-07 06:57:00
14.2,"p",196714,NA,14.2,NA,NA,NA,NA,-23554.7899990694,0.00806985389932617,16.2521736757567,21781.2187183986,0.0274529038769382,55.288406367445,2020-01-07 07:02:00
14.2833333333333,"p",196714,NA,14.2833333333333,NA,NA,NA,NA,-23553.4349787753,0.00806985389932617,16.2521736757567,21785.8283733379,0.0274529038769383,55.288406367445,2020-01-07 07:07:00
14.3666666666667,"p",196714,NA,14.3666666666667,NA,NA,NA,NA,-23552.0799584812,0.00806985389932617,16.2521736757567,21790.4380282771,0.0274529038769382,55.288406367445,2020-01-07 07:12:00
14.45,"p",196714,NA,14.45,NA,NA,NA,NA,-23550.724938187,0.00806985389932617,16.2521736757567,21795.0476832164,0.0274529038769382,55.288406367445,2020-01-07 07:17:00
14.5333333333333,"p",196714,NA,14.5333333333333,NA,NA,NA,NA,-23549.3699178929,0.00806985389932617,16.2521736757567,21799.6573381557,0.0274529038769383,55.288406367445,2020-01-07 07:22:00
14.6166666666667,"p",196714,NA,14.6166666666667,NA,NA,NA,NA,-23548.0148975987,0.00806985389932617,16.2521736757567,21804.266993095,0.0274529038769382,55.288406367445,2020-01-07 07:27:00
14.7,"p",196714,NA,14.7,NA,NA,NA,NA,-23546.6598773046,0.00806985389932617,16.2521736757567,21808.8766480342,0.0274529038769382,55.288406367445,2020-01-07 07:32:00
14.7833333333333,"p",196714,NA,14.7833333333333,NA,NA,NA,NA,-23545.3048570105,0.00806985389932617,16.2521736757567,21813.4863029735,0.0274529038769383,55.288406367445,2020-01-07 07:37:00
14.8666666666667,"p",196714,NA,14.8666666666667,NA,NA,NA,NA,-23543.9498367163,0.00806985389932617,16.2521736757567,21818.0959579128,0.0274529038769382,55.288406367445,2020-01-07 07:42:00
14.95,"p",196714,NA,14.95,NA,NA,NA,NA,-23542.5948164222,0.00806985389932617,16.2521736757567,21822.7056128521,0.0274529038769382,55.288406367445,2020-01-07 07:47:00
15.0333333333333,"p",196714,NA,15.0333333333333,NA,NA,NA,NA,-23541.2397961281,0.00806985389932617,16.2521736757567,21827.3152677914,0.0274529038769383,55.288406367445,2020-01-07 07:52:00
15.1166666666667,"p",196714,NA,15.1166666666667,NA,NA,NA,NA,-23539.8847758339,0.00806985389932617,16.2521736757567,21831.9249227306,0.0274529038769382,55.288406367445,2020-01-07 07:57:00
15.2,"p",196714,NA,15.2,NA,NA,NA,NA,-23538.5297555398,0.00806985389932617,16.2521736757567,21836.5345776699,0.0274529038769382,55.288406367445,2020-01-07 08:02:00
15.2833333333333,"p",196714,NA,15.2833333333333,NA,NA,NA,NA,-23537.1747352456,0.00806985389932617,16.2521736757567,21841.1442326092,0.0274529038769383,55.288406367445,2020-01-07 08:07:00
15.3666666666667,"p",196714,NA,15.3666666666667,NA,NA,NA,NA,-23535.8197149515,0.00806985389932617,16.2521736757567,21845.7538875485,0.0274529038769382,55.288406367445,2020-01-07 08:12:00
15.45,"p",196714,NA,15.45,NA,NA,NA,NA,-23534.4646946574,0.00806985389932617,16.2521736757567,21850.3635424877,0.0274529038769382,55.288406367445,2020-01-07 08:17:00
15.5333333333333,"p",196714,NA,15.5333333333333,NA,NA,NA,NA,-23533.1096743632,0.00806985389932617,16.2521736757567,21854.973197427,0.0274529038769383,55.288406367445,2020-01-07 08:22:00
15.6166666666667,"p",196714,NA,15.6166666666667,NA,NA,NA,NA,-23531.7546540691,0.00806985389932617,16.2521736757567,21859.5828523663,0.0274529038769382,55.288406367445,2020-01-07 08:27:00
15.7,"p",196714,NA,15.7,NA,NA,NA,NA,-23530.399633775,0.00806985389932617,16.2521736757567,21864.1925073056,0.0274529038769382,55.288406367445,2020-01-07 08:32:00
15.7833333333333,"p",196714,NA,15.7833333333333,NA,NA,NA,NA,-23529.0446134808,0.00806985389932617,16.2521736757567,21868.8021622448,0.0274529038769383,55.288406367445,2020-01-07 08:37:00
15.8666666666667,"p",196714,NA,15.8666666666667,NA,NA,NA,NA,-23527.6895931867,0.00806985389932617,16.2521736757567,21873.4118171841,0.0274529038769382,55.288406367445,2020-01-07 08:42:00
15.95,"p",196714,NA,15.95,NA,NA,NA,NA,-23526.3345728925,0.00806985389932617,16.2521736757567,21878.0214721234,0.0274529038769382,55.288406367445,2020-01-07 08:47:00
16.0333333333333,"p",196714,NA,16.0333333333333,NA,NA,NA,NA,-23524.9795525984,0.00806985389932617,16.2521736757567,21882.6311270627,0.0274529038769383,55.288406367445,2020-01-07 08:52:00
16.1166666666667,"p",196714,NA,16.1166666666667,NA,NA,NA,NA,-23523.6245323043,0.00806985389932617,16.2521736757567,21887.240782002,0.0274529038769382,55.288406367445,2020-01-07 08:57:00
16.2,"p",196714,NA,16.2,NA,NA,NA,NA,-23522.2695120101,0.00806985389932617,16.2521736757567,21891.8504369412,0.0274529038769383,55.288406367445,2020-01-07 09:02:00
16.2833333333333,"p",196714,NA,16.2833333333333,NA,NA,NA,NA,-23520.914491716,0.00806985389932617,16.2521736757567,21896.4600918805,0.0274529038769383,55.288406367445,2020-01-07 09:07:00
16.3666666666667,"p",196714,NA,16.3666666666667,NA,NA,NA,NA,-23519.5594714218,0.00806985389932617,16.2521736757567,21901.0697468198,0.0274529038769382,55.288406367445,2020-01-07 09:12:00
16.45,"p",196714,NA,16.45,NA,NA,NA,NA,-23518.2044511277,0.00806985389932617,16.2521736757567,21905.6794017591,0.0274529038769383,55.288406367445,2020-01-07 09:17:00
16.5333333333333,"p",196714,NA,16.5333333333333,NA,NA,NA,NA,-23516.8494308336,0.00806985389932617,16.2521736757567,21910.2890566983,0.0274529038769383,55.288406367445,2020-01-07 09:22:00
16.6166666666667,"p",196714,NA,16.6166666666667,NA,NA,NA,NA,-23515.4944105394,0.00806985389932617,16.2521736757567,21914.8987116376,0.0274529038769382,55.288406367445,2020-01-07 09:27:00
16.7,"p",196714,NA,16.7,NA,NA,NA,NA,-23514.1393902453,0.00806985389932617,16.2521736757567,21919.5083665769,0.0274529038769383,55.288406367445,2020-01-07 09:32:00
16.7833333333333,"p",196714,NA,16.7833333333333,NA,NA,NA,NA,-23512.7843699512,0.00806985389932617,16.2521736757567,21924.1180215162,0.0274529038769383,55.288406367445,2020-01-07 09:37:00
16.8666666666667,"p",196714,NA,16.8666666666667,NA,NA,NA,NA,-23511.429349657,0.00806985389932617,16.2521736757567,21928.7276764554,0.0274529038769382,55.288406367445,2020-01-07 09:42:00
16.95,"p",196714,NA,16.95,NA,NA,NA,NA,-23510.0743293629,0.00806985389932617,16.2521736757567,21933.3373313947,0.0274529038769383,55.288406367445,2020-01-07 09:47:00
17.0333333333333,"p",196714,NA,17.0333333333333,NA,NA,NA,NA,-23508.7193090687,0.00806985389932617,16.2521736757567,21937.946986334,0.0274529038769383,55.288406367445,2020-01-07 09:52:00
17.1166666666667,"p",196714,NA,17.1166666666667,NA,NA,NA,NA,-23507.3642887746,0.00806985389932617,16.2521736757567,21942.5566412733,0.0274529038769382,55.288406367445,2020-01-07 09:57:00
17.2,"p",196714,NA,17.2,NA,NA,NA,NA,-23506.0092684805,0.00806985389932617,16.2521736757567,21947.1662962125,0.0274529038769383,55.288406367445,2020-01-07 10:02:00
17.2833333333333,"p",196714,NA,17.2833333333333,NA,NA,NA,NA,-23504.6542481863,0.00806985389932617,16.2521736757567,21951.7759511518,0.0274529038769383,55.288406367445,2020-01-07 10:07:00
17.3666666666667,"p",196714,NA,17.3666666666667,NA,NA,NA,NA,-23503.2992278922,0.00806985389932617,16.2521736757567,21956.3856060911,0.0274529038769382,55.288406367445,2020-01-07 10:12:00
17.45,"p",196714,NA,17.45,NA,NA,NA,NA,-23501.9442075981,0.00806985389932617,16.2521736757567,21960.9952610304,0.0274529038769383,55.288406367445,2020-01-07 10:17:00
17.5333333333333,"p",196714,NA,17.5333333333333,NA,NA,NA,NA,-23500.5891873039,0.00806985389932617,16.2521736757567,21965.6049159697,0.0274529038769383,55.288406367445,2020-01-07 10:22:00
17.6166666666667,"p",196714,NA,17.6166666666667,NA,NA,NA,NA,-23499.2341670098,0.00806985389932617,16.2521736757567,21970.2145709089,0.0274529038769382,55.288406367445,2020-01-07 10:27:00
17.7,"p",196714,NA,17.7,NA,NA,NA,NA,-23497.8791467156,0.00806985389932617,16.2521736757567,21974.8242258482,0.0274529038769383,55.288406367445,2020-01-07 10:32:00
17.7833333333333,"p",196714,NA,17.7833333333333,NA,NA,NA,NA,-23496.5241264215,0.00806985389932617,16.2521736757567,21979.4338807875,0.0274529038769383,55.288406367445,2020-01-07 10:37:00
17.8666666666667,"p",196714,NA,17.8666666666667,NA,NA,NA,NA,-23495.1691061274,0.00806985389932617,16.2521736757567,21984.0435357268,0.0274529038769383,55.288406367445,2020-01-07 10:42:00
17.95,"p",196714,NA,17.95,NA,NA,NA,NA,-23493.8140858332,0.00806985389932617,16.2521736757567,21988.653190666,0.0274529038769382,55.288406367445,2020-01-07 10:47:00
18.0333333333333,"p",196714,NA,18.0333333333333,NA,NA,NA,NA,-23492.4590655391,0.00806985389932617,16.2521736757567,21993.2628456053,0.0274529038769383,55.288406367445,2020-01-07 10:52:00
18.1166666666667,"p",196714,NA,18.1166666666667,NA,NA,NA,NA,-23491.1040452449,0.00806985389932617,16.2521736757567,21997.8725005446,0.0274529038769383,55.288406367445,2020-01-07 10:57:00
18.2,"p",196714,NA,18.2,NA,NA,NA,NA,-23489.7490249508,0.00806985389932617,16.2521736757567,22002.4821554839,0.0274529038769382,55.288406367445,2020-01-07 11:02:00
18.2833333333333,"p",196714,NA,18.2833333333333,NA,NA,NA,NA,-23488.3940046567,0.00806985389932617,16.2521736757567,22007.0918104231,0.0274529038769383,55.288406367445,2020-01-07 11:07:00
18.3666666666667,"p",196714,NA,18.3666666666667,NA,NA,NA,NA,-23487.0389843625,0.00806985389932617,16.2521736757567,22011.7014653624,0.0274529038769383,55.288406367445,2020-01-07 11:12:00
18.45,"p",196714,NA,18.45,NA,NA,NA,NA,-23485.6839640684,0.00806985389932617,16.2521736757567,22016.3111203017,0.0274529038769382,55.288406367445,2020-01-07 11:17:00
18.5333333333333,"p",196714,NA,18.5333333333333,NA,NA,NA,NA,-23484.3289437743,0.00806985389932617,16.2521736757567,22020.920775241,0.0274529038769383,55.288406367445,2020-01-07 11:22:00
18.6166666666667,"p",196714,NA,18.6166666666667,NA,NA,NA,NA,-23482.9739234801,0.00806985389932617,16.2521736757567,22025.5304301803,0.0274529038769383,55.288406367445,2020-01-07 11:27:00
18.7,"p",196714,NA,18.7,NA,NA,NA,NA,-23481.618903186,0.00806985389932617,16.2521736757567,22030.1400851195,0.0274529038769382,55.288406367445,2020-01-07 11:32:00
18.7833333333333,"p",196714,NA,18.7833333333333,NA,NA,NA,NA,-23480.2638828918,0.00806985389932617,16.2521736757567,22034.7497400588,0.0274529038769383,55.288406367445,2020-01-07 11:37:00
18.8666666666667,"p",196714,NA,18.8666666666667,NA,NA,NA,NA,-23478.9088625977,0.00806985389932617,16.2521736757567,22039.3593949981,0.0274529038769383,55.288406367445,2020-01-07 11:42:00
18.95,"p",196714,NA,18.95,NA,NA,NA,NA,-23477.5538423036,0.00806985389932617,16.2521736757567,22043.9690499374,0.0274529038769382,55.288406367445,2020-01-07 11:47:00
19.0333333333333,"p",196714,NA,19.0333333333333,NA,NA,NA,NA,-23476.1988220094,0.00806985389932617,16.2521736757567,22048.5787048766,0.0274529038769383,55.288406367445,2020-01-07 11:52:00
19.1166666666667,"p",196714,NA,19.1166666666667,NA,NA,NA,NA,-23474.8438017153,0.00806985389932617,16.2521736757567,22053.1883598159,0.0274529038769383,55.288406367445,2020-01-07 11:57:00
19.2,"p",196714,NA,19.2,NA,NA,NA,NA,-23473.4887814212,0.00806985389932617,16.2521736757567,22057.7980147552,0.0274529038769382,55.288406367445,2020-01-07 12:02:00
19.2833333333333,"p",196714,NA,19.2833333333333,NA,NA,NA,NA,-23472.133761127,0.00806985389932617,16.2521736757567,22062.4076696945,0.0274529038769383,55.288406367445,2020-01-07 12:07:00
19.3666666666667,"p",196714,NA,19.3666666666667,NA,NA,NA,NA,-23470.7787408329,0.00806985389932617,16.2521736757567,22067.0173246337,0.0274529038769383,55.288406367445,2020-01-07 12:12:00
19.45,"p",196714,NA,19.45,NA,NA,NA,NA,-23469.4237205387,0.00806985389932617,16.2521736757567,22071.626979573,0.0274529038769382,55.288406367445,2020-01-07 12:17:00
19.5333333333333,"p",196714,NA,19.5333333333333,NA,NA,NA,NA,-23468.0687002446,0.00806985389932617,16.2521736757567,22076.2366345123,0.0274529038769383,55.288406367445,2020-01-07 12:22:00
19.6166666666667,"p",196714,NA,19.6166666666667,NA,NA,NA,NA,-23466.7136799505,0.00806985389932617,16.2521736757567,22080.8462894516,0.0274529038769383,55.288406367445,2020-01-07 12:27:00
19.7,"p",196714,NA,19.7,NA,NA,NA,NA,-23465.3586596563,0.00806985389932617,16.2521736757567,22085.4559443909,0.0274529038769382,55.288406367445,2020-01-07 12:32:00
19.7833333333333,"p",196714,NA,19.7833333333333,NA,NA,NA,NA,-23464.0036393622,0.00806985389932617,16.2521736757567,22090.0655993301,0.0274529038769383,55.288406367445,2020-01-07 12:37:00
19.8666666666667,"p",196714,NA,19.8666666666667,NA,NA,NA,NA,-23462.6486190681,0.00806985389932617,16.2521736757567,22094.6752542694,0.0274529038769383,55.288406367445,2020-01-07 12:42:00
19.95,"p",196714,NA,19.95,NA,NA,NA,NA,-23461.2935987739,0.00806985389932617,16.2521736757567,22099.2849092087,0.0274529038769382,55.288406367445,2020-01-07 12:47:00
20.0333333333333,"p",196714,NA,20.0333333333333,NA,NA,NA,NA,-23459.9385784798,0.00806985389932617,16.2521736757567,22103.894564148,0.0274529038769383,55.288406367445,2020-01-07 12:52:00
20.1166666666667,"p",196714,NA,20.1166666666667,NA,NA,NA,NA,-23458.5835581856,0.00806985389932617,16.2521736757567,22108.5042190872,0.0274529038769383,55.288406367445,2020-01-07 12:57:00
20.2,"p",196714,NA,20.2,NA,NA,NA,NA,-23457.2285378915,0.00806985389932617,16.2521736757567,22113.1138740265,0.0274529038769382,55.288406367445,2020-01-07 13:02:00
20.2833333333333,"p",196714,NA,20.2833333333333,NA,NA,NA,NA,-23455.8735175974,0.00806985389932617,16.2521736757567,22117.7235289658,0.0274529038769383,55.288406367445,2020-01-07 13:07:00
20.3666666666667,"p",196714,NA,20.3666666666667,NA,NA,NA,NA,-23454.5184973032,0.00806985389932617,16.2521736757567,22122.3331839051,0.0274529038769383,55.288406367445,2020-01-07 13:12:00
20.45,"p",196714,NA,20.45,NA,NA,NA,NA,-23453.1634770091,0.00806985389932617,16.2521736757567,22126.9428388443,0.0274529038769382,55.288406367445,2020-01-07 13:17:00
20.5333333333333,"p",196714,NA,20.5333333333333,NA,NA,NA,NA,-23451.8084567149,0.00806985389932617,16.2521736757567,22131.5524937836,0.0274529038769383,55.288406367445,2020-01-07 13:22:00
20.6166666666667,"p",196714,NA,20.6166666666667,NA,NA,NA,NA,-23450.4534364208,0.00806985389932617,16.2521736757567,22136.1621487229,0.0274529038769383,55.288406367445,2020-01-07 13:27:00
20.7,"p",196714,NA,20.7,NA,NA,NA,NA,-23449.0984161267,0.00806985389932617,16.2521736757567,22140.7718036622,0.0274529038769382,55.288406367445,2020-01-07 13:32:00
20.7833333333333,"p",196714,NA,20.7833333333333,NA,NA,NA,NA,-23447.7433958325,0.00806985389932617,16.2521736757567,22145.3814586015,0.0274529038769383,55.288406367445,2020-01-07 13:37:00
20.8666666666667,"p",196714,NA,20.8666666666667,NA,NA,NA,NA,-23446.3883755384,0.00806985389932617,16.2521736757567,22149.9911135407,0.0274529038769383,55.288406367445,2020-01-07 13:42:00
20.95,"p",196714,NA,20.95,NA,NA,NA,NA,-23445.0333552443,0.00806985389932617,16.2521736757567,22154.60076848,0.0274529038769382,55.288406367445,2020-01-07 13:47:00
21.0333333333333,"p",196714,NA,21.0333333333333,NA,NA,NA,NA,-23443.6783349501,0.00806985389932617,16.2521736757567,22159.2104234193,0.0274529038769383,55.288406367445,2020-01-07 13:52:00
21.1166666666667,"p",196714,NA,21.1166666666667,NA,NA,NA,NA,-23442.323314656,0.00806985389932617,16.2521736757567,22163.8200783586,0.0274529038769383,55.288406367445,2020-01-07 13:57:00
21.2,"p",196714,NA,21.2,NA,NA,NA,NA,-23440.9682943618,0.00806985389932617,16.2521736757567,22168.4297332978,0.0274529038769382,55.288406367445,2020-01-07 14:02:00
21.2833333333333,"p",196714,NA,21.2833333333333,NA,NA,NA,NA,-23439.6132740677,0.00806985389932617,16.2521736757567,22173.0393882371,0.0274529038769383,55.288406367445,2020-01-07 14:07:00
21.3666666666667,"p",196714,NA,21.3666666666667,NA,NA,NA,NA,-23438.2582537736,0.00806985389932617,16.2521736757567,22177.6490431764,0.0274529038769383,55.288406367445,2020-01-07 14:12:00
21.45,"p",196714,NA,21.45,NA,NA,NA,NA,-23436.9032334794,0.00806985389932617,16.2521736757567,22182.2586981157,0.0274529038769382,55.288406367445,2020-01-07 14:17:00
21.5333333333333,"p",196714,NA,21.5333333333333,NA,NA,NA,NA,-23435.5482131853,0.00806985389932617,16.2521736757567,22186.8683530549,0.0274529038769383,55.288406367445,2020-01-07 14:22:00
