"TimeNum","locType","Ptt","Time","Time_since","Argos_loc_class","Uplink","LON","LAT","mu.x","theta.x","gamma.x","mu.y","theta.y","gamma.y","Time_absolute"
610.766666666667,"p",196701,NA,610.766666666667,NA,NA,NA,NA,4023.25364884683,0.0000000000000455165030466049,28.5349288911455,19914.2161857855,-0.00000000000104889082321602,-657.564247068774,2020-02-01 03:36:00
610.85,"p",196701,NA,610.85,NA,NA,NA,NA,4025.63155958776,0.0000000000000455165030466049,28.5349288911455,19859.4191651964,-0.00000000000104889082321602,-657.564247068774,2020-02-01 03:41:00
610.933333333333,"p",196701,NA,610.933333333333,NA,NA,NA,NA,4028.00947032869,0.0000000000000455165030466049,28.5349288911455,19804.6221446074,-0.00000000000104889082321602,-657.564247068774,2020-02-01 03:46:00
611.016666666667,"p",196701,NA,611.016666666667,NA,NA,NA,NA,4030.38738106962,0.0000000000000455165030466049,28.5349288911455,19749.8251240183,-0.00000000000104889082321602,-657.564247068774,2020-02-01 03:51:00
611.1,"p",196701,NA,611.1,NA,NA,NA,NA,4032.76529181055,0.0000000000000455165030466049,28.5349288911455,19695.0281034292,-0.00000000000104889082321602,-657.564247068774,2020-02-01 03:56:00
611.183333333333,"p",196701,NA,611.183333333333,NA,NA,NA,NA,4035.14320255148,0.0000000000000455165030466049,28.5349288911455,19640.2310828402,-0.00000000000104889082321602,-657.564247068774,2020-02-01 04:01:00
611.266666666667,"p",196701,NA,611.266666666667,NA,NA,NA,NA,4037.52111329241,0.0000000000000455165030466049,28.5349288911455,19585.4340622511,-0.00000000000104889082321602,-657.564247068774,2020-02-01 04:06:00
611.35,"p",196701,NA,611.35,NA,NA,NA,NA,4039.89902403334,0.0000000000000455165030466049,28.5349288911455,19530.6370416621,-0.00000000000104889082321602,-657.564247068774,2020-02-01 04:11:00
611.433333333333,"p",196701,NA,611.433333333333,NA,NA,NA,NA,4042.27693477427,0.0000000000000455165030466049,28.5349288911455,19475.840021073,-0.00000000000104889082321602,-657.564247068774,2020-02-01 04:16:00
611.516666666667,"p",196701,NA,611.516666666667,NA,NA,NA,NA,4044.65484551519,0.0000000000000455165030466049,28.5349288911455,19421.043000484,-0.00000000000104889082321602,-657.564247068774,2020-02-01 04:21:00
611.6,"p",196701,NA,611.6,NA,NA,NA,NA,4047.03275625612,0.0000000000000455165030466049,28.5349288911455,19366.2459798949,-0.00000000000104889082321602,-657.564247068774,2020-02-01 04:26:00
611.683333333333,"p",196701,NA,611.683333333333,NA,NA,NA,NA,4049.41066699705,0.0000000000000455165030466049,28.5349288911455,19311.4489593058,-0.00000000000104889082321602,-657.564247068774,2020-02-01 04:31:00
611.766666666667,"p",196701,NA,611.766666666667,NA,NA,NA,NA,4051.78857773798,0.0000000000000455165030466049,28.5349288911455,19256.6519387168,-0.00000000000104889082321602,-657.564247068774,2020-02-01 04:36:00
611.85,"p",196701,NA,611.85,NA,NA,NA,NA,4054.16648847891,0.0000000000000455165030466049,28.5349288911455,19201.8549181277,-0.00000000000104889082321602,-657.564247068774,2020-02-01 04:41:00
611.933333333333,"p",196701,NA,611.933333333333,NA,NA,NA,NA,4056.54439921984,0.0000000000000455165030466049,28.5349288911455,19147.0578975386,-0.00000000000104889082321602,-657.564247068774,2020-02-01 04:46:00
612.016666666667,"p",196701,NA,612.016666666667,NA,NA,NA,NA,4058.92230996077,0.0000000000000455165030466049,28.5349288911455,19092.2608769496,-0.00000000000104889082321602,-657.564247068774,2020-02-01 04:51:00
612.1,"p",196701,NA,612.1,NA,NA,NA,NA,4061.3002207017,0.0000000000000455165030466049,28.5349288911455,19037.4638563605,-0.00000000000104889082321602,-657.564247068774,2020-02-01 04:56:00
612.183333333333,"p",196701,NA,612.183333333333,NA,NA,NA,NA,4063.67813144263,0.0000000000000455165030466049,28.5349288911455,18982.6668357714,-0.00000000000104889082321602,-657.564247068774,2020-02-01 05:01:00
612.266666666667,"p",196701,NA,612.266666666667,NA,NA,NA,NA,4066.05604218355,0.0000000000000455165030466049,28.5349288911455,18927.8698151824,-0.00000000000104889082321602,-657.564247068774,2020-02-01 05:06:00
612.35,"p",196701,NA,612.35,NA,NA,NA,NA,4068.43395292448,0.0000000000000455165030466049,28.5349288911455,18873.0727945933,-0.00000000000104889082321602,-657.564247068774,2020-02-01 05:11:00
612.433333333333,"p",196701,NA,612.433333333333,NA,NA,NA,NA,4070.81186366541,0.0000000000000455165030466049,28.5349288911455,18818.2757740042,-0.00000000000104889082321602,-657.564247068774,2020-02-01 05:16:00
612.516666666667,"p",196701,NA,612.516666666667,NA,NA,NA,NA,4073.18977440634,0.0000000000000455165030466049,28.5349288911455,18763.4787534152,-0.00000000000104889082321602,-657.564247068774,2020-02-01 05:21:00
612.6,"p",196701,NA,612.6,NA,NA,NA,NA,4075.56768514727,0.0000000000000455165030466049,28.5349288911455,18708.6817328261,-0.00000000000104889082321602,-657.564247068774,2020-02-01 05:26:00
612.683333333333,"p",196701,NA,612.683333333333,NA,NA,NA,NA,4077.9455958882,0.0000000000000455165030466049,28.5349288911455,18653.884712237,-0.00000000000104889082321602,-657.564247068774,2020-02-01 05:31:00
612.766666666667,"p",196701,NA,612.766666666667,NA,NA,NA,NA,4080.32350662913,0.0000000000000455165030466049,28.5349288911455,18599.087691648,-0.00000000000104889082321602,-657.564247068774,2020-02-01 05:36:00
612.85,"p",196701,NA,612.85,NA,NA,NA,NA,4082.70141737006,0.0000000000000455165030466049,28.5349288911455,18544.2906710589,-0.00000000000104889082321602,-657.564247068774,2020-02-01 05:41:00
612.933333333333,"p",196701,NA,612.933333333333,NA,NA,NA,NA,4085.07932811099,0.0000000000000455165030466049,28.5349288911455,18489.4936504698,-0.00000000000104889082321602,-657.564247068774,2020-02-01 05:46:00
613.016666666667,"p",196701,NA,613.016666666667,NA,NA,NA,NA,4087.45723885191,0.0000000000000455165030466049,28.5349288911455,18434.6966298808,-0.00000000000104889082321602,-657.564247068774,2020-02-01 05:51:00
613.1,"p",196701,NA,613.1,NA,NA,NA,NA,4089.83514959284,0.0000000000000455165030466049,28.5349288911455,18379.8996092917,-0.00000000000104889082321602,-657.564247068774,2020-02-01 05:56:00
613.183333333333,"p",196701,NA,613.183333333333,NA,NA,NA,NA,4092.21306033377,0.0000000000000455165030466049,28.5349288911455,18325.1025887026,-0.00000000000104889082321602,-657.564247068774,2020-02-01 06:01:00
613.266666666667,"p",196701,NA,613.266666666667,NA,NA,NA,NA,4094.5909710747,0.0000000000000455165030466049,28.5349288911455,18270.3055681136,-0.00000000000104889082321602,-657.564247068774,2020-02-01 06:06:00
613.35,"p",196701,NA,613.35,NA,NA,NA,NA,4096.96888181563,0.0000000000000455165030466049,28.5349288911455,18215.5085475245,-0.00000000000104889082321602,-657.564247068774,2020-02-01 06:11:00
613.433333333333,"p",196701,NA,613.433333333333,NA,NA,NA,NA,4099.34679255656,0.0000000000000455165030466049,28.5349288911455,18160.7115269354,-0.00000000000104889082321602,-657.564247068774,2020-02-01 06:16:00
613.516666666667,"p",196701,NA,613.516666666667,NA,NA,NA,NA,4101.72470329748,0.0000000000000455165030466049,28.5349288911455,18105.9145063464,-0.00000000000104889082321602,-657.564247068774,2020-02-01 06:21:00
613.6,"p",196701,NA,613.6,NA,NA,NA,NA,4104.10261403841,0.0000000000000455165030466049,28.5349288911455,18051.1174857573,-0.00000000000104889082321602,-657.564247068774,2020-02-01 06:26:00
613.683333333333,"p",196701,NA,613.683333333333,NA,NA,NA,NA,4106.48052477934,0.0000000000000455165030466049,28.5349288911455,17996.3204651682,-0.00000000000104889082321602,-657.564247068774,2020-02-01 06:31:00
613.766666666667,"p",196701,NA,613.766666666667,NA,NA,NA,NA,4108.85843552027,0.0000000000000455165030466049,28.5349288911455,17941.5234445792,-0.00000000000104889082321602,-657.564247068774,2020-02-01 06:36:00
613.85,"p",196701,NA,613.85,NA,NA,NA,NA,4111.2363462612,0.0000000000000455165030466049,28.5349288911455,17886.7264239901,-0.00000000000104889082321602,-657.564247068774,2020-02-01 06:41:00
613.933333333333,"p",196701,NA,613.933333333333,NA,NA,NA,NA,4113.61425700213,0.0000000000000455165030466049,28.5349288911455,17831.929403401,-0.00000000000104889082321602,-657.564247068774,2020-02-01 06:46:00
614.016666666667,"p",196701,NA,614.016666666667,NA,NA,NA,NA,4115.99216774306,0.0000000000000455165030466049,28.5349288911455,17777.132382812,-0.00000000000104889082321602,-657.564247068774,2020-02-01 06:51:00
614.1,"p",196701,NA,614.1,NA,NA,NA,NA,4118.37007848399,0.0000000000000455165030466049,28.5349288911455,17722.3353622229,-0.00000000000104889082321602,-657.564247068774,2020-02-01 06:56:00
614.183333333333,"p",196701,NA,614.183333333333,NA,NA,NA,NA,4120.74798922492,0.0000000000000455165030466049,28.5349288911455,17667.5383416338,-0.00000000000104889082321602,-657.564247068774,2020-02-01 07:01:00
614.266666666667,"p",196701,NA,614.266666666667,NA,NA,NA,NA,4123.12589996584,0.0000000000000455165030466049,28.5349288911455,17612.7413210448,-0.00000000000104889082321602,-657.564247068774,2020-02-01 07:06:00
614.35,"p",196701,NA,614.35,NA,NA,NA,NA,4125.50381070677,0.0000000000000455165030466049,28.5349288911455,17557.9443004557,-0.00000000000104889082321602,-657.564247068774,2020-02-01 07:11:00
614.433333333333,"p",196701,NA,614.433333333333,NA,NA,NA,NA,4127.8817214477,0.0000000000000455165030466049,28.5349288911455,17503.1472798666,-0.00000000000104889082321602,-657.564247068774,2020-02-01 07:16:00
614.516666666667,"p",196701,NA,614.516666666667,NA,NA,NA,NA,4130.25963218863,0.0000000000000455165030466049,28.5349288911455,17448.3502592776,-0.00000000000104889082321602,-657.564247068774,2020-02-01 07:21:00
614.6,"p",196701,NA,614.6,NA,NA,NA,NA,4132.63754292956,0.0000000000000455165030466049,28.5349288911455,17393.5532386885,-0.00000000000104889082321602,-657.564247068774,2020-02-01 07:26:00
614.683333333333,"p",196701,NA,614.683333333333,NA,NA,NA,NA,4135.01545367049,0.0000000000000455165030466049,28.5349288911455,17338.7562180995,-0.00000000000104889082321602,-657.564247068774,2020-02-01 07:31:00
614.766666666667,"p",196701,NA,614.766666666667,NA,NA,NA,NA,4137.39336441142,0.0000000000000455165030466049,28.5349288911455,17283.9591975104,-0.00000000000104889082321602,-657.564247068774,2020-02-01 07:36:00
614.85,"p",196701,NA,614.85,NA,NA,NA,NA,4139.77127515235,0.0000000000000455165030466049,28.5349288911455,17229.1621769213,-0.00000000000104889082321602,-657.564247068774,2020-02-01 07:41:00
614.933333333333,"p",196701,NA,614.933333333333,NA,NA,NA,NA,4142.14918589328,0.0000000000000455165030466049,28.5349288911455,17174.3651563323,-0.00000000000104889082321602,-657.564247068774,2020-02-01 07:46:00
615.016666666667,"p",196701,NA,615.016666666667,NA,NA,NA,NA,4144.5270966342,0.0000000000000455165030466049,28.5349288911455,17119.5681357432,-0.00000000000104889082321602,-657.564247068774,2020-02-01 07:51:00
615.1,"p",196701,NA,615.1,NA,NA,NA,NA,4146.90500737513,0.0000000000000455165030466049,28.5349288911455,17064.7711151542,-0.00000000000104889082321602,-657.564247068774,2020-02-01 07:56:00
615.183333333333,"p",196701,NA,615.183333333333,NA,NA,NA,NA,4149.28291811606,0.0000000000000455165030466049,28.5349288911455,17009.9740945651,-0.00000000000104889082321602,-657.564247068774,2020-02-01 08:01:00
615.266666666667,"p",196701,NA,615.266666666667,NA,NA,NA,NA,4151.66082885699,0.0000000000000455165030466049,28.5349288911455,16955.1770739761,-0.00000000000104889082321602,-657.564247068774,2020-02-01 08:06:00
615.35,"p",196701,NA,615.35,NA,NA,NA,NA,4154.03873959792,0.0000000000000455165030466049,28.5349288911455,16900.380053387,-0.00000000000104889082321602,-657.564247068774,2020-02-01 08:11:00
615.433333333333,"p",196701,NA,615.433333333333,NA,NA,NA,NA,4156.41665033885,0.0000000000000455165030466049,28.5349288911455,16845.5830327979,-0.00000000000104889082321602,-657.564247068774,2020-02-01 08:16:00
615.516666666667,"p",196701,NA,615.516666666667,NA,NA,NA,NA,4158.79456107978,0.0000000000000455165030466049,28.5349288911455,16790.7860122089,-0.00000000000104889082321602,-657.564247068774,2020-02-01 08:21:00
615.6,"p",196701,NA,615.6,NA,NA,NA,NA,4161.17247182071,0.0000000000000455165030466049,28.5349288911455,16735.9889916198,-0.00000000000104889082321602,-657.564247068774,2020-02-01 08:26:00
615.683333333333,"p",196701,NA,615.683333333333,NA,NA,NA,NA,4163.55038256164,0.0000000000000455165030466049,28.5349288911455,16681.1919710307,-0.00000000000104889082321602,-657.564247068774,2020-02-01 08:31:00
615.766666666667,"p",196701,NA,615.766666666667,NA,NA,NA,NA,4165.92829330256,0.0000000000000455165030466049,28.5349288911455,16626.3949504417,-0.00000000000104889082321602,-657.564247068774,2020-02-01 08:36:00
615.85,"p",196701,NA,615.85,NA,NA,NA,NA,4168.30620404349,0.0000000000000455165030466049,28.5349288911455,16571.5979298526,-0.00000000000104889082321602,-657.564247068774,2020-02-01 08:41:00
615.933333333333,"p",196701,NA,615.933333333333,NA,NA,NA,NA,4170.68411478442,0.0000000000000455165030466049,28.5349288911455,16516.8009092635,-0.00000000000104889082321602,-657.564247068774,2020-02-01 08:46:00
616.016666666667,"p",196701,NA,616.016666666667,NA,NA,NA,NA,4173.06202552535,0.0000000000000455165030466049,28.5349288911455,16462.0038886745,-0.00000000000104889082321602,-657.564247068774,2020-02-01 08:51:00
616.1,"p",196701,NA,616.1,NA,NA,NA,NA,4175.43993626628,0.0000000000000455165030466049,28.5349288911455,16407.2068680854,-0.00000000000104889082321602,-657.564247068774,2020-02-01 08:56:00
616.183333333333,"p",196701,NA,616.183333333333,NA,NA,NA,NA,4177.81784700721,0.0000000000000455165030466049,28.5349288911455,16352.4098474963,-0.00000000000104889082321602,-657.564247068774,2020-02-01 09:01:00
616.266666666667,"p",196701,NA,616.266666666667,NA,NA,NA,NA,4180.19575774814,0.0000000000000455165030466049,28.5349288911455,16297.6128269073,-0.00000000000104889082321602,-657.564247068774,2020-02-01 09:06:00
616.35,"p",196701,NA,616.35,NA,NA,NA,NA,4182.57366848906,0.0000000000000455165030466049,28.5349288911455,16242.8158063182,-0.00000000000104889082321602,-657.564247068774,2020-02-01 09:11:00
616.433333333333,"p",196701,NA,616.433333333333,NA,NA,NA,NA,4184.95157922999,0.0000000000000455165030466049,28.5349288911455,16188.0187857291,-0.00000000000104889082321602,-657.564247068774,2020-02-01 09:16:00
616.516666666667,"p",196701,NA,616.516666666667,NA,NA,NA,NA,4187.32948997092,0.0000000000000455165030466049,28.5349288911455,16133.2217651401,-0.00000000000104889082321602,-657.564247068774,2020-02-01 09:21:00
616.6,"p",196701,NA,616.6,NA,NA,NA,NA,4189.70740071185,0.0000000000000455165030466049,28.5349288911455,16078.424744551,-0.00000000000104889082321602,-657.564247068774,2020-02-01 09:26:00
616.683333333333,"p",196701,NA,616.683333333333,NA,NA,NA,NA,4192.08531145278,0.0000000000000455165030466049,28.5349288911455,16023.6277239619,-0.00000000000104889082321602,-657.564247068774,2020-02-01 09:31:00
616.766666666667,"p",196701,NA,616.766666666667,NA,NA,NA,NA,4194.46322219371,0.0000000000000455165030466049,28.5349288911455,15968.8307033729,-0.00000000000104889082321602,-657.564247068774,2020-02-01 09:36:00
616.85,"p",196701,NA,616.85,NA,NA,NA,NA,4196.84113293464,0.0000000000000455165030466049,28.5349288911455,15914.0336827838,-0.00000000000104889082321602,-657.564247068774,2020-02-01 09:41:00
616.933333333333,"p",196701,NA,616.933333333333,NA,NA,NA,NA,4199.21904367557,0.0000000000000455165030466049,28.5349288911455,15859.2366621947,-0.00000000000104889082321602,-657.564247068774,2020-02-01 09:46:00
617.016666666667,"p",196701,NA,617.016666666667,NA,NA,NA,NA,4201.59695441649,0.0000000000000455165030466049,28.5349288911455,15804.4396416057,-0.00000000000104889082321602,-657.564247068774,2020-02-01 09:51:00
617.1,"p",196701,NA,617.1,NA,NA,NA,NA,4203.97486515742,0.0000000000000455165030466049,28.5349288911455,15749.6426210166,-0.00000000000104889082321602,-657.564247068774,2020-02-01 09:56:00
617.183333333333,"p",196701,NA,617.183333333333,NA,NA,NA,NA,4206.35277589835,0.0000000000000455165030466049,28.5349288911455,15694.8456004275,-0.00000000000104889082321602,-657.564247068774,2020-02-01 10:01:00
617.266666666667,"p",196701,NA,617.266666666667,NA,NA,NA,NA,4208.73068663928,0.0000000000000455165030466049,28.5349288911455,15640.0485798385,-0.00000000000104889082321602,-657.564247068774,2020-02-01 10:06:00
617.35,"p",196701,NA,617.35,NA,NA,NA,NA,4211.10859738021,0.0000000000000455165030466049,28.5349288911455,15585.2515592494,-0.00000000000104889082321602,-657.564247068774,2020-02-01 10:11:00
617.433333333333,"p",196701,NA,617.433333333333,NA,NA,NA,NA,4213.48650812114,0.0000000000000455165030466049,28.5349288911455,15530.4545386603,-0.00000000000104889082321602,-657.564247068774,2020-02-01 10:16:00
617.516666666667,"p",196701,NA,617.516666666667,NA,NA,NA,NA,4215.86441886207,0.0000000000000455165030466049,28.5349288911455,15475.6575180713,-0.00000000000104889082321602,-657.564247068774,2020-02-01 10:21:00
617.6,"p",196701,NA,617.6,NA,NA,NA,NA,4218.242329603,0.0000000000000455165030466049,28.5349288911455,15420.8604974822,-0.00000000000104889082321602,-657.564247068774,2020-02-01 10:26:00
617.683333333333,"p",196701,NA,617.683333333333,NA,NA,NA,NA,4220.62024034393,0.0000000000000455165030466049,28.5349288911455,15366.0634768931,-0.00000000000104889082321602,-657.564247068774,2020-02-01 10:31:00
617.766666666667,"p",196701,NA,617.766666666667,NA,NA,NA,NA,4222.99815108485,0.0000000000000455165030466049,28.5349288911455,15311.2664563041,-0.00000000000104889082321602,-657.564247068774,2020-02-01 10:36:00
617.85,"p",196701,NA,617.85,NA,NA,NA,NA,4225.37606182578,0.0000000000000455165030466049,28.5349288911455,15256.469435715,-0.00000000000104889082321602,-657.564247068774,2020-02-01 10:41:00
617.933333333333,"p",196701,NA,617.933333333333,NA,NA,NA,NA,4227.75397256671,0.0000000000000455165030466049,28.5349288911455,15201.6724151259,-0.00000000000104889082321602,-657.564247068774,2020-02-01 10:46:00
618.016666666667,"p",196701,NA,618.016666666667,NA,NA,NA,NA,4230.13188330764,0.0000000000000455165030466049,28.5349288911455,15146.8753945369,-0.00000000000104889082321602,-657.564247068774,2020-02-01 10:51:00
618.1,"p",196701,NA,618.1,NA,NA,NA,NA,4232.50979404857,0.0000000000000455165030466049,28.5349288911455,15092.0783739478,-0.00000000000104889082321602,-657.564247068774,2020-02-01 10:56:00
