"Trip","Ptt","locType","Time_absolute","Time_since","off_island","lag1","diff1","Start_trip","optional","Distance","Speed_ms","Speed_kph","Avg_speed","LON","LAT","optional.1","Start_trip_new","optional.2"
10,196715,"p","2020-01-25 04:42:00",443.866666666667,TRUE,443.8,0.0666666666670039,FALSE,TRUE,221.523781120774,0.923015754665224,3.32285671679481,3.04528749799665,-2402.85110183764,-3115.21281736815,TRUE,FALSE,TRUE
10,196715,"p","2020-01-25 04:47:00",443.95,TRUE,443.866666666667,0.0833333333329733,FALSE,TRUE,284.294344559848,0.947647815203586,3.41153213473291,3.13195668052041,-2455.39584070112,-3395.47341179198,TRUE,FALSE,TRUE
10,196715,"p","2020-01-25 04:52:00",444.033333333333,TRUE,443.95,0.0833333333330302,FALSE,TRUE,284.306220230788,0.947687400772742,3.41167464278187,3.21138622392885,-2507.94623877336,-3675.74516704082,TRUE,FALSE,TRUE
10,196715,"p","2020-01-25 04:57:00",444.116666666667,TRUE,444.033333333333,0.0833333333339965,FALSE,TRUE,284.188936502197,0.947296454999785,3.41026723799923,3.14536606388993,-2560.48980628425,-3955.89862954185,TRUE,FALSE,TRUE
10,196715,"o","2020-01-25 05:01:00",444.183333333333,TRUE,444.116666666667,0.0666666666659808,FALSE,TRUE,169.859357331074,0.707747322220091,2.54789035999233,3.02554132356952,-2599.1629564583,-4121.82401351018,TRUE,FALSE,TRUE
10,196715,"p","2020-01-25 05:02:00",444.2,TRUE,444.183333333333,0.0166666666669926,FALSE,TRUE,78.8529607960393,1.31421601324162,4.73117764766985,2.96579034156693,-2601.86962007078,-4042.78662559591,TRUE,FALSE,TRUE
10,196715,"p","2020-01-25 05:07:00",444.283333333333,TRUE,444.2,0.0833333333330302,FALSE,TRUE,611.096520497106,2.03698840166443,7.33315824599195,2.97831649217714,-2602.82800675245,-3429.90409672646,TRUE,FALSE,TRUE
10,196715,"p","2020-01-25 05:12:00",444.366666666667,TRUE,444.283333333333,0.0833333333339965,FALSE,TRUE,623.443213571308,2.07814404522116,7.48131856279616,2.99496175121592,-2603.07110345574,-2804.63855492424,TRUE,FALSE,TRUE
10,196715,"p","2020-01-25 05:17:00",444.45,TRUE,444.366666666667,0.0833333333329733,FALSE,TRUE,623.449014620432,2.07816338207708,7.4813881754775,3.01927122647423,-2603.31389252249,-2179.36768190669,TRUE,FALSE,TRUE
10,196715,"p","2020-01-25 05:22:00",444.533333333333,TRUE,444.45,0.0833333333330302,FALSE,TRUE,623.449508535682,2.07816502845983,7.4813941024554,3.06711755159341,-2603.55668151988,-1554.0968019953,TRUE,FALSE,TRUE
10,196715,"p","2020-01-25 05:27:00",444.616666666667,TRUE,444.533333333333,0.0833333333339965,FALSE,TRUE,623.450000845892,2.07816666946977,7.48140001009116,3.1098131509173,-2603.79947065164,-928.825918366675,TRUE,FALSE,TRUE
10,196715,"p","2020-01-25 05:32:00",444.7,TRUE,444.616666666667,0.0833333333329733,FALSE,TRUE,623.450493910548,2.07816831304414,7.4814059269589,3.1525104336411,-2604.0422599919,-303.555031810939,TRUE,FALSE,TRUE
10,196715,"p","2020-01-25 05:37:00",444.783333333333,TRUE,444.7,0.0833333333330302,FALSE,TRUE,623.450987793229,2.07816995931832,7.48141185354596,3.20415053252252,-2604.28504961955,321.715856923142,TRUE,FALSE,TRUE
10,196715,"p","2020-01-25 05:42:00",444.866666666667,TRUE,444.783333333333,0.0833333333339965,FALSE,TRUE,623.45148253773,2.07817160844256,7.48141779039322,3.37626059971091,-2604.52783961844,946.986747163879,TRUE,FALSE,TRUE
10,196715,"p","2020-01-25 05:47:00",444.95,TRUE,444.866666666667,0.0833333333329733,FALSE,TRUE,623.451978180784,2.07817326061159,7.48142373820173,3.56113296447822,-2604.77063008187,1572.25763825231,TRUE,FALSE,TRUE
10,196715,"p","2020-01-25 05:52:00",445.033333333333,TRUE,444.95,0.0833333333330302,FALSE,TRUE,623.452474732278,2.07817491578182,7.48142969681455,3.75710746902587,-2605.01342111143,2197.52852953973,TRUE,FALSE,TRUE
10,196715,"p","2020-01-25 05:57:00",445.116666666667,TRUE,445.033333333333,0.0833333333339965,FALSE,TRUE,623.452972204925,2.07817657399988,7.48143566639956,3.94120554731322,-2605.25621282179,2822.79942040111,TRUE,FALSE,TRUE
10,196715,"p","2020-01-25 06:02:00",445.2,TRUE,445.116666666667,0.0833333333329733,FALSE,TRUE,623.453470581766,2.07817823528153,7.48144164701352,4.12914108983517,-2605.49900534118,3448.07031019517,TRUE,FALSE,TRUE
10,196715,"p","2020-01-25 06:07:00",445.283333333333,TRUE,445.2,0.0833333333330302,FALSE,TRUE,623.453969844431,2.078179899489,7.48144763816039,4.31097343748946,-2605.741798815,4073.3411982375,TRUE,FALSE,TRUE
10,196715,"p","2020-01-25 06:12:00",445.366666666667,TRUE,445.283333333333,0.0833333333339965,FALSE,TRUE,623.45446995618,2.07818156650406,7.48145363941462,4.47845136071154,-2605.98459341018,4698.61208384509,TRUE,FALSE,TRUE
10,196715,"p","2020-01-25 06:17:00",445.45,TRUE,445.366666666667,0.0833333333329733,FALSE,TRUE,623.454970177488,2.07818323393394,7.48145964216217,4.64508499786801,-2606.22739161547,5323.8829655635,TRUE,FALSE,TRUE
10,196715,"p","2020-01-25 06:22:00",445.533333333333,TRUE,445.45,0.0833333333330302,FALSE,TRUE,623.453861675772,2.0781795389268,7.48144634013648,4.80937091811739,-2606.47554011938,5949.15222632818,TRUE,FALSE,TRUE
10,196715,"p","2020-01-25 06:27:00",445.616666666667,TRUE,445.533333333333,0.0833333333339965,FALSE,TRUE,619.834185997775,2.06611395330948,7.43801023191411,4.95505817718735,-2619.16047625066,6570.66184720166,TRUE,FALSE,TRUE
10,196715,"o","2020-01-25 06:28:00",445.633333333333,TRUE,445.616666666667,0.0166666666659694,FALSE,TRUE,119.949672633034,1.99916121063421,7.19698035828316,5.09036006027223,-2665.42567163875,6681.74475241575,TRUE,FALSE,TRUE
10,196715,"p","2020-01-25 06:32:00",445.7,TRUE,445.633333333333,0.0666666666670039,FALSE,TRUE,728.714346044897,3.03630977517171,10.9307151906182,5.32930565049021,-3334.2340440748,6979.24585971045,TRUE,FALSE,TRUE
10,196715,"o","2020-01-25 06:35:00",445.75,TRUE,445.7,0.0500000000000114,FALSE,TRUE,523.640623379903,2.90911457433213,10.4728124675957,5.55553170601475,-3835.17937995591,7139.87143742823,TRUE,FALSE,TRUE
10,196715,"p","2020-01-25 06:37:00",445.783333333333,TRUE,445.75,0.0333333333330188,FALSE,TRUE,175.701945241351,1.46418287702508,5.27105835729028,5.63726460782867,-3961.89901804325,7017.17633702144,TRUE,FALSE,TRUE
10,196715,"p","2020-01-25 06:42:00",445.866666666667,TRUE,445.783333333333,0.0833333333339965,FALSE,TRUE,472.08999604108,1.57363332012441,5.66507995244787,5.72994257002733,-4172.80391593409,6593.08192943887,TRUE,FALSE,TRUE
10,196715,"p","2020-01-25 06:47:00",445.95,TRUE,445.866666666667,0.0833333333329733,FALSE,TRUE,473.186598875482,1.57728866292509,5.67823918653032,5.82298608262829,-4381.66209528906,6166.75478512213,TRUE,FALSE,TRUE
10,196715,"o","2020-01-25 06:52:00",446.033333333333,TRUE,445.95,0.0833333333330302,FALSE,TRUE,416.283284119058,1.38761094706857,4.99539940944687,5.89706183982352,-4559.82439499944,5789.02340735915,TRUE,FALSE,TRUE
10,196715,"p","2020-01-25 06:57:00",446.116666666667,TRUE,446.033333333333,0.0833333333339965,FALSE,TRUE,364.589042752041,1.2152968091638,4.37506851298968,5.95390619947163,-4323.12601844418,6068.10498065026,TRUE,FALSE,TRUE
10,196715,"p","2020-01-25 07:02:00",446.2,TRUE,446.116666666667,0.0833333333329733,FALSE,TRUE,421.38577041294,1.40461923471587,5.05662924497713,6.02968281799404,-4055.73264355543,6395.78328394688,TRUE,FALSE,TRUE
10,196715,"p","2020-01-25 07:07:00",446.283333333333,TRUE,446.2,0.0833333333330302,FALSE,TRUE,421.389453900513,1.40463151300682,5.05667344682456,6.10546068067966,-3788.34036775053,6723.46701612474,TRUE,FALSE,TRUE
10,196715,"o","2020-01-25 07:12:00",446.366666666667,TRUE,446.283333333333,0.0833333333339965,FALSE,TRUE,372.69652951019,1.24232176502408,4.47235835408669,6.16500741343211,-3554.19951411778,7015.18300730755,TRUE,FALSE,TRUE
10,196715,"p","2020-01-25 07:17:00",446.45,TRUE,446.366666666667,0.0833333333329733,FALSE,TRUE,288.919433468609,0.963064778232856,3.46703320163828,6.19622911705192,-3769.47088227248,6820.77415095219,TRUE,FALSE,TRUE
10,196715,"p","2020-01-25 07:22:00",446.533333333333,TRUE,446.45,0.0833333333330302,FALSE,TRUE,337.548168985422,1.12516056328883,4.0505780278398,6.23656853773519,-4017.99367868782,6590.39754443699,TRUE,FALSE,TRUE
10,196715,"p","2020-01-25 07:27:00",446.616666666667,TRUE,446.533333333333,0.0833333333339965,FALSE,TRUE,337.568992943377,1.12522997646897,4.05082791528829,6.25678995991556,-4266.53077140748,6360.00546634618,TRUE,FALSE,TRUE
10,196715,"p","2020-01-25 07:32:00",446.7,TRUE,446.616666666667,0.0833333333329733,FALSE,TRUE,337.560446280498,1.12520148760652,4.05072535538347,6.27454532715586,-4515.05666159122,6129.61379881789,TRUE,FALSE,TRUE
10,196715,"o","2020-01-25 07:37:00",446.783333333333,TRUE,446.7,0.0833333333330302,FALSE,TRUE,318.344987247681,1.06114995749613,3.82013984698607,6.2858915828282,-4737.520605239,5900.19755688947,TRUE,FALSE,TRUE
10,196715,"p","2020-01-25 07:42:00",446.866666666667,TRUE,446.783333333333,0.0833333333339965,FALSE,TRUE,251.330693641819,0.837768978799397,3.01596832367783,6.27493883520816,-4607.74231450399,5683.96477761939,TRUE,FALSE,TRUE
10,196715,"p","2020-01-25 07:47:00",446.95,TRUE,446.866666666667,0.0833333333329733,FALSE,TRUE,264.804256016215,0.882680853391195,3.1776510722083,6.29243218832527,-4451.90207736623,5468.70742483307,TRUE,FALSE,TRUE
10,196715,"p","2020-01-25 07:52:00",447.033333333333,TRUE,446.95,0.0833333333330302,FALSE,TRUE,264.810353403831,0.882701178015982,3.17772424085754,6.2492807048027,-4296.05065051021,5253.45050508666,TRUE,FALSE,TRUE
10,196715,"p","2020-01-25 07:57:00",447.116666666667,TRUE,447.033333333333,0.0833333333339965,FALSE,TRUE,264.758563014694,0.88252854337529,3.17710275615104,6.13383471897379,-4140.24272305179,5038.22620181005,TRUE,FALSE,TRUE
10,196715,"p","2020-01-25 08:02:00",447.2,TRUE,447.116666666667,0.0833333333329733,FALSE,TRUE,149.2460010918,0.49748667030815,1.79095201310934,5.97576898148249,-4085.58735653673,4898.84054341084,TRUE,FALSE,TRUE
10,196715,"o","2020-01-25 08:03:00",447.216666666667,TRUE,447.2,0.0166666666669926,FALSE,TRUE,206.700956786355,3.44501594637188,12.4020574069388,6.11245423791197,-4261.71359527316,5008.70986359257,TRUE,FALSE,TRUE
10,196715,"p","2020-01-25 08:07:00",447.283333333333,TRUE,447.216666666667,0.0666666666660376,FALSE,TRUE,321.462087314447,1.33942536382283,4.8219313097622,6.03858027144827,-4574.25090619329,5090.13664559001,TRUE,FALSE,TRUE
10,196715,"p","2020-01-25 08:12:00",447.366666666667,TRUE,447.283333333333,0.0833333333339965,FALSE,TRUE,309.636713326275,1.03212237774604,3.71564055988573,5.9339758422759,-4883.81887190391,5121.18738595576,TRUE,FALSE,TRUE
10,196715,"o","2020-01-25 08:15:00",447.416666666667,TRUE,447.366666666667,0.0500000000000114,FALSE,TRUE,147.710281914811,0.820612677304319,2.95420563829555,5.80822027870191,-5032.2348942762,5119.93120626037,TRUE,FALSE,TRUE
10,196715,"p","2020-01-25 08:17:00",447.45,TRUE,447.416666666667,0.033333333332962,FALSE,TRUE,118.839105113843,0.990325875959726,3.56517315345501,5.69943587036605,-4957.71937639172,5026.79954607721,TRUE,FALSE,TRUE
10,196715,"p","2020-01-25 08:22:00",447.533333333333,TRUE,447.45,0.0833333333330302,FALSE,TRUE,390.860430116746,1.30286810039389,4.69032516141801,5.62190551956119,-4682.82995878763,4746.82780818689,TRUE,FALSE,TRUE
10,196715,"p","2020-01-25 08:27:00",447.616666666667,TRUE,447.533333333333,0.0833333333339965,FALSE,TRUE,392.597426252714,1.30865808749863,4.71116911499508,5.54495400224989,-4406.39581893896,4465.92806555333,TRUE,FALSE,TRUE
10,196715,"o","2020-01-25 08:31:00",447.683333333333,TRUE,447.616666666667,0.0666666666659808,FALSE,TRUE,275.457113550923,1.14773797314065,4.13185670330635,5.45191030798577,-4262.34174299225,4230.03385541822,TRUE,FALSE,TRUE
10,196715,"p","2020-01-25 08:32:00",447.7,TRUE,447.683333333333,0.0166666666669926,FALSE,TRUE,147.795335913704,2.46325559851356,8.86772015464881,5.49041821043714,-4385.97887025346,4147.92027615429,TRUE,FALSE,TRUE
10,196715,"p","2020-01-25 08:37:00",447.783333333333,TRUE,447.7,0.0833333333330302,FALSE,TRUE,1008.68715092024,3.3622905030797,12.1042458110869,5.61882943721696,-5292.54491026732,3695.55405163829,TRUE,FALSE,TRUE
10,196715,"p","2020-01-25 08:42:00",447.866666666667,TRUE,447.783333333333,0.0833333333339965,FALSE,TRUE,1024.36176277813,3.41453920923325,12.2923411532397,5.75246536819139,-6215.51466276799,3240.81025126961,TRUE,FALSE,TRUE
10,196715,"p","2020-01-25 08:47:00",447.95,TRUE,447.866666666667,0.0833333333329733,FALSE,TRUE,1024.35772856787,3.41452576190765,12.2922927428675,5.88609978773174,-7138.48408677913,2786.07365856332,TRUE,FALSE,TRUE
10,196715,"p","2020-01-25 08:52:00",448.033333333333,TRUE,447.95,0.0833333333330302,FALSE,TRUE,1000.6431081227,3.33547702708779,12.0077172975161,6.01182916704713,-8044.28980965958,2350.46646132285,TRUE,FALSE,TRUE
10,196715,"o","2020-01-25 08:53:00",448.05,TRUE,448.033333333333,0.0166666666669926,FALSE,TRUE,121.853901207442,2.03089835341766,7.31123407230357,6.00710104849622,-8165.10273649906,2330.6046846015,TRUE,FALSE,TRUE
10,196715,"p","2020-01-25 08:57:00",448.116666666667,TRUE,448.05,0.0666666666670039,FALSE,TRUE,688.392280673467,2.86830116945827,10.3258842100498,6.08731977011109,-7980.16535757928,2995.87174330622,TRUE,FALSE,TRUE
10,196715,"p","2020-01-25 09:02:00",448.2,TRUE,448.116666666667,0.0833333333329733,FALSE,TRUE,997.529237635108,3.32509745879806,11.970350851673,6.21991339492748,-7648.16164890733,3939.83537121411,TRUE,FALSE,TRUE
10,196715,"p","2020-01-25 09:07:00",448.283333333333,TRUE,448.2,0.0833333333330302,FALSE,TRUE,997.612853786261,3.32537617929964,11.9713542454787,6.24882003534027,-7315.98657779578,4883.82654987923,TRUE,FALSE,TRUE
10,196715,"o","2020-01-25 09:11:00",448.35,TRUE,448.283333333333,0.0666666666670039,FALSE,TRUE,728.028254780852,3.03345106157154,10.9204238216575,6.26125368406421,-7046.60708358121,5562.6696733016,TRUE,FALSE,TRUE
10,196715,"p","2020-01-25 09:12:00",448.366666666667,TRUE,448.35,0.0166666666669926,FALSE,TRUE,75.4150884329441,1.25691814052449,4.52490530588817,6.24052721041415,-6971.72556065967,5574.27040113692,TRUE,FALSE,TRUE
10,196715,"p","2020-01-25 09:17:00",448.45,TRUE,448.366666666667,0.0833333333329733,FALSE,TRUE,447.907150963211,1.49302383655049,5.37488581158175,6.23246626205676,-6583.70433286369,5346.67644282811,TRUE,FALSE,TRUE
10,196715,"p","2020-01-25 09:22:00",448.533333333333,TRUE,448.45,0.0833333333330302,FALSE,TRUE,456.980042704654,1.52326680902106,5.4837605124758,6.22706407666636,-6194.90873070775,5102.83705882546,TRUE,FALSE,TRUE
10,196715,"p","2020-01-25 09:27:00",448.616666666667,TRUE,448.533333333333,0.0833333333339965,FALSE,TRUE,456.983880463906,1.52327960153423,5.48380656552323,6.24063094211292,-5806.11279440737,4858.99068584783,TRUE,FALSE,TRUE
10,196715,"p","2020-01-25 09:32:00",448.7,TRUE,448.616666666667,0.0833333333329733,FALSE,TRUE,456.983723952457,1.5232790798481,5.48380468745317,6.27142916918135,-5417.31685606266,4615.1443267753,TRUE,FALSE,TRUE
10,196715,"p","2020-01-25 09:37:00",448.783333333333,TRUE,448.7,0.0833333333330302,FALSE,TRUE,456.964137910872,1.52321379304178,5.48356965495041,6.28328862501395,-5028.51696620701,4371.34088357235,TRUE,FALSE,TRUE
10,196715,"o","2020-01-25 09:40:00",448.833333333333,TRUE,448.783333333333,0.0499999999999545,FALSE,TRUE,272.20209598952,1.51223386660982,5.44404191979535,6.29404886037425,-4794.82927943596,4229.48659314777,TRUE,FALSE,TRUE
10,196715,"p","2020-01-25 09:42:00",448.866666666667,TRUE,448.833333333333,0.033333333334042,FALSE,TRUE,173.393832208933,1.44494860171039,5.2018149661574,6.31431154404288,-4637.13852711785,4155.53779539779,TRUE,FALSE,TRUE
10,196715,"p","2020-01-25 09:47:00",448.95,TRUE,448.866666666667,0.0833333333329733,FALSE,TRUE,430.006498027682,1.4333549934318,5.16007797635447,6.36134056556277,-4241.94175471813,3981.19858708697,TRUE,FALSE,TRUE
10,196715,"p","2020-01-25 09:52:00",449.033333333333,TRUE,448.95,0.0833333333330302,FALSE,TRUE,429.789621771517,1.43263207257694,5.15747546127697,6.39208771649158,-3846.88813585881,3807.07394914905,TRUE,FALSE,TRUE
10,196715,"o","2020-01-25 09:56:00",449.1,TRUE,449.033333333333,0.0666666666670039,FALSE,TRUE,270.233835044215,1.12597431267853,4.05350752564272,6.39216215011254,-3610.43642864476,3673.82861196994,TRUE,FALSE,TRUE
10,196715,"p","2020-01-25 09:57:00",449.116666666667,TRUE,449.1,0.0166666666669926,FALSE,TRUE,107.222571545103,1.78704285905011,6.4333542925804,6.4583462872569,-3716.14585928649,3653.05490254841,TRUE,FALSE,TRUE
10,196715,"p","2020-01-25 10:02:00",449.2,TRUE,449.116666666667,0.0833333333329733,FALSE,TRUE,826.286988217526,2.75428996073699,9.91544385865315,6.62766028758098,-4542.41410964036,3571.83358054505,TRUE,FALSE,TRUE
10,196715,"p","2020-01-25 10:07:00",449.283333333333,TRUE,449.2,0.0833333333330302,FALSE,TRUE,840.391503992864,2.80130501331974,10.0846980479511,6.82401389103302,-5383.09994215412,3492.4654136863,TRUE,FALSE,TRUE
10,196715,"o","2020-01-25 10:09:00",449.316666666667,TRUE,449.283333333333,0.0333333333339851,FALSE,TRUE,283.179345271355,2.35982787721515,8.49538035797453,6.97172859341541,-5666.93788588548,3472.48601152919,TRUE,FALSE,TRUE
10,196715,"p","2020-01-25 10:12:00",449.366666666667,TRUE,449.316666666667,0.0500000000000114,FALSE,TRUE,69.3638250047575,0.385354583359676,1.38727650009483,6.92199393394978,-5707.70507717845,3528.91053871954,TRUE,FALSE,TRUE
10,196715,"p","2020-01-25 10:17:00",449.45,TRUE,449.366666666667,0.0833333333329733,FALSE,TRUE,116.769158092514,0.389230526976729,1.40122989711622,6.87266413230993,-5683.79847838889,3643.56345042095,TRUE,FALSE,TRUE
10,196715,"p","2020-01-25 10:22:00",449.533333333333,TRUE,449.45,0.0833333333330302,FALSE,TRUE,116.995581556549,0.389985271856582,1.40394697868369,6.86191399246477,-5659.35776560837,3758.33626965249,TRUE,FALSE,TRUE
10,196715,"p","2020-01-25 10:27:00",449.616666666667,TRUE,449.533333333333,0.0833333333339965,FALSE,TRUE,117.047933134852,0.390159777113069,1.40457519760705,6.55642837553889,-5635.05267560174,3873.19142195189,TRUE,FALSE,TRUE
10,196715,"o","2020-01-25 10:31:00",449.683333333333,TRUE,449.616666666667,0.0666666666659808,FALSE,TRUE,140.154985764039,0.583979107356171,2.10232478648222,6.48088374989222,-5682.44551564671,4005.55620335837,TRUE,FALSE,TRUE
10,196715,"p","2020-01-25 10:32:00",449.7,TRUE,449.683333333333,0.0166666666669926,FALSE,TRUE,184.48137400447,3.07468956668105,11.0688824400518,6.68514046878572,-5828.68211175953,4119.25565049454,TRUE,FALSE,TRUE
10,196715,"o","2020-01-25 10:33:00",449.716666666667,TRUE,449.7,0.0166666666669926,FALSE,TRUE,184.479031867446,3.07465053106398,11.0687419118303,6.91054425416169,-5978.73867311278,4227.87947613453,TRUE,FALSE,TRUE
10,196715,"p","2020-01-25 10:37:00",449.783333333333,TRUE,449.716666666667,0.0666666666660376,FALSE,TRUE,123.200232380367,0.513334301589706,1.84800348572294,6.86284509672469,-6096.04644319125,4267.34767360364,TRUE,FALSE,TRUE
10,196715,"p","2020-01-25 10:42:00",449.866666666667,TRUE,449.783333333333,0.0833333333339965,FALSE,TRUE,71.747754567323,0.239159181889173,0.860973054801024,6.75647420487421,-6167.14544969494,4255.43856206974,TRUE,FALSE,TRUE
10,196715,"p","2020-01-25 10:47:00",449.95,TRUE,449.866666666667,0.0833333333329733,FALSE,TRUE,71.6436619246363,0.238812206416486,0.85972394309935,6.649489616766,-6238.12155984991,4243.42987624205,TRUE,FALSE,TRUE
10,196715,"p","2020-01-25 10:52:00",450.033333333333,TRUE,449.95,0.0833333333330302,FALSE,TRUE,71.4797855476272,0.238265951826291,0.857757426574647,6.55854241463456,-6308.93613965251,4231.45347736309,TRUE,FALSE,TRUE
10,196715,"o","2020-01-25 10:54:00",450.066666666667,TRUE,450.033333333333,0.0333333333339851,FALSE,TRUE,25.1795736300861,0.209829780246614,0.755387208887812,6.33319983280787,-6333.89843645935,4227.3363449307,TRUE,FALSE,TRUE
10,196715,"p","2020-01-25 10:57:00",450.116666666667,TRUE,450.066666666667,0.0500000000000114,FALSE,TRUE,12.7478270043839,0.0708212611354501,0.254956540087621,6.00405290861344,-6346.64806589157,4226.10469661318,TRUE,FALSE,TRUE
10,196715,"p","2020-01-25 11:02:00",450.2,TRUE,450.116666666667,0.0833333333329733,FALSE,TRUE,15.3090513098732,0.0510301710331313,0.183708615719273,5.66770200479343,-6362.00592908714,4225.23151460325,TRUE,FALSE,TRUE
10,196715,"p","2020-01-25 11:07:00",450.283333333333,TRUE,450.2,0.0833333333330302,FALSE,TRUE,15.274619843762,0.0509153994793918,0.183295438125811,5.33134096855061,-6377.3295296497,4224.3651923793,TRUE,FALSE,TRUE
10,196715,"p","2020-01-25 11:12:00",450.366666666667,TRUE,450.283333333333,0.0833333333339965,FALSE,TRUE,15.2746052078094,0.0509153506922928,0.183295262492254,5.00288480091106,-6392.65311565558,4223.49887307409,TRUE,FALSE,TRUE
