"Trip","Ptt","locType","Time_absolute","Time_since","off_island","lag1","diff1","Start_trip","optional","Distance","Speed_ms","Speed_kph","Avg_speed","LON","LAT","optional.1","Start_trip_new","optional.2"
10,196716,"p","2020-01-20 05:33:00",324.716666666667,TRUE,324.633333333333,0.0833333333339965,FALSE,TRUE,225.449619718766,0.751498732389906,2.70539543660366,2.70540022672424,-42721.7242591725,10890.3978121206,TRUE,FALSE,TRUE
10,196716,"p","2020-01-20 05:38:00",324.8,TRUE,324.716666666667,0.0833333333330302,FALSE,TRUE,225.449597829935,0.751498659435849,2.70539517396906,2.70539994838796,-42917.6827734,10776.9510015732,TRUE,FALSE,TRUE
10,196716,"p","2020-01-20 05:43:00",324.883333333333,TRUE,324.8,0.0833333333329733,FALSE,TRUE,225.449576012109,0.751498586710277,2.705394912157,2.70539967094508,-43113.6412876275,10663.5041910367,TRUE,FALSE,TRUE
10,196716,"p","2020-01-20 05:48:00",324.966666666667,TRUE,324.883333333333,0.0833333333339965,FALSE,TRUE,225.449554267959,0.751498514220548,2.70539465119397,2.70539939439484,-43309.5998018547,10550.0573804906,TRUE,FALSE,TRUE
10,196716,"p","2020-01-20 05:53:00",325.05,TRUE,324.966666666667,0.0833333333330302,FALSE,TRUE,225.449532600967,0.751498442005957,2.70539439122145,2.70539911873933,-43505.5583160824,10436.6105699596,TRUE,FALSE,TRUE
10,196716,"p","2020-01-20 05:58:00",325.133333333333,TRUE,325.05,0.0833333333329733,FALSE,TRUE,225.449511008647,0.75149837003207,2.70539413211545,2.7053988439777,-43701.5168303098,10323.1637594186,TRUE,FALSE,TRUE
10,196716,"p","2020-01-20 06:03:00",325.216666666667,TRUE,325.133333333333,0.0833333333339965,FALSE,TRUE,225.44948948855,0.751498298289186,2.70539387384107,2.7053985701092,-43897.4753445373,10209.716948883,TRUE,FALSE,TRUE
10,196716,"p","2020-01-20 06:08:00",325.3,TRUE,325.216666666667,0.0833333333330302,FALSE,TRUE,225.449468043712,0.751498226815107,2.70539361653439,2.70539829713478,-44093.433858765,10096.2701383393,TRUE,FALSE,TRUE
10,196716,"p","2020-01-20 06:13:00",325.383333333333,TRUE,325.3,0.0833333333329733,FALSE,TRUE,225.449446675245,0.751498155587396,2.70539336011463,2.70539802505462,-44289.3923729924,9982.82332780212,TRUE,FALSE,TRUE
10,196716,"p","2020-01-20 06:18:00",325.466666666667,TRUE,325.383333333333,0.0833333333339965,FALSE,TRUE,225.449425378288,0.751498084588311,2.70539310451792,2.7053977538675,-44485.3508872198,9869.37651726291,TRUE,FALSE,TRUE
10,196716,"p","2020-01-20 06:23:00",325.55,TRUE,325.466666666667,0.0833333333330302,FALSE,TRUE,225.449404158288,0.751498013863694,2.7053928499093,2.70539748357431,-44681.3094014476,9755.92970672423,TRUE,FALSE,TRUE
10,196716,"p","2020-01-20 06:28:00",325.633333333333,TRUE,325.55,0.0833333333329733,FALSE,TRUE,225.449383011002,0.751497943373252,2.70539259614371,2.70539721417461,-44877.2679156751,9642.48289618647,TRUE,FALSE,TRUE
10,196716,"p","2020-01-20 06:33:00",325.716666666667,TRUE,325.633333333333,0.0833333333339965,FALSE,TRUE,225.449361939543,0.751497873125828,2.70539234325298,2.70539694566903,-45073.2264299024,9529.03608564082,TRUE,FALSE,TRUE
10,196716,"p","2020-01-20 06:38:00",325.8,TRUE,325.716666666667,0.0833333333330302,FALSE,TRUE,225.449340942079,0.751497803142998,2.70539209131479,2.70539667805725,-45269.18494413,9415.58927510396,TRUE,FALSE,TRUE
10,196716,"p","2020-01-20 06:43:00",325.883333333333,TRUE,325.8,0.0833333333329733,FALSE,TRUE,225.44932001866,0.751497733398779,2.70539184023561,2.70539641133912,-45465.1434583575,9302.14246457273,TRUE,FALSE,TRUE
10,196716,"p","2020-01-20 06:48:00",325.966666666667,TRUE,325.883333333333,0.0833333333339965,FALSE,TRUE,225.449299169334,0.751497663891799,2.70539159001048,2.70539614551469,-45661.1019725849,9188.69565403091,TRUE,FALSE,TRUE
10,196716,"p","2020-01-20 06:53:00",326.05,TRUE,325.966666666667,0.0833333333330302,FALSE,TRUE,225.449278396397,0.751497594657392,2.70539134076661,2.70539588058399,-45857.0604868125,9075.24884348843,TRUE,FALSE,TRUE
10,196716,"p","2020-01-20 06:58:00",326.133333333333,TRUE,326.05,0.0833333333329733,FALSE,TRUE,225.44925769663,0.75149752565868,2.70539109237125,2.70539561654773,-46053.01900104,8961.80203294852,TRUE,FALSE,TRUE
10,196716,"p","2020-01-20 07:03:00",326.216666666667,TRUE,326.133333333333,0.0833333333339965,FALSE,TRUE,225.449237069876,0.751497456893606,2.70539084481698,2.70539535340395,-46248.9775152676,8848.35522241299,TRUE,FALSE,TRUE
10,196716,"p","2020-01-20 07:08:00",326.3,TRUE,326.216666666667,0.0833333333330302,FALSE,TRUE,225.449216521252,0.751497388406907,2.70539059826487,2.70539509115522,-46444.936029495,8734.90841187126,TRUE,FALSE,TRUE
10,196716,"p","2020-01-20 07:13:00",326.383333333333,TRUE,326.3,0.0833333333329733,FALSE,TRUE,225.449196043655,0.751497320148763,2.70539035253555,2.7053948297997,-46640.8945437227,8621.46160133893,TRUE,FALSE,TRUE
10,196716,"p","2020-01-20 07:18:00",326.466666666667,TRUE,326.383333333333,0.0833333333339965,FALSE,TRUE,225.449175642038,0.751497252134146,2.70539010768293,2.70539456933742,-46836.85305795,8508.01479079907,TRUE,FALSE,TRUE
10,196716,"p","2020-01-20 07:23:00",326.55,TRUE,326.466666666667,0.0833333333330302,FALSE,TRUE,225.44915531502,0.751497184386132,2.70538986379008,2.70539430976932,-47032.8115721775,8394.56798025384,TRUE,FALSE,TRUE
10,196716,"p","2020-01-20 07:28:00",326.633333333333,TRUE,326.55,0.0833333333329733,FALSE,TRUE,225.44913506269,0.751497116878879,2.70538962076396,2.70539405109506,-47228.7700864051,8281.12116972131,TRUE,FALSE,TRUE
10,196716,"p","2020-01-20 07:33:00",326.716666666667,TRUE,326.633333333333,0.0833333333339965,FALSE,TRUE,225.449114884199,0.751497049608015,2.70538937858885,2.70539379331457,-47424.7286006326,8167.67435917996,TRUE,FALSE,TRUE
10,196716,"p","2020-01-20 07:38:00",326.8,TRUE,326.716666666667,0.0833333333330302,FALSE,TRUE,225.449094781352,0.75149698260724,2.70538913738606,2.70539353642853,-47620.6871148601,8054.22754863688,TRUE,FALSE,TRUE
10,196716,"p","2020-01-20 07:43:00",326.883333333333,TRUE,326.8,0.0833333333329733,FALSE,TRUE,225.449074750033,0.751496915836689,2.70538889701208,2.70539328043497,-47816.6456290877,7940.78073810698,TRUE,FALSE,TRUE
10,196716,"p","2020-01-20 07:48:00",326.966666666667,TRUE,326.883333333333,0.0833333333339965,FALSE,TRUE,225.449054797928,0.751496849320445,2.7053886575536,2.70539302533632,-48012.6041433151,7827.33392755457,TRUE,FALSE,TRUE
10,196716,"p","2020-01-20 07:53:00",327.05,TRUE,326.966666666667,0.0833333333330302,FALSE,TRUE,225.449034915366,0.751496783053954,2.70538841899424,2.70539277113117,-48208.5626575426,7713.88711701894,TRUE,FALSE,TRUE
10,196716,"p","2020-01-20 07:58:00",327.133333333333,TRUE,327.05,0.0833333333329733,FALSE,TRUE,225.449015109503,0.751496717034924,2.70538818132573,2.70539251781918,-48404.5211717703,7600.44030648917,TRUE,FALSE,TRUE
10,196716,"p","2020-01-20 08:03:00",327.216666666667,TRUE,327.133333333333,0.0833333333339965,FALSE,TRUE,225.448995379041,0.751496651257488,2.70538794452696,2.70539226540178,-48600.4796859976,7486.99349594728,TRUE,FALSE,TRUE
10,196716,"p","2020-01-20 08:08:00",327.3,TRUE,327.216666666667,0.0833333333330302,FALSE,TRUE,225.44897572068,0.751496585738333,2.705387708658,2.70539201387725,-48796.4382002253,7373.5466854152,TRUE,FALSE,TRUE
10,196716,"p","2020-01-20 08:13:00",327.383333333333,TRUE,327.3,0.0833333333329733,FALSE,TRUE,225.448956139369,0.751496520467808,2.70538747368411,2.70539176324693,-48992.3967144527,7260.09987487709,TRUE,FALSE,TRUE
10,196716,"p","2020-01-20 08:18:00",327.466666666667,TRUE,327.383333333333,0.0833333333339965,FALSE,TRUE,225.448936632013,0.751496455434064,2.70538723956263,2.70539151351064,-49188.3552286802,7146.65306433473,TRUE,FALSE,TRUE
10,196716,"p","2020-01-20 08:23:00",327.55,TRUE,327.466666666667,0.0833333333330302,FALSE,TRUE,225.448917198337,0.751496390663859,2.70538700638989,2.70539126466781,-49384.3137429077,7033.20625379206,TRUE,FALSE,TRUE
10,196716,"p","2020-01-20 08:28:00",327.633333333333,TRUE,327.55,0.0833333333329733,FALSE,TRUE,225.448897838717,0.751496326132303,2.70538677407629,2.70539101671906,-49580.2722571352,6919.75944324877,TRUE,FALSE,TRUE
10,196716,"p","2020-01-20 08:33:00",327.716666666667,TRUE,327.633333333333,0.0833333333339965,FALSE,TRUE,225.44887855618,0.751496261847952,2.70538654265263,2.70539076966486,-49776.2307713627,6806.31263270736,TRUE,FALSE,TRUE
10,196716,"p","2020-01-20 08:38:00",327.8,TRUE,327.716666666667,0.0833333333330302,FALSE,TRUE,225.448859343635,0.751496197814851,2.70538631213346,2.70539052350276,-49972.1892855903,6692.86582217672,TRUE,FALSE,TRUE
10,196716,"p","2020-01-20 08:43:00",327.883333333333,TRUE,327.8,0.0833333333329733,FALSE,TRUE,225.448840208967,0.751496134033136,2.70538608251929,2.70539027823505,-50168.1477998178,6579.41901163814,TRUE,FALSE,TRUE
10,196716,"p","2020-01-20 08:48:00",327.966666666667,TRUE,327.883333333333,0.0833333333339965,FALSE,TRUE,225.448821148226,0.751496070488105,2.70538585375718,2.7053900338618,-50364.1063140451,6465.9722010945,TRUE,FALSE,TRUE
10,196716,"p","2020-01-20 08:53:00",328.05,TRUE,327.966666666667,0.0833333333330302,FALSE,TRUE,225.448802161952,0.751496007209239,2.70538562595326,2.70538979038213,-50560.0648282729,6352.52539056279,TRUE,FALSE,TRUE
10,196716,"p","2020-01-20 08:58:00",328.133333333333,TRUE,328.05,0.0833333333329733,FALSE,TRUE,225.448783249051,0.751495944166751,2.7053853990003,2.7053895477956,-50756.0233425003,6239.07858002326,TRUE,FALSE,TRUE
10,196716,"p","2020-01-20 09:03:00",328.216666666667,TRUE,328.133333333333,0.0833333333339965,FALSE,TRUE,225.448764412471,0.751495881368924,2.70538517292813,2.70538930610358,-50951.9818567277,6125.63176948373,TRUE,FALSE,TRUE
10,196716,"p","2020-01-20 09:08:00",328.3,TRUE,328.216666666667,0.0833333333330302,FALSE,TRUE,225.448745649488,0.751495818834361,2.7053849478037,2.7053890653055,-51147.9403709553,6012.18495893928,TRUE,FALSE,TRUE
10,196716,"p","2020-01-20 09:13:00",328.383333333333,TRUE,328.3,0.0833333333329733,FALSE,TRUE,225.448726960192,0.751495756537219,2.70538472353399,2.70538882540048,-51343.8988851829,5898.73814840763,TRUE,FALSE,TRUE
10,196716,"p","2020-01-20 09:18:00",328.466666666667,TRUE,328.383333333333,0.0833333333339965,FALSE,TRUE,225.448708347731,0.751495694486457,2.70538450015124,2.7053885863903,-51539.8573994102,5785.29133786513,TRUE,FALSE,TRUE
10,196716,"p","2020-01-20 09:23:00",328.55,TRUE,328.466666666667,0.0833333333330302,FALSE,TRUE,225.448689806572,0.751495632691307,2.7053842776887,2.70538834827306,-51735.815913638,5671.8445273242,TRUE,FALSE,TRUE
10,196716,"p","2020-01-20 09:28:00",328.633333333333,TRUE,328.55,0.0833333333329733,FALSE,TRUE,225.448671341898,0.751495571142906,2.70538405611446,2.70538811105002,-51931.7744278652,5558.39771678805,TRUE,FALSE,TRUE
10,196716,"p","2020-01-20 09:33:00",328.716666666667,TRUE,328.633333333333,0.0833333333339965,FALSE,TRUE,225.448652951032,0.751495509830792,2.70538383539085,2.70538787472052,-52127.7329420928,5444.95090624646,TRUE,FALSE,TRUE
10,196716,"p","2020-01-20 09:38:00",328.8,TRUE,328.716666666667,0.0833333333330302,FALSE,TRUE,225.448634635325,0.751495448787151,2.70538361563374,2.70538763928494,-52323.6914563205,5331.50409571151,TRUE,FALSE,TRUE
10,196716,"p","2020-01-20 09:43:00",328.883333333333,TRUE,328.8,0.0833333333329733,FALSE,TRUE,225.448616392056,0.751495387976768,2.70538339671637,2.70538740474273,-52519.6499705479,5218.05728517791,TRUE,FALSE,TRUE
10,196716,"p","2020-01-20 09:48:00",328.966666666667,TRUE,328.883333333333,0.0833333333339965,FALSE,TRUE,225.448598228328,0.751495327421781,2.70538317871841,2.70538717109573,-52715.6084847751,5104.61047462875,TRUE,FALSE,TRUE
10,196716,"p","2020-01-20 09:53:00",329.05,TRUE,328.966666666667,0.0833333333330302,FALSE,TRUE,225.448580134002,0.751495267116074,2.70538296161787,2.7053869383416,-52911.5669990027,4991.16366409092,TRUE,FALSE,TRUE
10,196716,"o","2020-01-20 09:57:00",329.116666666667,TRUE,329.05,0.0666666666670039,FALSE,TRUE,180.358851129666,0.751495213036472,2.7053827669313,2.70538670707938,-53068.3338103851,4900.40621566005,TRUE,FALSE,TRUE
10,196716,"p","2020-01-20 09:58:00",329.133333333333,TRUE,329.116666666667,0.0166666666659694,FALSE,TRUE,246.1173276832,4.10195546155827,14.7670396616098,3.04043250754585,-52838.3720018179,4991.21012915182,TRUE,FALSE,TRUE
10,196716,"p","2020-01-20 10:03:00",329.216666666667,TRUE,329.133333333333,0.0833333333339965,FALSE,TRUE,1230.58678442464,4.10195594804948,14.7670414129781,3.3754783635101,-51688.5629589822,5445.22969659949,TRUE,FALSE,TRUE
10,196716,"p","2020-01-20 10:08:00",329.3,TRUE,329.216666666667,0.0833333333330302,FALSE,TRUE,1230.58703667531,4.10195678893263,14.7670444401575,3.71052431038849,-50538.7539161459,5899.24926405519,TRUE,FALSE,TRUE
10,196716,"p","2020-01-20 10:13:00",329.383333333333,TRUE,329.3,0.0833333333329733,FALSE,TRUE,1230.58730106679,4.10195767024037,14.7670476128653,4.04557035219911,-49388.9448733101,6353.26883149895,TRUE,FALSE,TRUE
10,196716,"p","2020-01-20 10:18:00",329.466666666667,TRUE,329.383333333333,0.0833333333339965,FALSE,TRUE,1230.58757760377,4.10195859197993,14.7670509311277,4.38061649295849,-48239.1358304744,6807.28839894648,TRUE,FALSE,TRUE
10,196716,"p","2020-01-20 10:23:00",329.55,TRUE,329.466666666667,0.0833333333330302,FALSE,TRUE,1230.58786628166,4.10195955428714,14.7670543954337,4.71566273669932,-47089.326787638,7261.30796638555,TRUE,FALSE,TRUE
10,196716,"p","2020-01-20 10:28:00",329.633333333333,TRUE,329.55,0.0833333333329733,FALSE,TRUE,1230.58816710378,4.10196055703033,14.7670580053092,5.05070908744155,-45939.5177448024,7715.32753383929,TRUE,FALSE,TRUE
10,196716,"p","2020-01-20 10:33:00",329.716666666667,TRUE,329.633333333333,0.0833333333339965,FALSE,TRUE,1230.58848006725,4.10196160019151,14.7670617606895,5.38575554919998,-44789.7087019666,8169.34710128482,TRUE,FALSE,TRUE
10,196716,"p","2020-01-20 10:38:00",329.8,TRUE,329.716666666667,0.0833333333330302,FALSE,TRUE,1230.58880517355,4.10196268392675,14.7670656621363,5.72080212600898,-43639.8996591302,8623.36666873499,TRUE,FALSE,TRUE
10,196716,"p","2020-01-20 10:43:00",329.883333333333,TRUE,329.8,0.0833333333329733,FALSE,TRUE,1230.58914242214,4.10196380809151,14.7670697091294,6.05584882188609,-42490.0906162946,9077.38623618423,TRUE,FALSE,TRUE
10,196716,"p","2020-01-20 10:48:00",329.966666666667,TRUE,329.883333333333,0.0833333333339965,FALSE,TRUE,1230.58949181235,4.10196497267519,14.7670739016307,6.39089564084821,-41340.2815734587,9531.40580362978,TRUE,FALSE,TRUE
10,196716,"p","2020-01-20 10:53:00",330.05,TRUE,329.966666666667,0.0833333333330302,FALSE,TRUE,1230.58985334568,4.10196617783385,14.7670782402019,6.72594258692811,-40190.4725306223,9985.42537107843,TRUE,FALSE,TRUE
10,196716,"p","2020-01-20 10:58:00",330.133333333333,TRUE,330.05,0.0833333333329733,FALSE,TRUE,1230.59022702026,4.1019674234186,14.767082724307,7.06098966414422,-39040.6634877864,10439.4449385246,TRUE,FALSE,TRUE
10,196716,"p","2020-01-20 11:03:00",330.216666666667,TRUE,330.133333333333,0.0833333333339965,FALSE,TRUE,1230.59061283594,4.1019687094205,14.7670873539138,7.39603687651243,-37890.8544449506,10893.4645059694,TRUE,FALSE,TRUE
10,196716,"p","2020-01-20 11:08:00",330.3,TRUE,330.216666666667,0.0833333333330302,FALSE,TRUE,1230.59101079561,4.10197003600028,14.767092129601,7.73108422806568,-36741.045402114,11347.4840734149,TRUE,FALSE,TRUE
10,196716,"p","2020-01-20 11:13:00",330.383333333333,TRUE,330.3,0.0833333333329733,FALSE,TRUE,1230.59142089553,4.10197140300283,14.7670970508102,8.06613172282256,-35591.2363592785,11801.5036408729,TRUE,FALSE,TRUE
10,196716,"p","2020-01-20 11:18:00",330.466666666667,TRUE,330.383333333333,0.0833333333339965,FALSE,TRUE,1230.59184313612,4.1019728104211,14.7671021175159,8.40117936479828,-34441.4273164424,12255.5232083169,TRUE,FALSE,TRUE
10,196716,"p","2020-01-20 11:23:00",330.55,TRUE,330.466666666667,0.0833333333330302,FALSE,TRUE,1230.59227752058,4.10197425841687,14.7671073303007,8.73622715802674,-33291.618273606,12709.5427757677,TRUE,FALSE,TRUE
10,196716,"p","2020-01-20 11:28:00",330.633333333333,TRUE,330.55,0.0833333333329733,FALSE,TRUE,1230.59272404357,4.10197574682962,14.7671126885866,9.0712751065249,-32141.80923077,13163.5623432133,TRUE,FALSE,TRUE
10,196716,"p","2020-01-20 11:33:00",330.716666666667,TRUE,330.633333333333,0.0833333333339965,FALSE,TRUE,1230.59318270951,4.10197727566574,14.7671181923967,9.40632321430999,-30992.0001879345,13617.5819106665,TRUE,FALSE,TRUE
10,196716,"p","2020-01-20 11:38:00",330.8,TRUE,330.716666666667,0.0833333333330302,FALSE,TRUE,1230.59365351734,4.10197884507273,14.7671238422618,9.74137148541395,-29842.1911450976,14071.6014781056,TRUE,FALSE,TRUE
10,196716,"p","2020-01-20 11:43:00",330.883333333333,TRUE,330.8,0.0833333333329733,FALSE,TRUE,1230.59413646383,4.10198045489714,14.7671296376297,10.0764199238549,-28692.3821022618,14525.621045548,TRUE,FALSE,TRUE
10,196716,"p","2020-01-20 11:48:00",330.966666666667,TRUE,330.883333333333,0.0833333333339965,FALSE,TRUE,1230.5946315537,4.10198210514636,14.7671355785269,10.4114685336486,-27542.5730594257,14979.6406129987,TRUE,FALSE,TRUE
10,196716,"p","2020-01-20 11:53:00",331.05,TRUE,330.966666666667,0.0833333333330302,FALSE,TRUE,1230.59513878396,4.10198379596146,14.7671416654612,10.746517318828,-26392.764016589,15433.6601804476,TRUE,FALSE,TRUE
10,196716,"p","2020-01-20 11:58:00",331.133333333333,TRUE,331.05,0.0833333333329733,FALSE,TRUE,1230.59565815352,4.10198552719611,14.767147897906,11.0815662834108,-25242.9549737533,15887.6797479078,TRUE,FALSE,TRUE
10,196716,"p","2020-01-20 12:03:00",331.216666666667,TRUE,331.133333333333,0.0833333333339965,FALSE,TRUE,1230.59618966523,4.10198729885146,14.7671542758653,11.4166154314125,-24093.1459309174,16341.699315356,TRUE,FALSE,TRUE
10,196716,"p","2020-01-20 12:08:00",331.3,TRUE,331.216666666667,0.0833333333330302,FALSE,TRUE,1230.59673331785,4.10198911107443,14.767160799868,11.7516647668662,-22943.3368880806,16795.7188827992,TRUE,FALSE,TRUE
10,196716,"p","2020-01-20 12:13:00",331.383333333333,TRUE,331.3,0.0833333333329733,FALSE,TRUE,1230.59728910877,4.10199096371364,14.7671674693691,12.0867142937889,-21793.527845245,17249.7384502469,TRUE,FALSE,TRUE
10,196716,"p","2020-01-20 12:18:00",331.466666666667,TRUE,331.383333333333,0.0833333333339965,FALSE,TRUE,1230.59785704228,4.10199285677496,14.7671742843899,12.4217640161973,-20643.7188024087,17703.758017698,TRUE,FALSE,TRUE
10,196716,"p","2020-01-20 12:23:00",331.55,TRUE,331.466666666667,0.0833333333330302,FALSE,TRUE,1230.59843711541,4.10199479039962,14.7671812454386,12.7568139381229,-19493.909759572,18157.7775851394,TRUE,FALSE,TRUE
10,196716,"p","2020-01-20 12:28:00",331.633333333333,TRUE,331.55,0.0833333333329733,FALSE,TRUE,1230.59902932974,4.1019967644502,14.7671883520207,13.0918640635849,-18344.1007167363,18611.797152593,TRUE,FALSE,TRUE
10,196716,"p","2020-01-20 12:33:00",331.716666666667,TRUE,331.633333333333,0.0833333333339965,FALSE,TRUE,1230.59963368153,4.10199877890578,14.7671956040608,13.4269143965967,-17194.2916738999,19065.8167200392,TRUE,FALSE,TRUE
10,196716,"p","2020-01-20 12:38:00",331.8,TRUE,331.716666666667,0.0833333333330302,FALSE,TRUE,1230.60025017692,4.10200083393801,14.7672030021768,13.7619649411929,-16044.4826310633,19519.8362874923,TRUE,FALSE,TRUE
10,196716,"p","2020-01-20 12:43:00",331.883333333333,TRUE,331.8,0.0833333333329733,FALSE,TRUE,1230.60087881037,4.10200292938563,14.7672105457882,14.0970157013893,-14894.6735882272,19973.8558549369,TRUE,FALSE,TRUE
10,196716,"p","2020-01-20 12:48:00",331.966666666667,TRUE,331.883333333333,0.0833333333339965,FALSE,TRUE,1230.60151958309,4.10200506524433,14.7672182348796,14.4320666812021,-13744.8645453911,20427.8754223843,TRUE,FALSE,TRUE
10,196716,"p","2020-01-20 12:53:00",332.05,TRUE,331.966666666667,0.0833333333330302,FALSE,TRUE,1230.60217249705,4.10200724167177,14.7672260700184,14.7671178840656,-12595.0555025544,20881.8949898342,TRUE,FALSE,TRUE
10,196716,"p","2020-01-20 12:58:00",332.133333333333,TRUE,332.05,0.0833333333329733,FALSE,TRUE,1230.60283755047,4.1020094585193,14.7672340506695,14.7671232837617,-11445.2464597186,21335.9145572858,TRUE,FALSE,TRUE
10,196716,"p","2020-01-20 13:03:00",332.216666666667,TRUE,332.133333333333,0.0833333333339965,FALSE,TRUE,1230.60351474275,4.10201171577652,14.7672421767955,14.7671288605344,-10295.4374168824,21789.9341247277,TRUE,FALSE,TRUE
