"Trip","Ptt","locType","Time_absolute","Time_since","off_island","lag1","diff1","Start_trip","optional","Distance","Speed_ms","Speed_kph","Avg_speed","LON","LAT","optional.1","Start_trip_new","optional.2"
5,196701,"p","2020-01-14 16:31:00",191.683333333333,TRUE,191.6,0.0833333333330017,FALSE,TRUE,632.146981116713,2.10715660373076,7.58576377343074,8.50719985500007,-51958.6954207574,40258.5280307318,TRUE,FALSE,TRUE
5,196701,"p","2020-01-14 16:36:00",191.766666666667,TRUE,191.683333333333,0.0833333333339965,FALSE,TRUE,632.107389093933,2.10702463029634,7.58528866906683,8.35121907872892,-52062.0701143422,39633.0524120043,TRUE,FALSE,TRUE
5,196701,"p","2020-01-14 16:41:00",191.85,TRUE,191.766666666667,0.0833333333330017,FALSE,TRUE,632.033315988442,2.10677771996986,7.58439979189149,8.19564202060825,-52165.3764305319,39007.6402450087,TRUE,FALSE,TRUE
5,196701,"p","2020-01-14 16:46:00",191.933333333333,TRUE,191.85,0.0833333333330017,FALSE,TRUE,631.894429430452,2.10631476477655,7.58273315319559,8.04082466852597,-52268.5541325622,38382.3475118536,TRUE,FALSE,TRUE
5,196701,"p","2020-01-14 16:51:00",192.016666666667,TRUE,191.933333333333,0.0833333333339965,FALSE,TRUE,631.633666844509,2.10544555613161,7.57960400207379,7.88743654181973,-52371.4898827764,37757.2795052279,TRUE,FALSE,TRUE
5,196701,"p","2020-01-14 16:56:00",192.1,TRUE,192.016666666667,0.0833333333330017,FALSE,TRUE,631.143752245386,2.10381250749299,7.57372502697476,7.736735984693,-52473.970448939,37132.6343006234,TRUE,FALSE,TRUE
5,196701,"p","2020-01-14 17:01:00",192.183333333333,TRUE,192.1,0.0833333333330017,FALSE,TRUE,630.223176032352,2.1007439201162,7.56267811241832,7.59108554603605,-52575.5946671029,36508.7845356603,TRUE,FALSE,TRUE
5,196701,"p","2020-01-14 17:06:00",192.266666666667,TRUE,192.183333333333,0.0833333333339965,FALSE,TRUE,628.493963362163,2.0949798778572,7.54192756028593,7.45491167692489,-52675.607813162,35886.4312609279,TRUE,FALSE,TRUE
5,196701,"p","2020-01-14 17:11:00",192.35,TRUE,192.266666666667,0.0833333333330017,FALSE,TRUE,625.249086043627,2.08416362015372,7.50298903255338,7.33646894377048,-52772.5900001204,35266.8933824932,TRUE,FALSE,TRUE
5,196701,"p","2020-01-14 17:16:00",192.433333333333,TRUE,192.35,0.0833333333330017,FALSE,TRUE,619.173152128743,2.06391050710402,7.43007782557448,7.25095974454472,-52863.869949746,34652.6521983336,TRUE,FALSE,TRUE
5,196701,"p","2020-01-14 17:21:00",192.516666666667,TRUE,192.433333333333,0.0833333333339965,FALSE,TRUE,607.846210668689,2.02615403554617,7.29415452796622,7.22510543501633,-52944.4221026732,34048.3758510836,TRUE,FALSE,TRUE
5,196701,"p","2020-01-14 17:26:00",192.6,TRUE,192.516666666667,0.0833333333330017,FALSE,TRUE,586.926962796448,1.95642320932928,7.0431235535854,7.25708091576647,-53004.7917171122,33462.846662831,TRUE,FALSE,TRUE
5,196701,"p","2020-01-14 17:31:00",192.683333333333,TRUE,192.6,0.0833333333330017,FALSE,TRUE,549.129719230442,1.83043239744209,6.58955663079152,7.31785237233023,-53027.1912922505,32912.5870899495,TRUE,FALSE,TRUE
5,196701,"p","2020-01-14 17:36:00",192.766666666667,TRUE,192.683333333333,0.0833333333339965,FALSE,TRUE,484.978965628517,1.61659655208219,5.81974758749589,7.35673765096171,-52978.1566477638,32428.681345034,TRUE,FALSE,TRUE
5,196701,"p","2020-01-14 17:41:00",192.85,TRUE,192.766666666667,0.0833333333330017,FALSE,TRUE,401.901375424913,1.33967125142171,4.82281650511815,7.33452380139543,-52794.7305770423,32069.6091270967,TRUE,FALSE,TRUE
5,196701,"o","2020-01-14 17:44:00",192.9,TRUE,192.85,0.0500000000000114,FALSE,TRUE,246.529908982397,1.36961060545745,4.93059817964681,7.29115279397215,-52574.4332925417,31956.5670684071,TRUE,FALSE,TRUE
5,196701,"p","2020-01-14 17:46:00",192.933333333333,TRUE,192.9,0.0333333333329904,FALSE,TRUE,210.703850140937,1.75586541785921,6.32111550429316,7.27248122402421,-52363.3034437593,31940.9005666171,TRUE,FALSE,TRUE
5,196701,"p","2020-01-14 17:51:00",193.016666666667,TRUE,192.933333333333,0.0833333333339965,FALSE,TRUE,709.196043772576,2.36398681255644,8.51035252520318,7.30698309920816,-51661.3659000247,32063.4805360792,TRUE,FALSE,TRUE
5,196701,"p","2020-01-14 17:56:00",193.1,TRUE,193.016666666667,0.0833333333330017,FALSE,TRUE,890.19897092415,2.96732990309231,10.6823876511323,7.39770068103135,-50806.969773965,32327.7369852238,TRUE,FALSE,TRUE
5,196701,"p","2020-01-14 18:01:00",193.183333333333,TRUE,193.1,0.0833333333330017,FALSE,TRUE,990.568484788237,3.30189494930726,11.8868218175061,7.51967026834483,-49871.6004404735,32667.3389308708,TRUE,FALSE,TRUE
5,196701,"p","2020-01-14 18:06:00",193.266666666667,TRUE,193.183333333333,0.0833333333339965,FALSE,TRUE,1044.63751492088,3.48212504970854,12.5356501789508,7.65848699045379,-48893.3118889279,33047.0632639274,TRUE,FALSE,TRUE
5,196701,"p","2020-01-14 18:11:00",193.35,TRUE,193.266666666667,0.0833333333330017,FALSE,TRUE,1073.4083618967,3.57802787300325,12.8809003428117,7.80626790460902,-47892.4380631457,33448.2521941935,TRUE,FALSE,TRUE
5,196701,"p","2020-01-14 18:16:00",193.433333333333,TRUE,193.35,0.0833333333330017,FALSE,TRUE,1088.45476279882,3.62818254267717,13.0614571536378,7.95873126453168,-46879.9881310853,33861.1100137,TRUE,FALSE,TRUE
5,196701,"p","2020-01-14 18:21:00",193.516666666667,TRUE,193.433333333333,0.0833333333339965,FALSE,TRUE,1095.91167217308,3.65303890721453,13.1509400659723,8.1135032511607,-45862.1918369424,34280.6587455157,TRUE,FALSE,TRUE
5,196701,"p","2020-01-14 18:26:00",193.6,TRUE,193.516666666667,0.0833333333330017,FALSE,TRUE,1098.83917222354,3.66279724075972,13.186070066735,8.26915705394966,-44843.0715738928,34704.6828878157,TRUE,FALSE,TRUE
5,196701,"p","2020-01-14 18:31:00",193.683333333333,TRUE,193.6,0.0833333333330017,FALSE,TRUE,1098.44835703803,3.66149452347467,13.1813802845088,8.42463070195538,-43826.1031084409,35132.8147002246,TRUE,FALSE,TRUE
5,196701,"p","2020-01-14 18:36:00",193.766666666667,TRUE,193.683333333333,0.0833333333339965,FALSE,TRUE,1094.60574287227,3.64868580954519,13.1352689143627,8.57879706362157,-42815.6506191656,35566.382375031,TRUE,FALSE,TRUE
5,196701,"p","2020-01-14 18:41:00",193.85,TRUE,193.766666666667,0.0833333333330017,FALSE,TRUE,1085.830859617,3.61943619873772,13.0299703154558,8.73002453255313,-41818.7685339041,36008.9584074233,TRUE,FALSE,TRUE
5,196701,"p","2020-01-14 18:46:00",193.933333333333,TRUE,193.85,0.0833333333330017,FALSE,TRUE,1068.89015220874,3.56296717404332,12.826681826556,8.87559781770697,-40848.1140894086,36467.8345707776,TRUE,FALSE,TRUE
5,196701,"p","2020-01-14 18:51:00",194.016666666667,TRUE,193.933333333333,0.0833333333339965,FALSE,TRUE,1038.25171836164,3.46083906117794,12.4590206202406,9.01095457293848,-39927.1731211411,36957.0324688948,TRUE,FALSE,TRUE
5,196701,"p","2020-01-14 18:56:00",194.1,TRUE,194.016666666667,0.0833333333330017,FALSE,TRUE,987.02185026417,3.29007283422699,11.8442622032172,9.1292329328242,-39099.9566535945,37503.092631775,TRUE,FALSE,TRUE
5,196701,"p","2020-01-14 19:01:00",194.183333333333,TRUE,194.1,0.0833333333330017,FALSE,TRUE,918.339259202162,3.06113086401939,11.0200711104698,9.22461645594016,-38449.1717196742,38156.032296733,TRUE,FALSE,TRUE
5,196701,"o","2020-01-14 19:03:00",194.216666666667,TRUE,194.183333333333,0.0333333333340136,FALSE,TRUE,357.107228498309,2.97589357075851,10.7132168547306,9.31147639772804,-38269.4500264329,38466.0113459684,TRUE,FALSE,TRUE
5,196701,"p","2020-01-14 19:06:00",194.266666666667,TRUE,194.216666666667,0.0499999999999829,FALSE,TRUE,552.878926955809,3.07154959419999,11.0575785391199,9.40790285794112,-38110.8116874121,38997.395625908,TRUE,FALSE,TRUE
5,196701,"p","2020-01-14 19:11:00",194.35,TRUE,194.266666666667,0.0833333333330017,FALSE,TRUE,994.149254620632,3.31383084874863,11.9297910554951,9.52855942541479,-38048.6737564767,39992.4684125016,TRUE,FALSE,TRUE
5,196701,"p","2020-01-14 19:16:00",194.433333333333,TRUE,194.35,0.0833333333330017,FALSE,TRUE,1027.52728190166,3.42509093968582,12.3303273828689,9.66034578737047,-38109.5655844179,41021.1451872437,TRUE,FALSE,TRUE
5,196701,"p","2020-01-14 19:21:00",194.516666666667,TRUE,194.433333333333,0.0833333333339965,FALSE,TRUE,952.60107411739,3.17533691369936,11.4312128893177,9.76716381836733,-38185.3185448659,41973.4759804431,TRUE,FALSE,TRUE
5,196701,"o","2020-01-14 19:25:00",194.583333333333,TRUE,194.516666666667,0.0666666666660092,FALSE,TRUE,612.49337280541,2.55205572004771,9.18740059217176,9.81166692734247,-38188.8796077378,42587.7132575738,TRUE,FALSE,TRUE
5,196701,"p","2020-01-14 19:26:00",194.6,TRUE,194.583333333333,0.0166666666669926,FALSE,TRUE,121.47435430765,2.02457257175458,7.2884612583165,9.80344641252094,-38174.2597663819,42708.6590686835,TRUE,FALSE,TRUE
5,196701,"p","2020-01-14 19:31:00",194.683333333333,TRUE,194.6,0.0833333333330017,FALSE,TRUE,459.411675102369,1.53137225034733,5.51294010125037,9.74595216107802,-38017.2583212397,43141.9263115852,TRUE,FALSE,TRUE
5,196701,"p","2020-01-14 19:36:00",194.766666666667,TRUE,194.683333333333,0.0833333333339965,FALSE,TRUE,349.487392954201,1.16495797650473,4.19384871541703,9.65190340311533,-37771.7812590126,43392.5639699462,TRUE,FALSE,TRUE
5,196701,"p","2020-01-14 19:41:00",194.85,TRUE,194.766666666667,0.0833333333330017,FALSE,TRUE,327.232843174087,1.09077614391796,3.92679411810467,9.55059976675783,-37482.0871647953,43547.8003427828,TRUE,FALSE,TRUE
5,196701,"p","2020-01-14 19:46:00",194.933333333333,TRUE,194.85,0.0833333333330017,FALSE,TRUE,324.700832399255,1.08233610800182,3.89640998880656,9.44875898554639,-37174.1787500443,43655.4754270003,TRUE,FALSE,TRUE
5,196701,"p","2020-01-14 19:51:00",195.016666666667,TRUE,194.933333333333,0.0833333333339965,FALSE,TRUE,318.583173112056,1.06194391036507,3.82299807731425,9.34545538879718,-36866.5385847911,43743.7926036032,TRUE,FALSE,TRUE
5,196701,"p","2020-01-14 19:56:00",195.1,TRUE,195.016666666667,0.0833333333330017,FALSE,TRUE,300.838100075048,1.00279366692082,3.61005720091494,9.23731839347389,-36577.7599911626,43832.9629596755,TRUE,FALSE,TRUE
5,196701,"p","2020-01-14 20:01:00",195.183333333333,TRUE,195.1,0.0833333333330017,FALSE,TRUE,266.276511421257,0.887588371407722,3.1953181370678,9.11968617990426,-36334.2236630881,43943.5498342631,TRUE,FALSE,TRUE
5,196701,"p","2020-01-14 20:06:00",195.266666666667,TRUE,195.183333333333,0.0833333333339965,FALSE,TRUE,221.719762399841,0.739065874660255,2.66063714877692,8.99097736381566,-36180.9894560281,44104.9587984209,TRUE,FALSE,TRUE
5,196701,"p","2020-01-14 20:11:00",195.35,TRUE,195.266666666667,0.0833333333330017,FALSE,TRUE,262.582778302675,0.875275927679066,3.15099333964464,8.88286263565064,-36200.4002369025,44367.5783251281,TRUE,FALSE,TRUE
5,196701,"o","2020-01-14 20:14:00",195.4,TRUE,195.35,0.0500000000000114,FALSE,TRUE,285.62942668331,1.58683014824025,5.71258853366491,8.85850241073046,-36354.2603715374,44609.3763969592,TRUE,FALSE,TRUE
5,196701,"p","2020-01-14 20:16:00",195.433333333333,TRUE,195.4,0.0333333333329904,FALSE,TRUE,279.224594035201,2.32687161698395,8.37673782114221,8.92952991722064,-36539.4980007198,44819.6818400902,TRUE,FALSE,TRUE
5,196701,"p","2020-01-14 20:21:00",195.516666666667,TRUE,195.433333333333,0.0833333333339965,FALSE,TRUE,934.383759606903,3.11461253199822,11.2126051151936,9.10702404527829,-37213.8879469344,45471.5861111029,TRUE,FALSE,TRUE
5,196701,"p","2020-01-14 20:26:00",195.6,TRUE,195.516666666667,0.0833333333330017,FALSE,TRUE,1101.0707112808,3.67023570428393,13.2128485354222,9.33708655516094,-38034.1916610226,46212.4837050489,TRUE,FALSE,TRUE
5,196701,"p","2020-01-14 20:31:00",195.683333333333,TRUE,195.6,0.0833333333330017,FALSE,TRUE,1098.1519936453,3.66050664549889,13.177823923796,9.5275506779249,-38848.9751787504,46955.088493966,TRUE,FALSE,TRUE
5,196701,"p","2020-01-14 20:36:00",195.766666666667,TRUE,195.683333333333,0.0833333333339965,FALSE,TRUE,925.120933561223,3.08373644517954,11.1014512026463,9.59952564118721,-39504.5254139552,47612.8191989867,TRUE,FALSE,TRUE
5,196701,"o","2020-01-14 20:39:00",195.816666666667,TRUE,195.766666666667,0.0500000000000114,FALSE,TRUE,381.949870669369,2.12194372594046,7.63899741338565,9.51498702347203,-39735.2436721327,47918.9025875638,TRUE,FALSE,TRUE
5,196701,"p","2020-01-14 20:41:00",195.85,TRUE,195.816666666667,0.0333333333329904,FALSE,TRUE,158.500565377727,1.32083804482799,4.75501696138075,9.3168813330241,-39789.3850811388,48068.3860560839,TRUE,FALSE,TRUE
5,196701,"p","2020-01-14 20:46:00",195.933333333333,TRUE,195.85,0.0833333333330017,FALSE,TRUE,260.027527284352,0.866758424284623,3.12033032742464,9.05534467048171,-39659.2236323692,48294.4988586872,TRUE,FALSE,TRUE
5,196701,"p","2020-01-14 20:51:00",196.016666666667,TRUE,195.933333333333,0.0833333333339965,FALSE,TRUE,356.290283619107,1.1876342787209,4.27548340339525,8.81630531105347,-39315.7558124953,48395.2731859904,TRUE,FALSE,TRUE
5,196701,"p","2020-01-14 20:56:00",196.1,TRUE,196.016666666667,0.0833333333330017,FALSE,TRUE,416.201697170362,1.38733899057339,4.99442036606422,8.5922209558431,-38899.7312343457,48437.7600795483,TRUE,FALSE,TRUE
5,196701,"p","2020-01-14 21:01:00",196.183333333333,TRUE,196.1,0.0833333333330017,FALSE,TRUE,376.962360471816,1.25654120157772,4.52354832567979,8.35257118527942,-38521.9430222439,48464.9454644344,TRUE,FALSE,TRUE
5,196701,"o","2020-01-14 21:04:00",196.233333333333,TRUE,196.183333333333,0.0500000000000114,FALSE,TRUE,158.816670675274,0.882314837084656,3.17633341350476,8.07452294491191,-38364.1928777545,48488.9851828073,TRUE,FALSE,TRUE
5,196701,"p","2020-01-14 21:06:00",196.266666666667,TRUE,196.233333333333,0.0333333333339851,FALSE,TRUE,63.3778081281764,0.528148401057809,1.90133424380811,7.76118833267022,-38305.1130230178,48512.7094342339,TRUE,FALSE,TRUE
5,196701,"p","2020-01-14 21:11:00",196.35,TRUE,196.266666666667,0.0833333333330017,FALSE,TRUE,83.6180187307312,0.278726729103546,1.00341622477277,7.42419242462606,-38283.9866481469,48593.8728647093,TRUE,FALSE,TRUE
5,196701,"p","2020-01-14 21:16:00",196.433333333333,TRUE,196.35,0.0833333333330017,FALSE,TRUE,133.271533088244,0.444238443629247,1.59925839706529,7.10667264911521,-38372.7848920425,48693.9088840572,TRUE,FALSE,TRUE
5,196701,"p","2020-01-14 21:21:00",196.516666666667,TRUE,196.433333333333,0.0833333333339965,FALSE,TRUE,181.170542638748,0.603901808791022,2.17404651164768,6.81076611258998,-38518.0407372121,48803.4113773133,TRUE,FALSE,TRUE
5,196701,"p","2020-01-14 21:26:00",196.6,TRUE,196.516666666667,0.0833333333330017,FALSE,TRUE,204.831670597104,0.682772235326396,2.45798004717502,6.53295943000483,-38689.596800218,48916.8826500003,TRUE,FALSE,TRUE
5,196701,"p","2020-01-14 21:31:00",196.683333333333,TRUE,196.6,0.0833333333330017,FALSE,TRUE,210.734063048764,0.702446876832008,2.52880875659523,6.27419683426533,-38868.1542612089,49030.4635964679,TRUE,FALSE,TRUE
5,196701,"p","2020-01-14 21:36:00",196.766666666667,TRUE,196.683333333333,0.0833333333339965,FALSE,TRUE,200.863087422863,0.66954362473755,2.41035704905518,6.03503811033715,-39037.3049655599,49140.3403920405,TRUE,FALSE,TRUE
5,196701,"p","2020-01-14 21:41:00",196.85,TRUE,196.766666666667,0.0833333333330017,FALSE,TRUE,171.382969981777,0.571276566608197,2.05659563978951,5.79457640992212,-39176.756993665,49241.1698803408,TRUE,FALSE,TRUE
5,196701,"p","2020-01-14 21:46:00",196.933333333333,TRUE,196.85,0.0833333333330017,FALSE,TRUE,112.715470847603,0.375718236160172,1.35258565017662,5.52499327411813,-39253.9567417572,49323.8735457253,TRUE,FALSE,TRUE
5,196701,"o","2020-01-14 21:51:00",197.016666666667,TRUE,196.933333333333,0.0833333333339965,FALSE,TRUE,64.4202974135878,0.21473432471025,0.773043568956901,5.2150836217143,-39210.6485246243,49371.889269118,TRUE,FALSE,TRUE
5,196701,"p","2020-01-14 21:56:00",197.1,TRUE,197.016666666667,0.0833333333330017,FALSE,TRUE,221.915095220162,0.73971698407015,2.66298114265254,4.94654622615273,-38987.6949512888,49368.6262471422,TRUE,FALSE,TRUE
5,196701,"p","2020-01-14 22:01:00",197.183333333333,TRUE,197.1,0.0833333333330017,FALSE,TRUE,336.625498414748,1.12208499472029,4.03950598099305,4.74122103425482,-38651.1781868443,49334.6345145949,TRUE,FALSE,TRUE
5,196701,"p","2020-01-14 22:06:00",197.266666666667,TRUE,197.183333333333,0.0833333333339965,FALSE,TRUE,382.555451181253,1.2751848372607,4.5906654141385,4.61353394597612,-38269.1659775669,49292.0700687674,TRUE,FALSE,TRUE
5,196701,"p","2020-01-14 22:11:00",197.35,TRUE,197.266666666667,0.0833333333330017,FALSE,TRUE,377.816816284544,1.25938938762016,4.53380179543257,4.53701562756268,-37890.9423781431,49259.5494931664,TRUE,FALSE,TRUE
5,196701,"p","2020-01-14 22:16:00",197.433333333333,TRUE,197.35,0.0833333333330017,FALSE,TRUE,322.044663657206,1.07348221219496,3.86453596390185,4.49122662374744,-37567.3556455508,49259.836181235,TRUE,FALSE,TRUE
5,196701,"p","2020-01-14 22:21:00",197.516666666667,TRUE,197.433333333333,0.0833333333339965,FALSE,TRUE,206.547360371722,0.688491201233594,2.47856832444094,4.44357994622033,-37371.811944702,49329.2386521605,TRUE,FALSE,TRUE
5,196701,"o","2020-01-14 22:23:00",197.55,TRUE,197.516666666667,0.0333333333330188,FALSE,TRUE,62.3006479957912,0.519172066636492,1.86901943989137,4.38641953849218,-37354.9628662105,49389.4121116041,TRUE,FALSE,TRUE
5,196701,"p","2020-01-14 22:26:00",197.6,TRUE,197.55,0.0499999999999829,FALSE,TRUE,146.853905391898,0.815855029955267,2.93707810783896,4.35977143068753,-37414.5996642894,49524.1180623684,TRUE,FALSE,TRUE
5,196701,"p","2020-01-14 22:31:00",197.683333333333,TRUE,197.6,0.0833333333330017,FALSE,TRUE,383.458734965848,1.27819578322458,4.60150481960849,4.38139661797348,-37658.2621682478,49821.9956569462,TRUE,FALSE,TRUE
5,196701,"p","2020-01-14 22:36:00",197.766666666667,TRUE,197.683333333333,0.0833333333339965,FALSE,TRUE,438.336503846576,1.46112167947696,5.26003804611705,4.42722941922909,-37959.4661259696,50142.7024530452,TRUE,FALSE,TRUE
5,196701,"o","2020-01-14 22:40:00",197.833333333333,TRUE,197.766666666667,0.0666666666660092,FALSE,TRUE,298.924884389024,1.24552035163322,4.48387326587958,4.46302261725164,-38158.8237513488,50366.9161524399,TRUE,FALSE,TRUE
5,196701,"p","2020-01-14 22:41:00",197.85,TRUE,197.833333333333,0.0166666666669926,FALSE,TRUE,58.1196246241082,0.968660410382862,3.4871774773783,4.4859820708239,-38194.2715484257,50413.2337352929,TRUE,FALSE,TRUE
5,196701,"p","2020-01-14 22:46:00",197.933333333333,TRUE,197.85,0.0833333333330017,FALSE,TRUE,201.82258937975,0.672741964601843,2.42187107256663,4.46572867451618,-38288.1772207328,50592.6189305637,TRUE,FALSE,TRUE
5,196701,"p","2020-01-14 22:51:00",198.016666666667,TRUE,197.933333333333,0.0833333333339965,FALSE,TRUE,128.439831946537,0.428132773151715,1.54127798334618,4.34985893700732,-38281.9072925477,50721.2731682328,TRUE,FALSE,TRUE
5,196701,"p","2020-01-14 22:56:00",198.1,TRUE,198.016666666667,0.0833333333330017,FALSE,TRUE,140.499352091918,0.46833117364159,1.68599222510972,4.16400489267309,-38197.6913349966,50834.3602843149,TRUE,FALSE,TRUE
5,196701,"p","2020-01-14 23:01:00",198.183333333333,TRUE,198.1,0.0833333333330017,FALSE,TRUE,212.578757282124,0.708595857609899,2.55094508739563,3.92340322523426,-38025.5773638527,50960.6169217032,TRUE,FALSE,TRUE
5,196701,"p","2020-01-14 23:06:00",198.266666666667,TRUE,198.183333333333,0.0833333333339965,FALSE,TRUE,350.515129396332,1.16838376464514,4.20618155272251,3.67321803127038,-37719.3229665898,51134.2170198613,TRUE,FALSE,TRUE
5,196701,"o","2020-01-14 23:09:00",198.316666666667,TRUE,198.266666666667,0.0500000000000114,FALSE,TRUE,321.496803655676,1.78609335364224,6.42993607311206,3.48577670208471,-37432.245845552,51282.0634962706,TRUE,FALSE,TRUE
5,196701,"p","2020-01-14 23:11:00",198.35,TRUE,198.316666666667,0.0333333333329904,FALSE,TRUE,278.162940253577,2.31802450213699,8.34488820769315,3.40920550778046,-37182.1758233552,51406.6637612684,TRUE,FALSE,TRUE
5,196701,"p","2020-01-14 23:16:00",198.433333333333,TRUE,198.35,0.0833333333330017,FALSE,TRUE,848.205855168762,2.82735285057379,10.1784702620656,3.47974642024379,-36417.1042455742,51781.5077109513,TRUE,FALSE,TRUE
5,196701,"p","2020-01-14 23:21:00",198.516666666667,TRUE,198.433333333333,0.0833333333339965,FALSE,TRUE,920.366212176835,3.06788737389837,11.0443945460341,3.65445135315083,-35587.2497539122,52188.8595723771,TRUE,FALSE,TRUE
5,196701,"p","2020-01-14 23:26:00",198.6,TRUE,198.516666666667,0.0833333333330017,FALSE,TRUE,827.884834482308,2.75961611495201,9.93461801382723,3.84373712221757,-34845.5178303315,52564.737784235,TRUE,FALSE,TRUE
5,196701,"p","2020-01-14 23:31:00",198.683333333333,TRUE,198.6,0.0833333333330017,FALSE,TRUE,533.521620532637,1.77840540178253,6.40225944641711,3.90281423452373,-34381.1970968436,52832.166268264,TRUE,FALSE,TRUE
