"Trip","Ptt","locType","Time_absolute","Time_since","off_island","lag1","diff1","Start_trip","optional","Distance","Speed_ms","Speed_kph","Avg_speed","LON","LAT","optional.1","Start_trip_new","optional.2"
3,196697,"p","2020-01-11 19:39:00",122.816666666667,TRUE,122.733333333333,0.0833333333340107,FALSE,TRUE,147.788698842049,0.492628996136159,1.77346438609017,2.09940501973783,-7796.13116788674,27698.9580041304,TRUE,FALSE,TRUE
3,196697,"p","2020-01-11 19:44:00",122.9,TRUE,122.816666666667,0.0833333333330017,FALSE,TRUE,159.483698791687,0.531612329307737,1.91380438550786,2.0452011337133,-7651.01321986342,27766.8048177499,TRUE,FALSE,TRUE
3,196697,"p","2020-01-11 19:49:00",122.983333333333,TRUE,122.9,0.0833333333329875,FALSE,TRUE,149.288366902164,0.497627889675944,1.7914604028334,1.9875987677914,-7513.91606662801,27827.5658827659,TRUE,FALSE,TRUE
3,196697,"p","2020-01-11 19:54:00",123.066666666667,TRUE,122.983333333333,0.0833333333340107,FALSE,TRUE,111.599106701032,0.371997022333749,1.33918928040149,1.91743337027018,-7407.52773894185,27862.9358720743,TRUE,FALSE,TRUE
3,196697,"p","2020-01-11 19:59:00",123.15,TRUE,123.066666666667,0.0833333333330017,FALSE,TRUE,100.462420152557,0.334874733843188,1.20554904183548,1.84355661429625,-7310.46419504243,27890.6058482135,TRUE,FALSE,TRUE
3,196697,"p","2020-01-11 20:04:00",123.233333333333,TRUE,123.15,0.0833333333329875,FALSE,TRUE,99.23077618884,0.330769253964172,1.19076931427102,1.76927747077988,-7214.44294790935,27917.4151396515,TRUE,FALSE,TRUE
3,196697,"p","2020-01-11 20:09:00",123.316666666667,TRUE,123.233333333333,0.0833333333340107,FALSE,TRUE,99.0932949449334,0.330310983147093,1.18911953932954,1.69502554677758,-7118.53820569255,27944.1282263395,TRUE,FALSE,TRUE
3,196697,"p","2020-01-11 20:14:00",123.4,TRUE,123.316666666667,0.0833333333330017,FALSE,TRUE,99.0779326023725,0.330259775342556,1.1889351912332,1.62139513358893,-7022.64648663347,27970.8305599803,TRUE,FALSE,TRUE
3,196697,"p","2020-01-11 20:19:00",123.483333333333,TRUE,123.4,0.0833333333329875,FALSE,TRUE,99.0762145029458,0.330254048344523,1.18891457404028,1.55000604344704,-6926.75622848241,27997.5316955092,TRUE,FALSE,TRUE
3,196697,"p","2020-01-11 20:24:00",123.566666666667,TRUE,123.483333333333,0.0833333333340107,FALSE,TRUE,99.075989906075,0.330253299684232,1.18891187886324,1.47980347464296,-6830.86618030758,28024.2327313831,TRUE,FALSE,TRUE
3,196697,"p","2020-01-11 20:29:00",123.65,TRUE,123.566666666667,0.0833333333330017,FALSE,TRUE,99.0756496457053,0.330252165486998,1.18890779575319,1.408565109723,-6734.97657322118,28050.9340627529,TRUE,FALSE,TRUE
3,196697,"p","2020-01-11 20:34:00",123.733333333333,TRUE,123.65,0.0833333333329875,FALSE,TRUE,99.0727682140628,0.330242560714913,1.18887321857369,1.33729544070905,-6639.09075160957,28077.6381703731,TRUE,FALSE,TRUE
3,196697,"p","2020-01-11 20:39:00",123.816666666667,TRUE,123.733333333333,0.0833333333340107,FALSE,TRUE,99.0469900734375,0.330156633575441,1.18856388087159,1.27108870817977,-6543.23877833553,28104.3671302038,TRUE,FALSE,TRUE
3,196697,"p","2020-01-11 20:44:00",123.9,TRUE,123.816666666667,0.0833333333330017,FALSE,TRUE,98.8168324914252,0.329389441639395,1.18580198990182,1.22803938859514,-6447.68962317535,28131.3184290355,TRUE,FALSE,TRUE
3,196697,"p","2020-01-11 20:49:00",123.983333333333,TRUE,123.9,0.0833333333329875,FALSE,TRUE,96.7977263620389,0.322659087874802,1.16157271634929,1.21856899141459,-6354.84959396898,28160.2588574891,TRUE,FALSE,TRUE
3,196697,"p","2020-01-11 20:54:00",124.066666666667,TRUE,123.983333333333,0.0833333333340107,FALSE,TRUE,82.663153559054,0.275543845194607,0.991957842700584,1.21163748079116,-6286.24643734466,28206.9947971096,TRUE,FALSE,TRUE
3,196697,"o","2020-01-11 20:57:00",124.116666666667,TRUE,124.066666666667,0.0499999999999972,FALSE,TRUE,81.5020372338724,0.452789095743762,1.63004074467754,1.22041090805561,-6312.3902660797,28284.4544421983,TRUE,FALSE,TRUE
3,196697,"p","2020-01-11 20:59:00",124.15,TRUE,124.116666666667,0.0333333333330046,FALSE,TRUE,144.142255325803,1.2011854610602,4.32426765981673,1.30368390156016,-6407.72768766484,28393.2764698577,TRUE,FALSE,TRUE
3,196697,"p","2020-01-11 21:04:00",124.233333333333,TRUE,124.15,0.0833333333329875,FALSE,TRUE,505.928496188289,1.68642832063463,6.07114195428467,1.43544185247485,-6766.64949249236,28752.5895981818,TRUE,FALSE,TRUE
3,196697,"p","2020-01-11 21:09:00",124.316666666667,TRUE,124.233333333333,0.0833333333340107,FALSE,TRUE,490.428103994786,1.634760346636,5.8851372478896,1.5620285929099,-7120.5149166844,29094.8805746039,TRUE,FALSE,TRUE
3,196697,"o","2020-01-11 21:11:00",124.35,TRUE,124.316666666667,0.0333333333329904,FALSE,TRUE,116.423258687782,0.970193822408162,3.49269776066938,1.62215818666038,-7206.91050468412,29173.6001909868,TRUE,FALSE,TRUE
3,196697,"p","2020-01-11 21:14:00",124.4,TRUE,124.35,0.0500000000000114,FALSE,TRUE,21.1471574472066,0.11748420804001,0.422943148944036,1.59701676305836,-7205.31842016414,29152.4517628578,TRUE,FALSE,TRUE
3,196697,"p","2020-01-11 21:19:00",124.483333333333,TRUE,124.4,0.0833333333329875,FALSE,TRUE,197.060867408716,0.65686955803178,2.36473040891441,1.62581386855751,-7118.0634541675,28975.0471142518,TRUE,FALSE,TRUE
3,196697,"o","2020-01-11 21:20:00",124.5,TRUE,124.483333333333,0.0166666666670068,FALSE,TRUE,44.9396364635882,0.748993941044519,2.69637818776027,1.66382342117544,-7117.74425643329,28929.9791824461,TRUE,FALSE,TRUE
3,196697,"p","2020-01-11 21:24:00",124.566666666667,TRUE,124.5,0.0666666666670039,FALSE,TRUE,226.344183339079,0.94310076390806,3.39516275006902,1.72124374820486,-7224.35932663554,28729.4693932768,TRUE,FALSE,TRUE
3,196697,"p","2020-01-11 21:29:00",124.65,TRUE,124.566666666667,0.0833333333330017,FALSE,TRUE,190.110281219867,0.633700937402079,2.28132337464749,1.74772492462353,-7360.72653806119,28595.9564561949,TRUE,FALSE,TRUE
3,196697,"o","2020-01-11 21:32:00",124.7,TRUE,124.65,0.0499999999999972,FALSE,TRUE,148.211244559957,0.823395803110919,2.96422489119931,1.79318303861317,-7310.16811664127,28735.7670834551,TRUE,FALSE,TRUE
3,196697,"p","2020-01-11 21:34:00",124.733333333333,TRUE,124.7,0.0333333333329904,FALSE,TRUE,115.837579149727,0.965313159590992,3.47512737452757,1.85289955395388,-7234.58988059311,28824.1163808138,TRUE,FALSE,TRUE
3,196697,"p","2020-01-11 21:39:00",124.816666666667,TRUE,124.733333333333,0.0833333333340107,FALSE,TRUE,281.96404132007,0.939880137725927,3.38356849581334,1.91066910843336,-7003.21842031972,28987.3175509624,TRUE,FALSE,TRUE
3,196697,"p","2020-01-11 21:44:00",124.9,TRUE,124.816666666667,0.0833333333330017,FALSE,TRUE,258.78638372386,0.862621279082964,3.10543660469867,1.96603997634532,-6784.29562248694,29127.3640273619,TRUE,FALSE,TRUE
3,196697,"o","2020-01-11 21:46:00",124.933333333333,TRUE,124.9,0.0333333333329904,FALSE,TRUE,71.2442463671836,0.593702053065972,2.1373273910375,2.01191547529146,-6730.73192132568,29174.7659686517,TRUE,FALSE,TRUE
3,196697,"p","2020-01-11 21:49:00",124.983333333333,TRUE,124.933333333333,0.0499999999999972,FALSE,TRUE,52.246570659133,0.290258725884089,1.04493141318272,2.02515183002639,-6731.33665018652,29227.1595063196,TRUE,FALSE,TRUE
3,196697,"p","2020-01-11 21:54:00",125.066666666667,TRUE,124.983333333333,0.0833333333340107,FALSE,TRUE,104.508788645192,0.348362628814476,1.25410546373211,2.02916485366711,-6810.01327853487,29296.5759708802,TRUE,FALSE,TRUE
3,196697,"p","2020-01-11 21:59:00",125.15,TRUE,125.066666666667,0.0833333333330017,FALSE,TRUE,115.312321860465,0.384374406203079,1.38374786233108,2.04006046858713,-6905.47010657271,29362.1224789058,TRUE,FALSE,TRUE
3,196697,"p","2020-01-11 22:04:00",125.233333333333,TRUE,125.15,0.0833333333329875,FALSE,TRUE,116.601295032452,0.38867098344312,1.39921554039523,2.07334376817126,-7002.79383653374,29427.225998324,TRUE,FALSE,TRUE
3,196697,"p","2020-01-11 22:09:00",125.316666666667,TRUE,125.233333333333,0.0833333333340107,FALSE,TRUE,116.630120902478,0.388767069671768,1.39956145081837,2.0829684767768,-7100.24805923231,29492.1868134851,TRUE,FALSE,TRUE
3,196697,"p","2020-01-11 22:14:00",125.4,TRUE,125.316666666667,0.0833333333330017,FALSE,TRUE,115.593241569643,0.385310805233676,1.38711889884123,2.07223665768655,-7197.01740383045,29556.2979796011,TRUE,FALSE,TRUE
3,196697,"p","2020-01-11 22:19:00",125.483333333333,TRUE,125.4,0.0833333333329875,FALSE,TRUE,106.212246030375,0.35404082010272,1.27454695236979,2.05447950676605,-7287.45252170827,29612.855594709,TRUE,FALSE,TRUE
3,196697,"o","2020-01-11 22:23:00",125.55,TRUE,125.483333333333,0.0666666666670039,FALSE,TRUE,40.0438499756967,0.166849374897892,0.600657749632412,2.02140165528825,-7327.17999311999,29619.2205313469,TRUE,FALSE,TRUE
3,196697,"p","2020-01-11 22:24:00",125.566666666667,TRUE,125.55,0.0166666666670068,FALSE,TRUE,16.4391053245124,0.273985088736281,0.986346319450613,2.0116004619285,-7322.50938203869,29603.4069241457,TRUE,FALSE,TRUE
3,196697,"p","2020-01-11 22:29:00",125.65,TRUE,125.566666666667,0.0833333333330017,FALSE,TRUE,164.981363493458,0.549937878313714,1.97977636192937,2.03310677637555,-7243.47162920562,29457.9677654513,TRUE,FALSE,TRUE
3,196697,"p","2020-01-11 22:34:00",125.733333333333,TRUE,125.65,0.0833333333329875,FALSE,TRUE,200.961956518358,0.669873188397305,2.4115434782303,2.06701716981887,-7140.83678031229,29284.4030851424,TRUE,FALSE,TRUE
3,196697,"p","2020-01-11 22:39:00",125.816666666667,TRUE,125.733333333333,0.0833333333340107,FALSE,TRUE,204.994026052056,0.683313420167967,2.45992831260468,2.10231741352095,-7035.5657539191,29107.6970897198,TRUE,FALSE,TRUE
3,196697,"p","2020-01-11 22:44:00",125.9,TRUE,125.816666666667,0.0833333333330017,FALSE,TRUE,205.419309738772,0.684731032465298,2.46503171687507,2.13776453923323,-6930.01291150619,28930.6620874681,TRUE,FALSE,TRUE
3,196697,"p","2020-01-11 22:49:00",125.983333333333,TRUE,125.9,0.0833333333329875,FALSE,TRUE,205.238727571158,0.684129091906697,2.46286473086411,2.17315204358944,-6824.54351258595,28753.7882045362,TRUE,FALSE,TRUE
3,196697,"p","2020-01-11 22:54:00",126.066666666667,TRUE,125.983333333333,0.0833333333340107,FALSE,TRUE,203.178068506421,0.677260228349233,2.43813682205724,2.20785273645594,-6720.11177401551,28578.702772771,TRUE,FALSE,TRUE
3,196697,"p","2020-01-11 22:59:00",126.15,TRUE,126.066666666667,0.0833333333330017,FALSE,TRUE,184.693394717953,0.615644649062292,2.21632073662425,2.23639198481347,-6624.99588326517,28419.6562946831,TRUE,FALSE,TRUE
3,196697,"o","2020-01-11 23:00:00",126.166666666667,TRUE,126.15,0.0166666666669926,FALSE,TRUE,28.2146863955979,0.47024477325077,1.69288118370277,2.25039220606706,-6610.36959122417,28395.4169523921,TRUE,FALSE,TRUE
3,196697,"p","2020-01-11 23:04:00",126.233333333333,TRUE,126.166666666667,0.066666666665995,FALSE,TRUE,56.383774753586,0.234932394808975,0.845756621312311,2.24086978219041,-6577.68933159774,28349.2267650637,TRUE,FALSE,TRUE
3,196697,"o","2020-01-11 23:06:00",126.266666666667,TRUE,126.233333333333,0.0333333333340136,FALSE,TRUE,15.6280626512309,0.130233855424266,0.468841879527358,2.2209542235689,-6574.19357834655,28364.506576166,TRUE,FALSE,TRUE
3,196697,"p","2020-01-11 23:09:00",126.316666666667,TRUE,126.266666666667,0.0499999999999972,FALSE,TRUE,98.8413351607924,0.5491185286711,1.97682670321596,2.24360016764853,-6586.11424629467,28462.9159384377,TRUE,FALSE,TRUE
3,196697,"p","2020-01-11 23:14:00",126.4,TRUE,126.316666666667,0.0833333333330017,FALSE,TRUE,185.371417230229,0.617904724103223,2.2244570067716,2.27783625553939,-6530.5407213696,28640.3541479145,TRUE,FALSE,TRUE
3,196697,"p","2020-01-11 23:19:00",126.483333333333,TRUE,126.4,0.0833333333329875,FALSE,TRUE,386.376690754776,1.28792230252127,4.63652028907656,2.36134957621714,-6142.92419170072,28618.5490441522,TRUE,FALSE,TRUE
3,196697,"p","2020-01-11 23:24:00",126.566666666667,TRUE,126.483333333333,0.0833333333340107,FALSE,TRUE,433.340805844248,1.44446935280242,5.2000896700887,2.38567796539136,-5711.58179582491,28559.2043799511,TRUE,FALSE,TRUE
3,196697,"p","2020-01-11 23:29:00",126.65,TRUE,126.566666666667,0.0833333333330017,FALSE,TRUE,245.304073758509,0.817680245864951,2.94364888511382,2.2988031579144,-5466.09517910968,28581.2913505511,TRUE,FALSE,TRUE
3,196697,"p","2020-01-11 23:34:00",126.733333333333,TRUE,126.65,0.0833333333329875,FALSE,TRUE,192.202556701789,0.640675189008622,2.30643068043104,2.19939464215166,-5279.08239905467,28629.404369414,TRUE,FALSE,TRUE
3,196697,"p","2020-01-11 23:39:00",126.816666666667,TRUE,126.733333333333,0.0833333333340107,FALSE,TRUE,186.680251565232,0.622267505212381,2.24016301876457,2.16460201043208,-5098.60571453934,28680.4264569523,TRUE,FALSE,TRUE
3,196697,"p","2020-01-11 23:44:00",126.9,TRUE,126.816666666667,0.0833333333330017,FALSE,TRUE,186.069100052422,0.620230333510543,2.23282920063795,2.21487662297913,-4918.86017889466,28731.7732996128,TRUE,FALSE,TRUE
3,196697,"p","2020-01-11 23:49:00",126.983333333333,TRUE,126.9,0.0833333333329875,FALSE,TRUE,185.995050963815,0.619983503215289,2.23194061157504,2.21118801749748,-4739.20140963636,28783.152756806,TRUE,FALSE,TRUE
3,196697,"p","2020-01-11 23:54:00",127.066666666667,TRUE,126.983333333333,0.0833333333340107,FALSE,TRUE,185.93458597313,0.619781953238727,2.23121503165942,2.1982668187169,-4559.59743513459,28834.5028864421,TRUE,FALSE,TRUE
3,196697,"p","2020-01-11 23:59:00",127.15,TRUE,127.066666666667,0.0833333333330017,FALSE,TRUE,185.460924369547,0.618203081234283,2.22553109244342,2.16577705044953,-4380.40303380477,28885.5547478646,TRUE,FALSE,TRUE
3,196697,"p","2020-01-12 00:04:00",127.233333333333,TRUE,127.15,0.0833333333329875,FALSE,TRUE,181.238270012432,0.604127566710612,2.1748592401582,2.16281971338038,-4204.86381618869,28933.9341762989,TRUE,FALSE,TRUE
3,196697,"o","2020-01-12 00:07:00",127.283333333333,TRUE,127.233333333333,0.0500000000000114,FALSE,TRUE,97.1377975763042,0.539654430979345,1.94275595152564,2.13444557616722,-4109.69041045148,28955.5403572599,TRUE,FALSE,TRUE
3,196697,"p","2020-01-12 00:09:00",127.316666666667,TRUE,127.283333333333,0.0333333333339993,FALSE,TRUE,51.7675672927135,0.431396394097327,1.55302701875038,2.08105389961786,-4058.00060483912,28961.3467291077,TRUE,FALSE,TRUE
3,196697,"p","2020-01-12 00:14:00",127.4,TRUE,127.316666666667,0.0833333333330017,FALSE,TRUE,109.888355921998,0.366294519741452,1.31866027106923,2.02369533781941,-3947.58735638595,28962.1205416552,TRUE,FALSE,TRUE
3,196697,"p","2020-01-12 00:19:00",127.483333333333,TRUE,127.4,0.0833333333329875,FALSE,TRUE,104.177568975338,0.347258563252568,1.25013082770925,1.97215906623637,-3842.96285167581,28958.7886585594,TRUE,FALSE,TRUE
3,196697,"p","2020-01-12 00:24:00",127.566666666667,TRUE,127.483333333333,0.0833333333340107,FALSE,TRUE,102.451484316011,0.341504947717262,1.22941781178214,1.9469393557015,-3740.0780798056,28955.3221921922,TRUE,FALSE,TRUE
3,196697,"p","2020-01-12 00:29:00",127.65,TRUE,127.566666666667,0.0833333333330017,FALSE,TRUE,92.4725659270368,0.308241886424683,1.10967079112886,1.94873767175556,-3647.16333897894,28954.7423447942,TRUE,FALSE,TRUE
3,196697,"o","2020-01-12 00:30:00",127.666666666667,TRUE,127.65,0.0166666666669926,FALSE,TRUE,13.9008368997955,0.231680614992061,0.83405021397142,1.93706947037332,-3633.25381690206,28956.0121564049,TRUE,FALSE,TRUE
3,196697,"p","2020-01-12 00:34:00",127.733333333333,TRUE,127.666666666667,0.066666666665995,FALSE,TRUE,33.3432896467036,0.138930373529331,0.500149344705592,1.91252506710594,-3602.11968454675,28968.363675494,TRUE,FALSE,TRUE
3,196697,"p","2020-01-12 00:39:00",127.816666666667,TRUE,127.733333333333,0.0833333333340107,FALSE,TRUE,29.8305536971894,0.099435178989823,0.357966644363363,1.88360148666061,-3580.29919960121,28988.8742461531,TRUE,FALSE,TRUE
3,196697,"p","2020-01-12 00:44:00",127.9,TRUE,127.816666666667,0.0833333333330017,FALSE,TRUE,28.5614222137482,0.0952047407128729,0.342737066566343,1.85424525376472,-3561.04977741664,29010.1189743602,TRUE,FALSE,TRUE
3,196697,"p","2020-01-12 00:49:00",127.983333333333,TRUE,127.9,0.0833333333329875,FALSE,TRUE,28.5942822847583,0.0953142742829233,0.343131387418524,1.82524560066965,-3541.31533507513,29030.9610401717,TRUE,FALSE,TRUE
3,196697,"p","2020-01-12 00:54:00",128.066666666667,TRUE,127.983333333333,0.0833333333340107,FALSE,TRUE,31.2318274531753,0.104106091509738,0.374781929435057,1.80025212781035,-3514.61644080044,29047.4215687866,TRUE,FALSE,TRUE
3,196697,"o","2020-01-12 00:57:00",128.116666666667,TRUE,128.066666666667,0.0499999999999829,FALSE,TRUE,35.3559586088042,0.196421992271201,0.707119172176324,1.80320938954768,-3479.16672593175,29045.1036243069,TRUE,FALSE,TRUE
3,196697,"p","2020-01-12 00:59:00",128.15,TRUE,128.116666666667,0.0333333333330188,FALSE,TRUE,48.4884402298766,0.404070335252785,1.45465320691003,1.81621791419933,-3433.01656611492,29029.5156217783,TRUE,FALSE,TRUE
3,196697,"p","2020-01-12 01:04:00",128.233333333333,TRUE,128.15,0.0833333333330017,FALSE,TRUE,161.019314716863,0.536731049058347,1.93223177661005,1.81489723127379,-3281.36490063319,28973.2452208615,TRUE,FALSE,TRUE
3,196697,"o","2020-01-12 01:06:00",128.266666666667,TRUE,128.233333333333,0.0333333333339851,FALSE,TRUE,66.9193668022831,0.557661390008121,2.00758100402924,1.80367605143488,-3216.27712821076,28956.3990335591,TRUE,FALSE,TRUE
3,196697,"p","2020-01-12 01:09:00",128.316666666667,TRUE,128.266666666667,0.0500000000000114,FALSE,TRUE,99.2869041641674,0.551593912023027,1.9857380832829,1.79050410062038,-3116.73135613176,28949.8226761944,TRUE,FALSE,TRUE
3,196697,"p","2020-01-12 01:14:00",128.4,TRUE,128.316666666667,0.0833333333330017,FALSE,TRUE,166.880814172938,0.556269380578672,2.00256977008322,1.77765793543172,-2949.20042344573,28956.9273769281,TRUE,FALSE,TRUE
3,196697,"p","2020-01-12 01:19:00",128.483333333333,TRUE,128.4,0.0833333333330017,FALSE,TRUE,167.439152875978,0.558130509588815,2.00926983451973,1.76505807719993,-2781.31918878095,28967.9352787499,TRUE,FALSE,TRUE
3,196697,"p","2020-01-12 01:24:00",128.566666666667,TRUE,128.483333333333,0.0833333333339965,FALSE,TRUE,167.507112910937,0.558357043032014,2.01008535491525,1.75316775866821,-2613.3987983504,28979.3794688785,TRUE,FALSE,TRUE
3,196697,"p","2020-01-12 01:29:00",128.65,TRUE,128.566666666667,0.0833333333330017,FALSE,TRUE,167.514780822741,0.558382602744691,2.01017736988089,1.74744155403645,-2445.47403078659,28990.8724261385,TRUE,FALSE,TRUE
3,196697,"p","2020-01-12 01:34:00",128.733333333333,TRUE,128.65,0.0833333333330017,FALSE,TRUE,167.515644646421,0.558385482156958,2.01018773576505,1.75625562492707,-2277.54877022835,29002.3708355067,TRUE,FALSE,TRUE
3,196697,"p","2020-01-12 01:39:00",128.816666666667,TRUE,128.733333333333,0.0833333333339965,FALSE,TRUE,167.515777123948,0.55838592374205,2.01018932547138,1.78860097782037,-2109.62342118001,29013.8698638168,TRUE,FALSE,TRUE
3,196697,"p","2020-01-12 01:44:00",128.9,TRUE,128.816666666667,0.0833333333330017,FALSE,TRUE,167.516096435127,0.558386988119313,2.01019315722953,1.83141629108988,-1941.697763569,29025.3690465189,TRUE,FALSE,TRUE
3,196697,"p","2020-01-12 01:49:00",128.983333333333,TRUE,128.9,0.0833333333330017,FALSE,TRUE,167.518839342827,0.55839613114498,2.01022607212193,1.83234405133727,-1773.76939943896,29036.8690087141,TRUE,FALSE,TRUE
3,196697,"p","2020-01-12 01:54:00",129.066666666667,TRUE,128.983333333333,0.0833333333339965,FALSE,TRUE,167.54334861625,0.558477828716389,2.010520183379,1.82640136179858,-1605.81682779037,29048.3758773302,TRUE,FALSE,TRUE
3,196697,"p","2020-01-12 01:59:00",129.15,TRUE,129.066666666667,0.0833333333330017,FALSE,TRUE,167.762604380623,0.559208681270968,2.01315125257549,1.75352999967355,-1437.64768714128,29059.9445259551,TRUE,FALSE,TRUE
3,196697,"p","2020-01-12 02:04:00",129.233333333333,TRUE,129.15,0.0833333333330017,FALSE,TRUE,169.724700998267,0.565749003329809,2.03669641198731,1.66565796472629,-1267.54103780259,29072.0658811589,TRUE,FALSE,TRUE
3,196697,"p","2020-01-12 02:09:00",129.316666666667,TRUE,129.233333333333,0.0833333333339965,FALSE,TRUE,187.319219326349,0.624397397749528,2.2478306318983,1.64632967991475,-1080.10069779967,29089.1319598186,TRUE,FALSE,TRUE
3,196697,"o","2020-01-12 02:13:00",129.383333333333,TRUE,129.316666666667,0.0666666666660092,FALSE,TRUE,241.212683841526,1.0050528493496,3.61819025765857,1.68276744594885,-840.917957569413,29128.2392973981,TRUE,FALSE,TRUE
3,196697,"p","2020-01-12 02:14:00",129.4,TRUE,129.383333333333,0.0166666666669926,FALSE,TRUE,99.8860543818574,1.6647675729984,5.99316326279425,1.78701745272745,-742.663901425664,29148.6795072381,TRUE,FALSE,TRUE
