"Trip","Ptt","locType","Time_absolute","Time_since","off_island","lag1","diff1","Start_trip","optional","Distance","Speed_ms","Speed_kph","Avg_speed","LON","LAT","optional.1","Start_trip_new","optional.2"
8,196698,"p","2020-01-23 13:17:00",404.45,TRUE,404.366666666667,0.0833333333329733,FALSE,TRUE,39.8611149692865,0.132870383231529,0.478333379633505,3.03772485721796,-13307.9819240486,23332.6805308562,TRUE,FALSE,TRUE
8,196698,"p","2020-01-23 13:22:00",404.533333333333,TRUE,404.45,0.0833333333330302,FALSE,TRUE,39.8611161850314,0.132870387283922,0.478333394222118,3.0080280030398,-13275.6342097419,23356.2544454329,TRUE,FALSE,TRUE
8,196698,"p","2020-01-23 13:27:00",404.616666666667,TRUE,404.533333333333,0.0833333333339965,FALSE,TRUE,39.8611174032317,0.132870391343048,0.478333408834974,2.97831589273348,-13243.2864954352,23379.828360013,TRUE,FALSE,TRUE
8,196698,"p","2020-01-23 13:32:00",404.7,TRUE,404.616666666667,0.0833333333329733,FALSE,TRUE,39.8611186180814,0.132870395394179,0.478333423419044,2.94860364952429,-13210.9387811285,23403.4022745802,TRUE,FALSE,TRUE
8,196698,"p","2020-01-23 13:37:00",404.783333333333,TRUE,404.7,0.0833333333330302,FALSE,TRUE,39.8611198362156,0.132870399454535,0.478333438036328,2.9188913979828,-13178.5910668219,23426.9761891559,TRUE,FALSE,TRUE
8,196698,"p","2020-01-23 13:42:00",404.866666666667,TRUE,404.783333333333,0.0833333333339965,FALSE,TRUE,39.8611210543165,0.132870403513331,0.478333452647992,2.88917913913497,-13146.2433525154,23450.5501037275,TRUE,FALSE,TRUE
8,196698,"p","2020-01-23 13:47:00",404.95,TRUE,404.866666666667,0.0833333333329733,FALSE,TRUE,39.8611222715546,0.132870407572423,0.478333467260721,2.8594668729803,-13113.8956382089,23474.1240182984,TRUE,FALSE,TRUE
8,196698,"p","2020-01-23 13:52:00",405.033333333333,TRUE,404.95,0.0833333333330302,FALSE,TRUE,39.8611234904179,0.13287041163521,0.478333481886754,2.82975459951624,-13081.5479239024,23497.6979328755,TRUE,FALSE,TRUE
8,196698,"p","2020-01-23 13:57:00",405.116666666667,TRUE,405.033333333333,0.0833333333339965,FALSE,TRUE,39.8611247102292,0.132870415699707,0.478333496518944,2.80004231873982,-13049.2002095959,23521.2718474535,TRUE,FALSE,TRUE
8,196698,"p","2020-01-23 14:02:00",405.2,TRUE,405.116666666667,0.0833333333329733,FALSE,TRUE,39.86112592872,0.132870419762974,0.478333511146707,2.77033003064613,-13016.8524952897,23544.845762019,TRUE,FALSE,TRUE
8,196698,"p","2020-01-23 14:07:00",405.283333333333,TRUE,405.2,0.0833333333330302,FALSE,TRUE,39.8611271501224,0.132870423834225,0.478333525803209,2.7406177355741,-12984.5047809834,23568.4196766006,TRUE,FALSE,TRUE
8,196698,"p","2020-01-23 14:12:00",405.366666666667,TRUE,405.283333333333,0.0833333333339965,FALSE,TRUE,39.8611283678679,0.132870427891835,0.478333540410608,2.71090547471994,-12952.1570666774,23591.9935911647,TRUE,FALSE,TRUE
8,196698,"p","2020-01-23 14:17:00",405.45,TRUE,405.366666666667,0.0833333333329733,FALSE,TRUE,39.8611295888968,0.132870431963563,0.478333555068828,2.68119824745223,-12919.8093523716,23615.5675057403,TRUE,FALSE,TRUE
8,196698,"p","2020-01-23 14:22:00",405.533333333333,TRUE,405.45,0.0833333333330302,FALSE,TRUE,39.8611308039792,0.132870436013747,0.47833356964949,2.65205957171152,-12887.4616380786,23639.1414203238,TRUE,FALSE,TRUE
8,196698,"p","2020-01-23 14:27:00",405.616666666667,TRUE,405.533333333333,0.0833333333339965,FALSE,TRUE,39.8611311280337,0.132870437092388,0.478333573532597,2.60523136625865,-12855.1139252766,23662.715335416,TRUE,FALSE,TRUE
8,196698,"p","2020-01-23 14:32:00",405.7,TRUE,405.616666666667,0.0833333333329733,FALSE,TRUE,39.8610236402776,0.132870078801499,0.478332283685398,2.35728313559589,-12822.7663934126,23686.2893129509,TRUE,FALSE,TRUE
8,196698,"p","2020-01-23 14:37:00",405.783333333333,TRUE,405.7,0.0833333333330302,FALSE,TRUE,39.8478322319632,0.132826107440361,0.478173986785298,2.03783028750653,-12790.4408274222,23709.8708724664,TRUE,FALSE,TRUE
8,196698,"p","2020-01-23 14:42:00",405.866666666667,TRUE,405.783333333333,0.0833333333339965,FALSE,TRUE,38.3163081989072,0.127721027328674,0.459795698383228,1.71285573635107,-12760.7819279313,23734.3728852697,TRUE,FALSE,TRUE
8,196698,"o","2020-01-23 14:45:00",405.916666666667,TRUE,405.866666666667,0.0500000000000114,FALSE,TRUE,39.5534318896146,0.219741288275587,0.791068637792112,1.41985767589612,-12786.9330324971,23764.2430874194,TRUE,FALSE,TRUE
8,196698,"p","2020-01-23 14:47:00",405.95,TRUE,405.916666666667,0.033333333332962,FALSE,TRUE,143.283679877514,1.19403066565925,4.29851039637331,1.3747067921271,-12918.1276877862,23823.4232976184,TRUE,FALSE,TRUE
8,196698,"p","2020-01-23 14:52:00",406.033333333333,TRUE,405.95,0.0833333333330302,FALSE,TRUE,458.928067410243,1.52976022470638,5.50713680894295,1.27723352378024,-13342.0719026817,24004.4955005364,TRUE,FALSE,TRUE
8,196698,"p","2020-01-23 15:12:00",406.366666666667,TRUE,406.283333333333,0.0833333333339965,FALSE,TRUE,466.303698681622,1.5543456622597,5.59564438413494,1.30088060240696,-15065.8748334789,24738.4580713792,TRUE,FALSE,TRUE
8,196698,"p","2020-01-23 15:17:00",406.45,TRUE,406.366666666667,0.0833333333329733,FALSE,TRUE,466.303839882358,1.55434613294791,5.59564607861246,1.44302313836248,-15496.8401448154,24921.9537462072,TRUE,FALSE,TRUE
8,196698,"p","2020-01-23 15:22:00",406.533333333333,TRUE,406.45,0.0833333333330302,FALSE,TRUE,466.303981710678,1.55434660570792,5.5956477805485,1.58517072311453,-15927.8054561523,25105.4494210259,TRUE,FALSE,TRUE
8,196698,"p","2020-01-23 15:27:00",406.616666666667,TRUE,406.533333333333,0.0833333333339965,FALSE,TRUE,466.304124198927,1.55434708065072,5.59564949034259,1.72731839615654,-16358.7707674895,25288.9450958483,TRUE,FALSE,TRUE
8,196698,"p","2020-01-23 15:32:00",406.7,TRUE,406.616666666667,0.0833333333329733,FALSE,TRUE,466.304267346648,1.55434755782887,5.59565120818394,1.8694661168506,-16789.7360788268,25472.4407706676,TRUE,FALSE,TRUE
8,196698,"p","2020-01-23 15:37:00",406.783333333333,TRUE,406.7,0.0833333333330302,FALSE,TRUE,466.30441115472,1.55434803718805,5.59565293387699,2.01161388508052,-17220.7013901641,25655.9364454851,TRUE,FALSE,TRUE
8,196698,"p","2020-01-23 15:42:00",406.866666666667,TRUE,406.783333333333,0.0833333333339965,FALSE,TRUE,466.304555622304,1.55434851872864,5.59565466742311,2.15376170105934,-17651.6667015011,25839.4321203024,TRUE,FALSE,TRUE
8,196698,"p","2020-01-23 15:47:00",406.95,TRUE,406.866666666667,0.0833333333329733,FALSE,TRUE,466.304700750972,1.55434900250996,5.59565640903584,2.29590956501231,-18082.6320128383,26022.927795125,TRUE,FALSE,TRUE
8,196698,"p","2020-01-23 15:52:00",407.033333333333,TRUE,406.95,0.0833333333330302,FALSE,TRUE,466.30484653997,1.55434948847222,5.59565815849999,2.43805747715614,-18513.5973241753,26206.4234699481,TRUE,FALSE,TRUE
8,196698,"p","2020-01-23 15:57:00",407.116666666667,TRUE,407.033333333333,0.0833333333339965,FALSE,TRUE,466.304992983235,1.55434997659841,5.59565991575429,2.58020543770846,-18944.5626355092,26389.9191447542,TRUE,FALSE,TRUE
8,196698,"p","2020-01-23 16:02:00",407.2,TRUE,407.116666666667,0.0833333333329733,FALSE,TRUE,466.305139828577,1.55435046610197,5.5956616779671,2.72235344680605,-19375.5279465782,26573.4148195298,TRUE,FALSE,TRUE
8,196698,"p","2020-01-23 16:07:00",407.283333333333,TRUE,407.2,0.0833333333330302,FALSE,TRUE,466.30525529835,1.55435085100015,5.59566306360056,2.86450149398788,-19806.4932254627,26756.9104870368,TRUE,FALSE,TRUE
8,196698,"p","2020-01-23 16:12:00",407.366666666667,TRUE,407.283333333333,0.0833333333339965,FALSE,TRUE,466.301483028035,1.55433827674775,5.59561779629189,3.0066482833395,-20237.4545972567,26940.4052750634,TRUE,FALSE,TRUE
8,196698,"p","2020-01-23 16:17:00",407.45,TRUE,407.366666666667,0.0833333333329733,FALSE,TRUE,465.825665570866,1.55275221857626,5.58990798687455,3.14863646646874,-20667.9416467078,27123.7932929325,TRUE,FALSE,TRUE
8,196698,"o","2020-01-23 16:22:00",407.533333333333,TRUE,407.45,0.0833333333330302,FALSE,TRUE,408.182147715266,1.36060715905584,4.89818577260101,3.27141014324001,-21040.8457588711,27294.2193670827,TRUE,FALSE,TRUE
8,196698,"p","2020-01-23 16:27:00",407.616666666667,TRUE,407.533333333333,0.0833333333339965,FALSE,TRUE,100.718138662388,0.335727128871955,1.20861766393904,3.29169581658779,-20967.9613389913,27364.2982527499,TRUE,FALSE,TRUE
8,196698,"p","2020-01-23 16:32:00",407.7,TRUE,407.616666666667,0.0833333333329733,FALSE,TRUE,141.784276900805,0.472614256338057,1.70141132281701,3.32567020227614,-20837.4939818236,27421.4151946845,TRUE,FALSE,TRUE
8,196698,"p","2020-01-23 16:37:00",407.783333333333,TRUE,407.7,0.0833333333330302,FALSE,TRUE,142.17411161242,0.473913705376458,1.70608933935525,3.35977453246246,-20706.5523023126,27478.4253664774,TRUE,FALSE,TRUE
8,196698,"p","2020-01-23 16:42:00",407.866666666667,TRUE,407.783333333333,0.0833333333339965,FALSE,TRUE,142.177334255189,0.473924447513525,1.70612801104869,3.39387993645657,-20575.6067157114,27535.4346587756,TRUE,FALSE,TRUE
8,196698,"p","2020-01-23 16:47:00",407.95,TRUE,407.866666666667,0.0833333333329733,FALSE,TRUE,142.17736991512,0.47392456638578,1.70612843898881,3.42798535193162,-20444.6610969259,27592.443943826,TRUE,FALSE,TRUE
8,196698,"p","2020-01-23 16:52:00",408.033333333333,TRUE,407.95,0.0833333333330302,FALSE,TRUE,142.177379339211,0.473924597799094,1.70612855207674,3.46209077014156,-20313.7154778748,27649.453228813,TRUE,FALSE,TRUE
8,196698,"p","2020-01-23 16:57:00",408.116666666667,TRUE,408.033333333333,0.0833333333339965,FALSE,TRUE,142.177388568584,0.473924628558175,1.70612866280943,3.49619619102108,-20182.769858821,27706.4625138044,TRUE,FALSE,TRUE
8,196698,"p","2020-01-23 17:02:00",408.2,TRUE,408.116666666667,0.0833333333329733,FALSE,TRUE,142.177397812439,0.473924659376844,1.70612877375664,3.53030161457534,-20051.824239767,27763.4717987996,TRUE,FALSE,TRUE
8,196698,"p","2020-01-23 17:07:00",408.283333333333,TRUE,408.2,0.0833333333330302,FALSE,TRUE,142.177407075609,0.473924690253754,1.70612888491351,3.56440704081154,-19920.8786207131,27820.4810837884,TRUE,FALSE,TRUE
8,196698,"p","2020-01-23 17:12:00",408.366666666667,TRUE,408.283333333333,0.0833333333339965,FALSE,TRUE,142.177416359308,0.473924721193922,1.70612899629812,3.59851246973457,-19789.9330016587,27877.490368778,TRUE,FALSE,TRUE
8,196698,"p","2020-01-23 17:17:00",408.45,TRUE,408.366666666667,0.0833333333329733,FALSE,TRUE,142.177425657781,0.473924752194652,1.70612910790075,3.63261790135266,-19658.9873826044,27934.4996537749,TRUE,FALSE,TRUE
8,196698,"p","2020-01-23 17:22:00",408.533333333333,TRUE,408.45,0.0833333333330302,FALSE,TRUE,142.177434977828,0.473924783261151,1.70612921974014,3.66672333596954,-19528.0417635497,27991.5089387653,TRUE,FALSE,TRUE
8,196698,"p","2020-01-23 17:27:00",408.616666666667,TRUE,408.533333333333,0.0833333333339965,FALSE,TRUE,142.177444316486,0.473924814384514,1.70612933178425,3.70082880952784,-19397.0961444951,28048.5182237493,TRUE,FALSE,TRUE
8,196698,"p","2020-01-23 17:32:00",408.7,TRUE,408.616666666667,0.0833333333329733,FALSE,TRUE,142.177453672002,0.473924845575387,1.70612944407139,3.73493868334134,-19266.1505254406,28105.5275087416,TRUE,FALSE,TRUE
8,196698,"p","2020-01-23 17:37:00",408.783333333333,TRUE,408.7,0.0833333333330302,FALSE,TRUE,142.177463048425,0.473924876829806,1.7061295565873,3.76955906829146,-19135.2049063858,28162.536793734,TRUE,FALSE,TRUE
8,196698,"p","2020-01-23 17:42:00",408.866666666667,TRUE,408.783333333333,0.0833333333339965,FALSE,TRUE,142.177472442577,0.473924908138153,1.70612966929735,3.79497743027771,-19004.2592873311,28219.5460787295,TRUE,FALSE,TRUE
8,196698,"p","2020-01-23 17:47:00",408.95,TRUE,408.866666666667,0.0833333333329733,FALSE,TRUE,142.177481855715,0.473924939521096,1.70612978227595,3.7229668576639,-18873.3136682764,28276.5553637169,TRUE,FALSE,TRUE
8,196698,"p","2020-01-23 17:52:00",409.033333333333,TRUE,408.95,0.0833333333330302,FALSE,TRUE,142.177491286296,0.473924970956044,1.70612989544176,3.61738333228886,-18742.3680492216,28333.5646487164,TRUE,FALSE,TRUE
8,196698,"p","2020-01-23 17:57:00",409.116666666667,TRUE,409.033333333333,0.0833333333339965,FALSE,TRUE,142.17750073708,0.473925002453161,1.70613000883138,3.50936165694138,-18611.4224301666,28390.5739336968,TRUE,FALSE,TRUE
8,196698,"p","2020-01-23 18:02:00",409.2,TRUE,409.116666666667,0.0833333333329733,FALSE,TRUE,142.177510206179,0.473925034022645,1.70613012248152,3.40131985436654,-18480.4768111116,28447.58321869,TRUE,FALSE,TRUE
8,196698,"p","2020-01-23 18:07:00",409.283333333333,TRUE,409.2,0.0833333333330302,FALSE,TRUE,142.177519694291,0.47392506564936,1.70613023633769,3.29327784290279,-18349.5311920567,28504.5925036835,TRUE,FALSE,TRUE
8,196698,"p","2020-01-23 18:12:00",409.366666666667,TRUE,409.283333333333,0.0833333333339965,FALSE,TRUE,142.177529199873,0.47392509732914,1.7061303503849,3.18523578640974,-18218.5855730017,28561.6017886792,TRUE,FALSE,TRUE
8,196698,"p","2020-01-23 18:17:00",409.45,TRUE,409.366666666667,0.0833333333329733,FALSE,TRUE,142.1775387253,0.473925129086381,1.70613046471097,3.07719368602358,-18087.6399539463,28618.6110736619,TRUE,FALSE,TRUE
8,196698,"p","2020-01-23 18:22:00",409.533333333333,TRUE,409.45,0.0833333333330302,FALSE,TRUE,142.177548268897,0.473925160898047,1.70613057923297,2.9691515415426,-17956.6943348908,28675.6203586496,TRUE,FALSE,TRUE
8,196698,"p","2020-01-23 18:27:00",409.616666666667,TRUE,409.533333333333,0.0833333333339965,FALSE,TRUE,142.177557832957,0.473925192772753,1.70613069398191,2.8611093527548,-17825.7487158343,28732.6296436459,TRUE,FALSE,TRUE
8,196698,"p","2020-01-23 18:32:00",409.7,TRUE,409.616666666667,0.0833333333329733,FALSE,TRUE,142.177567461655,0.473925224874232,1.70613080954724,2.75306711945933,-17694.8030966934,28789.6389285597,TRUE,FALSE,TRUE
8,196698,"p","2020-01-23 18:37:00",409.783333333333,TRUE,409.7,0.0833333333330302,FALSE,TRUE,142.177582753415,0.473925275846441,1.70613099304719,2.64502484332517,-17563.857467351,28846.6482044151,TRUE,FALSE,TRUE
8,196698,"p","2020-01-23 18:42:00",409.866666666667,TRUE,409.783333333333,0.0833333333339965,FALSE,TRUE,142.178283446305,0.473927611483912,1.70613940134208,2.5369827526007,-17432.9105995863,28903.6563799639,TRUE,FALSE,TRUE
8,196698,"p","2020-01-23 18:47:00",409.95,TRUE,409.866666666667,0.0833333333329733,FALSE,TRUE,142.262307124148,0.474207690415876,1.70714768549715,2.42896862139129,-17301.8133869274,28960.5309794167,TRUE,FALSE,TRUE
8,196698,"p","2020-01-23 18:52:00",410.033333333333,TRUE,409.95,0.0833333333330302,FALSE,TRUE,154.064819891239,0.51354939963933,1.84877783870159,2.324888612508,-17152.4642392511,29001.1893813305,TRUE,FALSE,TRUE
8,196698,"o","2020-01-23 18:53:00",410.05,TRUE,410.033333333333,0.0166666666669926,FALSE,TRUE,57.8310053323173,0.963850088853108,3.46986031987119,2.26583862373347,-17096.376637715,28986.0275002838,TRUE,FALSE,TRUE
8,196698,"p","2020-01-23 18:57:00",410.116666666667,TRUE,410.05,0.0666666666670039,FALSE,TRUE,491.188074621473,2.04661697757912,7.36782111928482,2.31506527488119,-16666.9696662274,28743.1944837231,TRUE,FALSE,TRUE
8,196698,"p","2020-01-23 19:02:00",410.2,TRUE,410.116666666667,0.0833333333329733,FALSE,TRUE,690.032449606683,2.30010816536555,8.28038939531596,2.38964100631773,-16071.9787975031,28387.9160072588,TRUE,FALSE,TRUE
8,196698,"p","2020-01-23 19:07:00",410.283333333333,TRUE,410.2,0.0833333333330302,FALSE,TRUE,691.373871326915,2.3045795710981,8.29648645595316,2.46466513575276,-15475.9628038978,28031.7267436587,TRUE,FALSE,TRUE
8,196698,"p","2020-01-23 19:12:00",410.366666666667,TRUE,410.283333333333,0.0833333333339965,FALSE,TRUE,691.384528229465,2.30461509407988,8.29661433868755,2.53985142330312,-14879.93836613,27675.5299777285,TRUE,FALSE,TRUE
8,196698,"p","2020-01-23 19:17:00",410.45,TRUE,410.366666666667,0.0833333333329733,FALSE,TRUE,691.384225098903,2.30461408367296,8.29661070122267,2.63425211576484,-14283.9138588051,27319.3331499918,TRUE,FALSE,TRUE
8,196698,"p","2020-01-23 19:22:00",410.533333333333,TRUE,410.45,0.0833333333330302,FALSE,TRUE,691.383833813457,2.30461277938657,8.29660600579167,2.8311406808163,-13687.8893509081,26963.1363217366,TRUE,FALSE,TRUE
8,196698,"p","2020-01-23 19:27:00",410.616666666667,TRUE,410.533333333333,0.0833333333339965,FALSE,TRUE,691.383443846416,2.30461147946971,8.29660132609097,3.01434040312946,-13091.8648430822,26606.9394935299,TRUE,FALSE,TRUE
8,196698,"p","2020-01-23 19:32:00",410.7,TRUE,410.616666666667,0.0833333333329733,FALSE,TRUE,691.383045615887,2.30461015206291,8.29659654742648,3.19741004779811,-12495.8403444532,26250.7426704684,TRUE,FALSE,TRUE
8,196698,"p","2020-01-23 19:37:00",410.783333333333,TRUE,410.7,0.0833333333330302,FALSE,TRUE,691.381386418192,2.30460462140236,8.29657663704849,3.38047806518699,-11899.8169623385,25894.5464726133,TRUE,FALSE,TRUE
8,196698,"p","2020-01-23 19:42:00",410.866666666667,TRUE,410.783333333333,0.0833333333339965,FALSE,TRUE,691.226387443276,2.30408795812592,8.2947166492533,3.56349440436101,-11303.9291254538,25538.4261735144,TRUE,FALSE,TRUE
8,196698,"p","2020-01-23 19:47:00",410.95,TRUE,410.866666666667,0.0833333333329733,FALSE,TRUE,672.45583510601,2.24151945036305,8.06947002130698,3.7402538896174,-10724.4965379443,25191.5200172522,TRUE,FALSE,TRUE
8,196698,"o","2020-01-23 19:48:00",410.966666666667,TRUE,410.95,0.0166666666669926,FALSE,TRUE,107.532100780803,1.79220167964501,6.45192604672204,3.87208159472608,-10632.2469650158,25135.3743304004,TRUE,FALSE,TRUE
8,196698,"p","2020-01-23 19:52:00",411.033333333333,TRUE,410.966666666667,0.0666666666660376,FALSE,TRUE,219.435932171222,0.914316384055385,3.29153898259939,3.91612076719394,-10448.1198617925,25014.3104965952,TRUE,FALSE,TRUE
8,196698,"p","2020-01-23 19:57:00",411.116666666667,TRUE,411.033333333333,0.0833333333339965,FALSE,TRUE,214.57908932065,0.715263631063143,2.57494907182731,3.94025466127488,-10270.4608750135,24892.3781017986,TRUE,FALSE,TRUE
8,196698,"p","2020-01-23 20:02:00",411.2,TRUE,411.116666666667,0.0833333333329733,FALSE,TRUE,213.528782385168,0.711762607953635,2.56234538863309,3.96403844995085,-10093.7261017798,24770.9632218377,TRUE,FALSE,TRUE
8,196698,"p","2020-01-23 20:07:00",411.283333333333,TRUE,411.2,0.0833333333330302,FALSE,TRUE,213.520091995516,0.711733639987643,2.56224110395552,3.98781933873015,-9916.99894148156,24649.552604755,TRUE,FALSE,TRUE
8,196698,"p","2020-01-23 20:12:00",411.366666666667,TRUE,411.283333333333,0.0833333333339965,FALSE,TRUE,213.519981488709,0.711733271623365,2.56223977784411,4.01160018756637,-9740.27184389959,24528.1420227883,TRUE,FALSE,TRUE
8,196698,"p","2020-01-23 20:17:00",411.45,TRUE,411.366666666667,0.0833333333329733,FALSE,TRUE,213.519940897236,0.711733136327193,2.5622392907779,4.03538101976064,-9563.54474757629,24406.731441496,TRUE,FALSE,TRUE
8,196698,"p","2020-01-23 20:22:00",411.533333333333,TRUE,411.45,0.0833333333330302,FALSE,TRUE,213.519801143253,0.711732670480099,2.56223761372836,4.05916180225111,-9386.81774132257,24285.3209076227,TRUE,FALSE,TRUE
8,196698,"p","2020-01-23 20:27:00",411.616666666667,TRUE,411.533333333333,0.0833333333339965,FALSE,TRUE,213.507545042162,0.711691816801543,2.56209054048556,4.08293849624828,-9210.10166894083,24163.9161286009,TRUE,FALSE,TRUE
8,196698,"p","2020-01-23 20:32:00",411.7,TRUE,411.616666666667,0.0833333333329733,FALSE,TRUE,212.024423774328,0.706748079250813,2.54429308530293,4.10622081335955,-9034.7129732391,24043.2099913347,TRUE,FALSE,TRUE
8,196698,"o","2020-01-23 20:35:00",411.75,TRUE,411.7,0.0500000000000114,FALSE,TRUE,102.815869422054,0.571199274566838,2.05631738844062,4.11594824686412,-8951.35481417628,23982.2998676904,TRUE,FALSE,TRUE
8,196698,"p","2020-01-23 20:37:00",411.783333333333,TRUE,411.75,0.0333333333330188,FALSE,TRUE,10.8223912974991,0.0901865941466765,0.324671738928035,4.07757440918319,-8952.40889235199,23971.4973315244,TRUE,FALSE,TRUE
8,196698,"p","2020-01-23 20:42:00",411.866666666667,TRUE,411.783333333333,0.0833333333339965,FALSE,TRUE,50.1932004541897,0.167310668179301,0.602318405445483,4.0469129757558,-9002.80853437853,23969.6309816486,TRUE,FALSE,TRUE
8,196698,"p","2020-01-23 20:47:00",411.95,TRUE,411.866666666667,0.0833333333329733,FALSE,TRUE,53.6082287351495,0.178694095784604,0.643298744824573,4.017389881932,-9056.67425359235,23969.5889415571,TRUE,FALSE,TRUE
8,196698,"p","2020-01-23 20:52:00",412.033333333333,TRUE,411.95,0.0833333333330302,FALSE,TRUE,53.636633696032,0.178788778987424,0.643639604354725,3.9878762532658,-9110.56852358838,23969.5619286786,TRUE,FALSE,TRUE
