"Trip","Ptt","locType","Time_absolute","Time_since","off_island","lag1","diff1","Start_trip","optional","Distance","Speed_ms","Speed_kph","Avg_speed","LON","LAT","optional.1","Start_trip_new","optional.2"
11,196709,"p","2020-01-22 23:09:00",390.316666666667,TRUE,390.233333333333,0.0833333333339965,FALSE,TRUE,117.457635542868,0.391525451806446,1.4094916265032,2.45650588842401,5316.05404851122,31091.9584751221,TRUE,FALSE,TRUE
11,196709,"p","2020-01-22 23:14:00",390.4,TRUE,390.316666666667,0.0833333333329733,FALSE,TRUE,74.9552336548346,0.249850778850528,0.899462803861901,2.4152649982113,5242.08293594825,31077.8215804176,TRUE,FALSE,TRUE
11,196709,"p","2020-01-22 23:19:00",390.483333333333,TRUE,390.4,0.0833333333330302,FALSE,TRUE,14.9207769190458,0.0497359230636669,0.179049323029201,2.37815306463331,5245.29682028664,31063.2057226468,TRUE,FALSE,TRUE
11,196709,"p","2020-01-22 23:24:00",390.566666666667,TRUE,390.483333333333,0.0833333333339965,FALSE,TRUE,140.317559983745,0.467725199942095,1.68381071979154,2.40303451994473,5386.26892762896,31065.5167057311,TRUE,FALSE,TRUE
11,196709,"o","2020-01-22 23:28:00",390.633333333333,TRUE,390.566666666667,0.0666666666659808,FALSE,TRUE,283.162389525687,1.1798432897025,4.24743584292901,2.4937748706759,5669.26432482947,31094.8897562836,TRUE,FALSE,TRUE
11,196709,"p","2020-01-22 23:29:00",390.65,TRUE,390.633333333333,0.0166666666669926,FALSE,TRUE,104.638327020628,1.74397211697637,6.27829962111493,2.61633576561422,5773.58148287526,31107.9972277183,TRUE,FALSE,TRUE
11,196709,"p","2020-01-22 23:34:00",390.733333333333,TRUE,390.65,0.0833333333330302,FALSE,TRUE,648.373109584697,2.16124369862352,7.78047731504467,2.75410773876625,6419.59423215768,31192.0985328877,TRUE,FALSE,TRUE
11,196709,"p","2020-01-22 23:39:00",390.816666666667,TRUE,390.733333333333,0.0833333333339965,FALSE,TRUE,595.47714044212,1.98492380145794,7.14572568524857,2.84866842598728,7014.82568729914,31252.8463493809,TRUE,FALSE,TRUE
11,196709,"o","2020-01-22 23:42:00",390.866666666667,TRUE,390.816666666667,0.0500000000000114,FALSE,TRUE,177.672719978177,0.987070666545204,3.55345439956273,2.83450491338522,7193.14651978613,31244.3136275504,TRUE,FALSE,TRUE
11,196709,"p","2020-01-22 23:44:00",390.9,TRUE,390.866666666667,0.033333333332962,FALSE,TRUE,35.9838926805318,0.299865772341106,1.07951678042798,2.76778492966848,7187.54489798771,31208.6619832836,TRUE,FALSE,TRUE
11,196709,"p","2020-01-22 23:49:00",390.983333333333,TRUE,390.9,0.0833333333330302,FALSE,TRUE,390.838201589371,1.30279400530264,4.69005841908951,2.81516849699945,6834.36355467285,31037.274029171,TRUE,FALSE,TRUE
11,196709,"p","2020-01-22 23:54:00",391.066666666667,TRUE,390.983333333333,0.0833333333339965,FALSE,TRUE,665.675654588273,2.21891884860992,7.98810785499571,2.96244578044446,6210.29115448169,30797.0684149888,TRUE,FALSE,TRUE
11,196709,"p","2020-01-22 23:59:00",391.15,TRUE,391.066666666667,0.0833333333329733,FALSE,TRUE,746.208046208258,2.48736015403827,8.95449655453778,3.14230496387493,5509.78859358492,30530.2239400954,TRUE,FALSE,TRUE
11,196709,"p","2020-01-23 00:04:00",391.233333333333,TRUE,391.15,0.0833333333330302,FALSE,TRUE,660.034885001059,2.20011628334487,7.92041862004153,3.29867378951011,4900.21115008299,30269.472049849,TRUE,FALSE,TRUE
11,196709,"o","2020-01-23 00:08:00",391.3,TRUE,391.233333333333,0.0666666666670039,FALSE,TRUE,341.162415219956,1.42151006340929,5.11743622827345,3.38370633093104,4609.39387639211,30088.3342702817,TRUE,FALSE,TRUE
11,196709,"p","2020-01-23 00:09:00",391.316666666667,TRUE,391.3,0.0166666666669926,FALSE,TRUE,48.2450551864293,0.804084253091432,2.89470331112915,3.4168042931903,4580.31341121609,30049.6231272385,TRUE,FALSE,TRUE
11,196709,"p","2020-01-23 00:14:00",391.4,TRUE,391.316666666667,0.0833333333329733,FALSE,TRUE,170.843274511544,0.569477581707607,2.05011929414738,3.43589206803294,4667.8812668791,29902.2562531483,TRUE,FALSE,TRUE
11,196709,"p","2020-01-23 00:19:00",391.483333333333,TRUE,391.4,0.0833333333330302,FALSE,TRUE,346.618523479996,1.15539507827086,4.15942228177508,3.52042143338587,5011.35637244301,29844.6966925478,TRUE,FALSE,TRUE
11,196709,"p","2020-01-23 00:24:00",391.566666666667,TRUE,391.483333333333,0.0833333333339965,FALSE,TRUE,487.453569128253,1.62484523041458,5.84944282949249,3.65631908933512,5495.17323723968,29920.8317905879,TRUE,FALSE,TRUE
11,196709,"o","2020-01-23 00:26:00",391.6,TRUE,391.566666666667,0.0333333333330188,FALSE,TRUE,232.43374016739,1.93694783474653,6.9730122050875,3.82409023333589,5712.18929559749,30006.9756585496,TRUE,FALSE,TRUE
11,196709,"p","2020-01-23 00:29:00",391.65,TRUE,391.6,0.0499999999999545,FALSE,TRUE,391.937304375012,2.17742946875205,7.83874608750737,4.01585513194729,6051.44318375099,30206.5913007519,TRUE,FALSE,TRUE
11,196709,"p","2020-01-23 00:34:00",391.733333333333,TRUE,391.65,0.0833333333330302,FALSE,TRUE,686.616907045,2.28872302349166,8.23940288456997,4.21500113465856,6605.83874308845,30616.4424618803,TRUE,FALSE,TRUE
11,196709,"o","2020-01-23 00:37:00",391.783333333333,TRUE,391.733333333333,0.0500000000000114,FALSE,TRUE,359.83981866665,1.99911010370315,7.19679637333135,4.36684411658518,6897.18849590018,30830.1478588246,TRUE,FALSE,TRUE
11,196709,"p","2020-01-23 00:39:00",391.816666666667,TRUE,391.783333333333,0.0333333333339851,FALSE,TRUE,192.364053186158,1.60303377651997,5.77092159547191,4.43430847920657,7061.23974800412,30932.1627686726,TRUE,FALSE,TRUE
11,196709,"p","2020-01-23 00:44:00",391.9,TRUE,391.816666666667,0.0833333333329733,FALSE,TRUE,350.174541894819,1.16724847298777,4.20209450275599,4.40521107495416,7385.79162201955,31067.798619526,TRUE,FALSE,TRUE
11,196709,"p","2020-01-23 00:49:00",391.983333333333,TRUE,391.9,0.0833333333330302,FALSE,TRUE,247.382494656273,0.82460831552391,2.96858993588608,4.30340600255045,7632.83019403349,31095.293688988,TRUE,FALSE,TRUE
11,196709,"p","2020-01-23 00:54:00",392.066666666667,TRUE,391.983333333333,0.0833333333339965,FALSE,TRUE,205.561335854431,0.685204452842651,2.46673603023354,4.20251422668994,7836.78007930655,31062.6964688391,TRUE,FALSE,TRUE
11,196709,"p","2020-01-23 00:59:00",392.15,TRUE,392.066666666667,0.0833333333329733,FALSE,TRUE,190.833513061789,0.636111710208712,2.29000215675136,4.13848810560824,8016.78468113949,30996.7439864064,TRUE,FALSE,TRUE
11,196709,"p","2020-01-23 01:04:00",392.233333333333,TRUE,392.15,0.0833333333330302,FALSE,TRUE,186.037204031782,0.620124013441531,2.23244644838951,4.10154322419566,8183.49531408756,30912.3439729706,TRUE,FALSE,TRUE
11,196709,"p","2020-01-23 01:09:00",392.316666666667,TRUE,392.233333333333,0.0833333333339965,FALSE,TRUE,184.463853130843,0.614879510431251,2.2135662375525,4.10246754224733,8342.84864550534,30817.8618246175,TRUE,FALSE,TRUE
11,196709,"p","2020-01-23 01:14:00",392.4,TRUE,392.316666666667,0.0833333333329733,FALSE,TRUE,183.828877684957,0.612762925619171,2.20594653222902,4.14367025657566,8498.17210833706,30718.0873529236,TRUE,FALSE,TRUE
11,196709,"p","2020-01-23 01:19:00",392.483333333333,TRUE,392.4,0.0833333333330302,FALSE,TRUE,183.355926327696,0.611186421094544,2.20027111594036,4.15400336769817,8651.36396047644,30615.9334703991,TRUE,FALSE,TRUE
11,196709,"p","2020-01-23 01:24:00",392.566666666667,TRUE,392.483333333333,0.0833333333339965,FALSE,TRUE,182.710900502258,0.60903633500268,2.19253080600965,4.14518106500214,8803.56649352421,30513.4692421025,TRUE,FALSE,TRUE
11,196709,"p","2020-01-23 01:29:00",392.65,TRUE,392.566666666667,0.0833333333329733,FALSE,TRUE,181.632669030101,0.605442230102954,2.17959202837063,4.13862260325623,8955.57114144559,30412.6536702886,TRUE,FALSE,TRUE
11,196709,"p","2020-01-23 01:34:00",392.733333333333,TRUE,392.65,0.0833333333330302,FALSE,TRUE,179.792390836131,0.599307969455951,2.15750869004142,4.13940181408917,9108.09915912157,30316.0304459499,TRUE,FALSE,TRUE
11,196709,"p","2020-01-23 01:39:00",392.816666666667,TRUE,392.733333333333,0.0833333333339965,FALSE,TRUE,176.767605543005,0.589225351805327,2.12121126649918,4.14806401132287,9262.05741219978,30227.6300575364,TRUE,FALSE,TRUE
11,196709,"o","2020-01-23 01:42:00",392.866666666667,TRUE,392.816666666667,0.0500000000000114,FALSE,TRUE,104.018100428386,0.577878335713126,2.08036200856725,4.16669929971353,9355.6729596264,30181.2420239108,TRUE,FALSE,TRUE
11,196709,"p","2020-01-23 01:44:00",392.9,TRUE,392.866666666667,0.033333333332962,FALSE,TRUE,68.4014465870263,0.570012054898237,2.05204339763365,4.19871542731831,9418.80850693053,30154.1329460267,TRUE,FALSE,TRUE
11,196709,"p","2020-01-23 01:49:00",392.983333333333,TRUE,392.9,0.0833333333330302,FALSE,TRUE,169.01016297693,0.563367209925148,2.02812195573053,4.25007855600445,9578.65277808172,30096.8899945127,TRUE,FALSE,TRUE
11,196709,"p","2020-01-23 01:54:00",393.066666666667,TRUE,392.983333333333,0.0833333333339965,FALSE,TRUE,167.771879542384,0.559239598470164,2.01326255449259,4.25922999585726,9740.31276504958,30049.1849971653,TRUE,FALSE,TRUE
11,196709,"p","2020-01-23 01:59:00",393.15,TRUE,393.066666666667,0.0833333333329733,FALSE,TRUE,167.320336125506,0.557734453754095,2.00784403351474,4.19701911226242,9902.98057762939,30006.7826804643,TRUE,FALSE,TRUE
11,196709,"p","2020-01-23 02:04:00",393.233333333333,TRUE,393.15,0.0833333333330302,FALSE,TRUE,167.140897900432,0.557136326336801,2.00569077481248,4.07833553319846,10066.2057465052,29967.3283431114,TRUE,FALSE,TRUE
11,196709,"p","2020-01-23 02:09:00",393.316666666667,TRUE,393.233333333333,0.0833333333339965,FALSE,TRUE,167.059108773662,0.556863695907774,2.00470930526799,3.91789753292689,10229.735466305,29929.5127716206,TRUE,FALSE,TRUE
11,196709,"p","2020-01-23 02:14:00",393.4,TRUE,393.316666666667,0.0833333333329733,FALSE,TRUE,167.011562596474,0.556705208657317,2.00413875116634,3.77507567364683,10393.4249392934,29892.6079335814,TRUE,FALSE,TRUE
11,196709,"p","2020-01-23 02:19:00",393.483333333333,TRUE,393.4,0.0833333333330302,FALSE,TRUE,166.970747309284,0.556569157699638,2.0036489677187,3.73202552276227,10557.1860234953,29856.2087841402,TRUE,FALSE,TRUE
11,196709,"p","2020-01-23 02:24:00",393.566666666667,TRUE,393.483333333333,0.0833333333339965,FALSE,TRUE,166.918895533582,0.556396318440846,2.00302674638705,3.75767857737224,10720.9559735362,29820.0896186856,TRUE,FALSE,TRUE
11,196709,"p","2020-01-23 02:29:00",393.65,TRUE,393.566666666667,0.0833333333329733,FALSE,TRUE,166.836603258717,0.556122010864791,2.00203923911325,3.68301137792846,10884.6751882716,29784.124027697,TRUE,FALSE,TRUE
11,196709,"p","2020-01-23 02:34:00",393.733333333333,TRUE,393.65,0.0833333333330302,FALSE,TRUE,166.694378304796,0.555647927684673,2.00033253966482,3.51668428583593,11048.2660735059,29748.2400661353,TRUE,FALSE,TRUE
11,196709,"p","2020-01-23 02:39:00",393.816666666667,TRUE,393.733333333333,0.0833333333339965,FALSE,TRUE,166.441702587593,0.554805675287561,1.99730043103522,3.32342883796086,11211.6055235532,29712.3947384834,TRUE,FALSE,TRUE
11,196709,"p","2020-01-23 02:44:00",393.9,TRUE,393.816666666667,0.0833333333329733,FALSE,TRUE,165.988991297281,0.553296637659994,1.99186789557598,3.15874687339238,11374.481262354,29676.5587505857,TRUE,FALSE,TRUE
11,196709,"p","2020-01-23 02:49:00",393.983333333333,TRUE,393.9,0.0833333333330302,FALSE,TRUE,165.175859413338,0.550586198046464,1.98211031296727,3.07165448685609,11536.5165607059,29640.7061205451,TRUE,FALSE,TRUE
11,196709,"p","2020-01-23 02:54:00",394.066666666667,TRUE,393.983333333333,0.0833333333339965,FALSE,TRUE,163.714505879012,0.545715019592365,1.96457407053252,3.04581756350619,11697.0366309241,29604.8049644702,TRUE,FALSE,TRUE
11,196709,"p","2020-01-23 02:59:00",394.15,TRUE,394.066666666667,0.0833333333329733,FALSE,TRUE,161.08858527079,0.536961950904955,1.93306302325784,3.04256600042592,11854.8293163756,29568.8061888656,TRUE,FALSE,TRUE
11,196709,"p","2020-01-23 03:04:00",394.233333333333,TRUE,394.15,0.0833333333330302,FALSE,TRUE,156.373407368956,0.52124469123175,1.8764808884343,2.97915096172201,12007.7152054958,29532.626079933,TRUE,FALSE,TRUE
11,196709,"p","2020-01-23 03:09:00",394.316666666667,TRUE,394.233333333333,0.0833333333339965,FALSE,TRUE,147.920525254572,0.493068417511318,1.77504630304074,2.86597328043168,12151.7747131284,29496.1166147808,TRUE,FALSE,TRUE
11,196709,"p","2020-01-23 03:14:00",394.4,TRUE,394.316666666667,0.0833333333329733,FALSE,TRUE,132.826957269897,0.442756524234902,1.59392348724565,2.71655414938052,12279.9580170046,29459.0129658476,TRUE,FALSE,TRUE
11,196709,"p","2020-01-23 03:19:00",394.483333333333,TRUE,394.4,0.0833333333330302,FALSE,TRUE,106.205704844856,0.354019016150809,1.27446845814291,2.5342131041204,12379.5848694913,29420.8395808828,TRUE,FALSE,TRUE
11,196709,"o","2020-01-23 03:24:00",394.566666666667,TRUE,394.483333333333,0.0833333333339965,FALSE,TRUE,62.495385538954,0.208317951794855,0.74994462646148,2.32617259695072,12427.8476039152,29380.7415304917,TRUE,FALSE,TRUE
11,196709,"p","2020-01-23 03:29:00",394.65,TRUE,394.566666666667,0.0833333333329733,FALSE,TRUE,48.1576522116378,0.160525507372819,0.57789182654215,2.14231413731768,12402.0696281326,29339.8692425356,TRUE,FALSE,TRUE
11,196709,"p","2020-01-23 03:34:00",394.733333333333,TRUE,394.65,0.0833333333330302,FALSE,TRUE,79.5215766199932,0.265071922067608,0.95425891944339,2.00851795187245,12327.9682239138,29310.0354067197,TRUE,FALSE,TRUE
11,196709,"p","2020-01-23 03:39:00",394.816666666667,TRUE,394.733333333333,0.0833333333339965,FALSE,TRUE,95.0425978294077,0.316808659428838,1.14051117394382,1.92347397051655,12232.4701146712,29309.6553822381,TRUE,FALSE,TRUE
11,196709,"p","2020-01-23 03:44:00",394.9,TRUE,394.816666666667,0.0833333333329733,FALSE,TRUE,112.97597850438,0.376586595016228,1.35571174205842,1.87867179846578,12134.9137771226,29367.5901920481,TRUE,FALSE,TRUE
11,196709,"o","2020-01-23 03:46:00",394.933333333333,TRUE,394.9,0.0333333333330188,FALSE,TRUE,60.7825780133611,0.506521483449455,1.82347734041804,1.86080350152647,12099.3639073924,29417.1573895344,TRUE,FALSE,TRUE
11,196709,"p","2020-01-23 03:49:00",394.983333333333,TRUE,394.933333333333,0.0500000000000114,FALSE,TRUE,119.530962875644,0.66406090486454,2.39061925751234,1.86359842099205,12052.6039357033,29527.5749326617,TRUE,FALSE,TRUE
11,196709,"p","2020-01-23 03:54:00",395.066666666667,TRUE,394.983333333333,0.0833333333339965,FALSE,TRUE,260.160540274559,0.867201800908297,3.12192648326987,1.88830619973872,11988.2518492788,29780.4560096096,TRUE,FALSE,TRUE
11,196709,"p","2020-01-23 03:59:00",395.15,TRUE,395.066666666667,0.0833333333329733,FALSE,TRUE,304.878684785477,1.01626228262265,3.65854421744154,1.92844447695786,11935.5881060266,30081.6610320288,TRUE,FALSE,TRUE
11,196709,"p","2020-01-23 04:04:00",395.233333333333,TRUE,395.15,0.0833333333330302,FALSE,TRUE,322.377738383029,1.07459246128067,3.86853286061042,1.97462743052401,11892.1035277794,30402.0408009764,TRUE,FALSE,TRUE
11,196709,"p","2020-01-23 04:09:00",395.316666666667,TRUE,395.233333333333,0.0833333333339965,FALSE,TRUE,318.053375401529,1.06017791799666,3.81664050478798,2.01952658021423,11858.5442865951,30719.2463563818,TRUE,FALSE,TRUE
11,196709,"p","2020-01-23 04:14:00",395.4,TRUE,395.316666666667,0.0833333333329733,FALSE,TRUE,290.363254554449,0.967877515185679,3.48435905466844,2.05541069823253,11839.1765313711,31009.8030174579,TRUE,FALSE,TRUE
11,196709,"p","2020-01-23 04:19:00",395.483333333333,TRUE,395.4,0.0833333333330302,FALSE,TRUE,230.356129073198,0.767853763580119,2.76427354888843,2.07165185158024,11843.299358664,31240.7851909803,TRUE,FALSE,TRUE
11,196709,"o","2020-01-23 04:23:00",395.55,TRUE,395.483333333333,0.0666666666670039,FALSE,TRUE,110.965394988486,0.462355812449685,1.66448092481887,2.05795663587962,11874.9400325591,31347.4945222856,TRUE,FALSE,TRUE
11,196709,"p","2020-01-23 04:24:00",395.566666666667,TRUE,395.55,0.0166666666669926,FALSE,TRUE,17.3018524891596,0.28836420814702,1.03811114932927,2.02787052151379,11888.4417380752,31358.425048847,TRUE,FALSE,TRUE
11,196709,"p","2020-01-23 04:29:00",395.65,TRUE,395.566666666667,0.0833333333329733,FALSE,TRUE,99.7821252305821,0.332607084103377,1.19738550277216,2.00334339635281,11984.7805995305,31330.7082495982,TRUE,FALSE,TRUE
11,196709,"p","2020-01-23 04:34:00",395.733333333333,TRUE,395.65,0.0833333333330302,FALSE,TRUE,171.714339599284,0.572381131999697,2.06057207519891,2.00358030406296,12111.3137580546,31213.6328089612,TRUE,FALSE,TRUE
11,196709,"p","2020-01-23 04:39:00",395.816666666667,TRUE,395.733333333333,0.0833333333339965,FALSE,TRUE,214.515907367582,0.715053024552916,2.5741908883905,2.01874888552573,12251.218857345,31049.9739687842,TRUE,FALSE,TRUE
11,196709,"p","2020-01-23 04:44:00",395.9,TRUE,395.816666666667,0.0833333333329733,FALSE,TRUE,231.091735937977,0.770305786463251,2.7731008312677,2.03985550432504,12392.4158406806,30865.9863745384,TRUE,FALSE,TRUE
11,196709,"p","2020-01-23 04:49:00",395.983333333333,TRUE,395.9,0.0833333333330302,FALSE,TRUE,226.033269031256,0.753444230106928,2.71239922838494,2.05942648196033,12523.2828122972,30680.7151691047,TRUE,FALSE,TRUE
11,196709,"p","2020-01-23 04:54:00",396.066666666667,TRUE,395.983333333333,0.0833333333339965,FALSE,TRUE,197.540834248824,0.658469447490839,2.37049001096702,2.06955979407573,12628.5343835155,30512.750268281,TRUE,FALSE,TRUE
11,196709,"p","2020-01-23 04:59:00",396.15,TRUE,396.066666666667,0.0833333333329733,FALSE,TRUE,137.086934914594,0.456956449717286,1.64504321898223,2.05956906945668,12683.8007773254,30386.8191922204,TRUE,FALSE,TRUE
11,196709,"p","2020-01-23 05:04:00",396.233333333333,TRUE,396.15,0.0833333333330302,FALSE,TRUE,57.3625261521796,0.191208420507961,0.688350313828659,2.02301939064174,12646.985194879,30342.5565708867,TRUE,FALSE,TRUE
11,196709,"o","2020-01-23 05:09:00",396.316666666667,TRUE,396.233333333333,0.0833333333339965,FALSE,TRUE,228.583033428696,0.761943444756255,2.74299640112252,2.04355681934741,12443.3343721775,30448.5603900968,TRUE,FALSE,TRUE
11,196709,"p","2020-01-23 05:14:00",396.4,TRUE,396.316666666667,0.0833333333329733,FALSE,TRUE,549.910495490758,1.83303498497711,6.5989259459176,2.17122068600103,11997.1708802381,30773.9021114016,TRUE,FALSE,TRUE
11,196709,"p","2020-01-23 05:19:00",396.483333333333,TRUE,396.4,0.0833333333330302,FALSE,TRUE,773.634702132742,2.57878234045185,9.28361642562668,2.37348671895974,11383.7952834647,31250.5314652346,TRUE,FALSE,TRUE
11,196709,"p","2020-01-23 05:24:00",396.566666666667,TRUE,396.483333333333,0.0833333333339965,FALSE,TRUE,898.190064588173,2.99396688193675,10.7782807749723,2.61731861438495,10677.4503279222,31811.2338190053,TRUE,FALSE,TRUE
11,196709,"p","2020-01-23 05:29:00",396.65,TRUE,396.566666666667,0.0833333333329733,FALSE,TRUE,967.438222810296,3.22479407604825,11.6092586737737,2.88431745446102,9919.40758824633,32418.6106572572,TRUE,FALSE,TRUE
11,196709,"p","2020-01-23 05:34:00",396.733333333333,TRUE,396.65,0.0833333333330302,FALSE,TRUE,1005.88482076148,3.35294940255047,12.0706178491817,3.16428273095006,9132.60424884344,33051.8163638192,TRUE,FALSE,TRUE
11,196709,"p","2020-01-23 05:39:00",396.816666666667,TRUE,396.733333333333,0.0833333333339965,FALSE,TRUE,1027.1522126173,3.42384070869707,12.3258265513095,3.45160818201512,8329.77767477379,33699.1654162672,TRUE,FALSE,TRUE
11,196709,"p","2020-01-23 05:44:00",396.9,TRUE,396.816666666667,0.0833333333329733,FALSE,TRUE,1038.779295088,3.46259765030831,12.4653515411099,3.74329644508672,7517.98266187137,34353.988167171,TRUE,FALSE,TRUE
11,196709,"p","2020-01-23 05:49:00",396.983333333333,TRUE,396.9,0.0833333333330302,FALSE,TRUE,1044.8887399928,3.48296246665534,12.5386648799592,4.03789649666176,6701.0933888533,35012.2654832167,TRUE,FALSE,TRUE
11,196709,"p","2020-01-23 05:54:00",397.066666666667,TRUE,396.983333333333,0.0833333333339965,FALSE,TRUE,1047.64814352019,3.49216047837285,12.5717777221423,4.33498807537587,5881.17737763912,35671.2033772424,TRUE,FALSE,TRUE
11,196709,"p","2020-01-23 05:59:00",397.15,TRUE,397.066666666667,0.0833333333329733,FALSE,TRUE,1048.04069485467,3.49346898286398,12.5764883383103,4.63502813191113,5059.22873085083,36328.2421332011,TRUE,FALSE,TRUE
11,196709,"p","2020-01-23 06:04:00",397.233333333333,TRUE,397.15,0.0833333333330302,FALSE,TRUE,1046.22157443209,3.48740524811965,12.5546588932307,4.93949300429961,4235.52068590561,36980.1485141261,TRUE,FALSE,TRUE
11,196709,"p","2020-01-23 06:09:00",397.316666666667,TRUE,397.233333333333,0.0833333333339965,FALSE,TRUE,1041.59872491639,3.47199574969368,12.4991846988973,5.2512906776539,3409.70251745318,37621.8691089488,TRUE,FALSE,TRUE
