"Trip","Ptt","locType","Time_absolute","Time_since","off_island","lag1","diff1","Start_trip","optional","Distance","Speed_ms","Speed_kph","Avg_speed","LON","LAT","optional.1","Start_trip_new","optional.2"
34,196711,"p","2020-02-24 14:22:00",1173.53333333333,TRUE,1173.45,0.0833333333298469,FALSE,TRUE,260.277588090357,0.867591960337486,3.12333105721495,3.70973959538348,-11939.5808112617,729.198647684049,TRUE,FALSE,TRUE
34,196711,"p","2020-02-24 14:27:00",1173.61666666667,TRUE,1173.53333333333,0.0833333333400788,FALSE,TRUE,260.583049006622,0.868610163285098,3.12699658782635,3.70273822529097,-12065.9964963845,958.064098270023,TRUE,FALSE,TRUE
34,196711,"p","2020-02-24 14:32:00",1173.7,TRUE,1173.61666666667,0.0833333333300743,FALSE,TRUE,260.825694394067,0.869418981347559,3.12990833285121,3.70173901281924,-12191.7824117972,1187.55231337383,TRUE,FALSE,TRUE
34,196711,"p","2020-02-24 14:37:00",1173.78333333333,TRUE,1173.7,0.0833333333298469,FALSE,TRUE,261.017873515883,0.870059578422677,3.13221448232164,3.70689944907166,-12317.0745789771,1417.52878051628,TRUE,FALSE,TRUE
34,196711,"p","2020-02-24 14:42:00",1173.86666666667,TRUE,1173.78333333333,0.0833333333400788,FALSE,TRUE,261.169740097165,0.870565800253417,3.1340368809123,3.71853931121633,-12441.9796400023,1647.88803954287,TRUE,FALSE,TRUE
34,196711,"p","2020-02-24 14:47:00",1173.95,TRUE,1173.86666666667,0.0833333333300743,FALSE,TRUE,261.2895432082,0.870965144061396,3.13547451862103,3.73693611206193,-12566.5812030635,1878.54740745121,TRUE,FALSE,TRUE
34,196711,"p","2020-02-24 14:52:00",1174.03333333333,TRUE,1173.95,0.0833333333298469,FALSE,TRUE,261.383926642065,0.871279755510003,3.13660711983601,3.76185035167961,-12690.9448173879,2109.44205851193,TRUE,FALSE,TRUE
34,196711,"p","2020-02-24 14:57:00",1174.11666666667,TRUE,1174.03333333333,0.0833333333400788,FALSE,TRUE,261.458207097809,0.871527356922149,3.13749848491974,3.79147029046906,-12815.1218736028,2340.52116701076,TRUE,FALSE,TRUE
34,196711,"p","2020-02-24 15:02:00",1174.2,TRUE,1174.11666666667,0.0833333333300743,FALSE,TRUE,261.516618857503,0.871722062892434,3.13819942641276,3.8206365439223,-12939.1526616233,2571.74488290841,TRUE,FALSE,TRUE
34,196711,"p","2020-02-24 15:07:00",1174.28333333333,TRUE,1174.2,0.0833333333298469,FALSE,TRUE,261.562521757081,0.871875072560081,3.13875026121629,3.83982015490675,-13063.068768014,2803.08196068422,TRUE,FALSE,TRUE
34,196711,"p","2020-02-24 15:12:00",1174.36666666667,TRUE,1174.28333333333,0.0833333333400788,FALSE,TRUE,261.598574135782,0.871995247048691,3.13918288937529,3.83691026173318,-13186.8949554755,3034.50790017417,TRUE,FALSE,TRUE
34,196711,"p","2020-02-24 15:17:00",1174.45,TRUE,1174.36666666667,0.0833333333300743,FALSE,TRUE,261.626874534253,0.872089581814951,3.13952249453382,3.79916880076926,-13310.6506362949,3266.00348869386,TRUE,FALSE,TRUE
34,196711,"p","2020-02-24 15:22:00",1174.53333333333,TRUE,1174.45,0.0833333333298469,FALSE,TRUE,261.649076361631,0.872163587908592,3.13978891647093,3.72946816947358,-13434.3510274294,3497.55365784422,TRUE,FALSE,TRUE
34,196711,"p","2020-02-24 15:27:00",1174.61666666667,TRUE,1174.53333333333,0.0833333333400788,FALSE,TRUE,261.666480059856,0.872221600128919,3.13999776046411,3.63517847836424,-13558.0080559547,3729.14658695412,TRUE,FALSE,TRUE
34,196711,"p","2020-02-24 15:32:00",1174.7,TRUE,1174.61666666667,0.0833333333300743,FALSE,TRUE,261.680106666776,0.8722670222567,3.14016128012412,3.51787904189341,-13681.6310687605,3960.77299963379,TRUE,FALSE,TRUE
34,196711,"p","2020-02-24 15:37:00",1174.78333333333,TRUE,1174.7,0.0833333333298469,FALSE,TRUE,261.690756215682,0.872302520755433,3.14028907471956,3.40132436460559,-13805.2273887133,4192.42561186849,TRUE,FALSE,TRUE
34,196711,"p","2020-02-24 15:42:00",1174.86666666667,TRUE,1174.78333333333,0.0833333333400788,FALSE,TRUE,261.699053883081,0.872330179539658,3.14038864634277,3.30001751150467,-13928.8027503873,4424.09869859058,TRUE,FALSE,TRUE
34,196711,"p","2020-02-24 15:47:00",1174.95,TRUE,1174.86666666667,0.0833333333300743,FALSE,TRUE,261.705486325108,0.87235162111781,3.14046583602412,3.21787541020813,-14052.3616412855,4655.78775300942,TRUE,FALSE,TRUE
34,196711,"p","2020-02-24 15:52:00",1175.03333333333,TRUE,1174.95,0.0833333333298469,FALSE,TRUE,261.710430058586,0.872368100231785,3.14052516083443,3.16414092389314,-14175.9075688603,4887.48921843797,TRUE,FALSE,TRUE
34,196711,"p","2020-02-24 15:57:00",1175.11666666667,TRUE,1175.03333333333,0.0833333333400788,FALSE,TRUE,261.714173560516,0.872380578464439,3.14057008247198,3.13318755150891,-14299.4432692125,5119.20027668529,TRUE,FALSE,TRUE
34,196711,"p","2020-02-24 16:02:00",1175.2,TRUE,1175.11666666667,0.0833333333300743,FALSE,TRUE,261.716934199411,0.872389780698822,3.14060321051576,3.117494440084,-14422.9708698993,5350.91868037386,TRUE,FALSE,TRUE
34,196711,"p","2020-02-24 16:07:00",1175.28333333333,TRUE,1175.2,0.0833333333298469,FALSE,TRUE,261.718871071225,0.87239623694058,3.14062645298609,3.11134976125305,-14546.4920165276,5582.6426191585,TRUE,FALSE,TRUE
34,196711,"p","2020-02-24 16:12:00",1175.36666666667,TRUE,1175.28333333333,0.0833333333400788,FALSE,TRUE,261.720094364501,0.872400314477719,3.14064113211979,3.11069772745814,-14670.0079706718,5814.37061207299,TRUE,FALSE,TRUE
34,196711,"p","2020-02-24 16:17:00",1175.45,TRUE,1175.36666666667,0.0833333333300743,FALSE,TRUE,261.720671873204,0.872402239611464,3.14064806260127,3.11287471145222,-14793.5196849422,6046.10141938112,TRUE,FALSE,TRUE
34,196711,"p","2020-02-24 16:22:00",1175.53333333333,TRUE,1175.45,0.0833333333298469,FALSE,TRUE,261.72063301462,0.872402110085232,3.14064759630684,3.1162624862773,-14917.0278596663,6277.83396880082,TRUE,FALSE,TRUE
34,196711,"p","2020-02-24 16:27:00",1175.61666666667,TRUE,1175.53333333333,0.0833333333400788,FALSE,TRUE,261.719970545874,0.872399901748964,3.14063964629627,3.11995041336971,-15040.5329845596,6509.56729169434,TRUE,FALSE,TRUE
34,196711,"p","2020-02-24 16:32:00",1175.7,TRUE,1175.61666666667,0.0833333333300743,FALSE,TRUE,261.718640140453,0.872395467168961,3.14062368180826,3.12346912170738,-15164.035367866,6741.30046549457,TRUE,FALSE,TRUE
34,196711,"p","2020-02-24 16:37:00",1175.78333333333,TRUE,1175.7,0.0833333333298469,FALSE,TRUE,261.71655771504,0.872388525753297,3.14059869271187,3.12660744763588,-15287.5351546994,6973.03255871336,TRUE,FALSE,TRUE
34,196711,"p","2020-02-24 16:42:00",1175.86666666667,TRUE,1175.78333333333,0.0833333333400788,FALSE,TRUE,261.713594449623,0.872378648094797,3.14056313314127,3.12929699569055,-15411.0323356762,7204.76257559525,TRUE,FALSE,TRUE
34,196711,"p","2020-02-24 16:47:00",1175.95,TRUE,1175.86666666667,0.0833333333300743,FALSE,TRUE,261.709569107938,0.87236523039391,3.14051482941808,3.13154329161614,-15534.5267463588,7436.48939681138,TRUE,FALSE,TRUE
34,196711,"p","2020-02-24 16:52:00",1176.03333333333,TRUE,1175.95,0.0833333333298469,FALSE,TRUE,261.704237251675,0.87234745754208,3.14045084715149,3.13338637392607,-15658.0180574716,7668.2117129289,TRUE,FALSE,TRUE
34,196711,"p","2020-02-24 16:57:00",1176.11666666667,TRUE,1176.03333333333,0.0833333333400788,FALSE,TRUE,261.697276698202,0.872324255590064,3.14036732012423,3.13487908912066,-15781.5057553057,7899.92794638571,TRUE,FALSE,TRUE
34,196711,"p","2020-02-24 17:02:00",1176.2,TRUE,1176.11666666667,0.0833333333300743,FALSE,TRUE,261.688268347167,0.872294227858005,3.14025922028882,3.1360756987114,-15904.9891111536,8131.63615774987,TRUE,FALSE,TRUE
34,196711,"p","2020-02-24 17:07:00",1176.28333333333,TRUE,1176.2,0.0833333333298469,FALSE,TRUE,261.676671239998,0.872255570836485,3.14012005501135,3.13702633783251,-16028.4671379511,8363.33393021003,TRUE,FALSE,TRUE
34,196711,"p","2020-02-24 17:12:00",1176.36666666667,TRUE,1176.28333333333,0.0833333333400788,FALSE,TRUE,261.661790375663,0.872205967848277,3.1399414842538,3.13777470015988,-16151.9385315393,8595.01822582917,TRUE,FALSE,TRUE
34,196711,"p","2020-02-24 17:17:00",1176.45,TRUE,1176.36666666667,0.0833333333300743,FALSE,TRUE,261.642735356543,0.872142451222584,3.1397128244013,3.13835743007305,-16275.4015930692,8826.68520478184,TRUE,FALSE,TRUE
34,196711,"p","2020-02-24 17:22:00",1176.53333333333,TRUE,1176.45,0.0833333333298469,FALSE,TRUE,261.618367406322,0.872061224724226,3.13942040900721,3.13880435651173,-16398.8541279129,9058.3299968374,TRUE,FALSE,TRUE
34,196711,"p","2020-02-24 17:27:00",1176.61666666667,TRUE,1176.53333333333,0.0833333333400788,FALSE,TRUE,261.587231600135,0.871957438596537,3.13904677894753,3.13913908404287,-16522.2933150767,9289.94641157426,TRUE,FALSE,TRUE
34,196711,"p","2020-02-24 17:32:00",1176.7,TRUE,1176.61666666667,0.0833333333300743,FALSE,TRUE,261.547470320851,0.871824901103599,3.13856964397296,3.13937967601847,-16645.7155393474,9521.52657008224,TRUE,FALSE,TRUE
34,196711,"p","2020-02-24 17:37:00",1176.78333333333,TRUE,1176.7,0.0833333333298469,FALSE,TRUE,261.496712691633,0.871655709008579,3.13796055243088,3.13953928907706,-16769.1161761755,9753.06043608647,TRUE,FALSE,TRUE
34,196711,"p","2020-02-24 17:42:00",1176.86666666667,TRUE,1176.78333333333,0.0833333333400788,FALSE,TRUE,261.431933542091,0.871439778403097,3.13718320225115,3.13962668689203,-16892.4893165014,9984.53521880801,TRUE,FALSE,TRUE
34,196711,"p","2020-02-24 17:47:00",1176.95,TRUE,1176.86666666667,0.0833333333300743,FALSE,TRUE,261.34927336731,0.87116424459177,3.13619128053037,3.13964659694507,-17015.8274151521,10215.9346118318,TRUE,FALSE,TRUE
34,196711,"p","2020-02-24 17:52:00",1177.03333333333,TRUE,1176.95,0.0833333333298469,FALSE,TRUE,261.243808722202,0.870812695777106,3.13492570479758,3.13959989097178,-17139.1208418827,10447.2378228612,TRUE,FALSE,TRUE
34,196711,"p","2020-02-24 17:57:00",1177.11666666667,TRUE,1177.03333333333,0.0833333333400788,FALSE,TRUE,261.109259261325,0.8703641974673,3.13331111088228,3.13948357502629,-17262.3573083492,10678.4183365562,TRUE,FALSE,TRUE
34,196711,"p","2020-02-24 18:02:00",1177.2,TRUE,1177.11666666667,0.0833333333300743,FALSE,TRUE,260.937614047415,0.869792046858733,3.13125136869144,3.13929057342292,-17385.5211369185,10909.4423366901,TRUE,FALSE,TRUE
34,196711,"p","2020-02-24 18:07:00",1177.28333333333,TRUE,1177.2,0.0833333333298469,FALSE,TRUE,260.718654948273,0.86906218319727,3.12862385951017,3.13900928448664,-17508.5923278062,11140.2666941025,TRUE,FALSE,TRUE
34,196711,"p","2020-02-24 18:12:00",1177.36666666667,TRUE,1177.28333333333,0.0833333333400788,FALSE,TRUE,260.439348662042,0.868131162136534,3.12527218369152,3.13862287599543,-17631.5453690328,11370.8364003139,TRUE,FALSE,TRUE
34,196711,"p","2020-02-24 18:17:00",1177.45,TRUE,1177.36666666667,0.0833333333300743,FALSE,TRUE,260.083071323211,0.866943571111274,3.12099685600059,3.13810827492506,-17754.3477183881,11601.0812944303,TRUE,FALSE,TRUE
34,196711,"p","2020-02-24 18:22:00",1177.53333333333,TRUE,1177.45,0.0833333333298469,FALSE,TRUE,259.628619479342,0.865428731634014,3.11554343388245,3.1374347892976,-17876.9578670794,11830.9118883058,TRUE,FALSE,TRUE
34,196711,"p","2020-02-24 18:27:00",1177.61666666667,TRUE,1177.53333333333,0.0833333333400788,FALSE,TRUE,259.048948737676,0.863496495722356,3.10858738460048,3.13656227885695,-17999.3228698358,12060.2140418068,TRUE,FALSE,TRUE
34,196711,"p","2020-02-24 18:32:00",1177.7,TRUE,1177.61666666667,0.0833333333300743,FALSE,TRUE,258.309564968378,0.8610318832616,3.09971477974176,3.13543876495744,-18121.3751945152,12288.8421710683,TRUE,FALSE,TRUE
34,196711,"p","2020-02-24 18:37:00",1177.78333333333,TRUE,1177.7,0.0833333333298469,FALSE,TRUE,257.366472605014,0.857888242052606,3.08839767138938,3.13399733708715,-18243.0287037441,12516.6105859098,TRUE,FALSE,TRUE
34,196711,"p","2020-02-24 18:42:00",1177.86666666667,TRUE,1177.78333333333,0.0833333333400788,FALSE,TRUE,256.163558061403,0.853878526802226,3.07396269648801,3.13215217181341,-18364.1735294907,12743.2824406851,TRUE,FALSE,TRUE
34,196711,"p","2020-02-24 18:47:00",1177.95,TRUE,1177.86666666667,0.0833333333300743,FALSE,TRUE,254.629252951204,0.848764176537208,3.05555103553395,3.12979342735535,-18484.6695355954,12968.5556412518,TRUE,FALSE,TRUE
34,196711,"p","2020-02-24 18:52:00",1178.03333333333,TRUE,1177.95,0.0833333333298469,FALSE,TRUE,252.672279232334,0.842240930809685,3.03206735091487,3.12678071041314,-18604.3379792527,13192.0448695164,TRUE,FALSE,TRUE
34,196711,"p","2020-02-24 18:57:00",1178.11666666667,TRUE,1178.03333333333,0.0833333333400788,FALSE,TRUE,250.176224151179,0.833920747103094,3.00211468957114,3.12293472727701,-18722.9508752797,13413.2586558291,TRUE,FALSE,TRUE
34,196711,"p","2020-02-24 19:02:00",1178.2,TRUE,1178.11666666667,0.0833333333300743,FALSE,TRUE,246.992624234414,0.823308747480244,2.96391149092888,3.11802662395515,-18840.2174303138,13631.5701350691,TRUE,FALSE,TRUE
34,196711,"p","2020-02-24 19:07:00",1178.28333333333,TRUE,1178.2,0.0833333333298469,FALSE,TRUE,242.932150427242,0.80977383479135,2.91518580524886,3.11176438374022,-18955.7667397288,13846.1797462696,TRUE,FALSE,TRUE
34,196711,"p","2020-02-24 19:12:00",1178.36666666667,TRUE,1178.28333333333,0.0833333333400788,FALSE,TRUE,237.753377195246,0.792511257253338,2.85304052611202,3.10377547801779,-19069.1257176759,14056.06765632,TRUE,FALSE,TRUE
34,196711,"p","2020-02-24 19:17:00",1178.45,TRUE,1178.36666666667,0.0833333333300743,FALSE,TRUE,231.148481441537,0.770494938168589,2.77378177740692,3.0935847478735,-19179.6909470324,14259.9330767583,TRUE,FALSE,TRUE
34,196711,"p","2020-02-24 19:22:00",1178.53333333333,TRUE,1178.45,0.0833333333298469,FALSE,TRUE,222.725050837636,0.742416836156513,2.67270061016345,3.08058622048063,-19286.6927742177,14456.116862845,TRUE,FALSE,TRUE
34,196711,"p","2020-02-24 19:27:00",1178.61666666667,TRUE,1178.53333333333,0.0833333333400788,FALSE,TRUE,211.982987159902,0.706609957142476,2.54379584571291,3.06400722601998,-19389.1495124177,14642.5027893064,TRUE,FALSE,TRUE
34,196711,"p","2020-02-24 19:32:00",1178.7,TRUE,1178.61666666667,0.0833333333300743,FALSE,TRUE,198.285298044972,0.660950993509089,2.37942357663272,3.04286277865399,-19485.8090281547,14816.3916283284,TRUE,FALSE,TRUE
34,196711,"p","2020-02-24 19:37:00",1178.78333333333,TRUE,1178.7,0.0833333333298469,FALSE,TRUE,180.82149646422,0.602738321572617,2.16985795766142,3.01589775823592,-19575.0742354127,14974.3405370077,TRUE,FALSE,TRUE
34,196711,"p","2020-02-24 19:42:00",1178.86666666667,TRUE,1178.78333333333,0.0833333333400788,FALSE,TRUE,158.562877159193,0.528542923821195,1.9027545257563,2.98151418580856,-19654.9080639688,15111.9581973523,TRUE,FALSE,TRUE
34,196711,"o","2020-02-24 19:44:00",1178.9,TRUE,1178.86666666667,0.0333333333301198,FALSE,TRUE,55.879586515295,0.465663221005685,1.67638759562046,2.94084398486974,-19683.6409504132,15160.1056224619,TRUE,FALSE,TRUE
34,196711,"p","2020-02-24 19:47:00",1178.95,TRUE,1178.9,0.0499999999999545,FALSE,TRUE,74.8802991677077,0.416001662043199,1.49760598335552,2.89520940531985,-19722.9436541092,15224.1423632468,TRUE,FALSE,TRUE
34,196711,"p","2020-02-24 19:52:00",1179.03333333333,TRUE,1178.95,0.0833333333298469,FALSE,TRUE,103.986508539429,0.346621695145931,1.24783810252535,2.84263914927544,-19779.5895451125,15311.7737238643,TRUE,FALSE,TRUE
34,196711,"p","2020-02-24 19:57:00",1179.11666666667,TRUE,1179.03333333333,0.0833333333400788,FALSE,TRUE,82.9665731124616,0.27655524368582,0.99559887726895,2.78306525085822,-19827.2520585454,15380.0395931017,TRUE,FALSE,TRUE
34,196711,"p","2020-02-24 20:02:00",1179.2,TRUE,1179.11666666667,0.0833333333300743,FALSE,TRUE,66.6018281143238,0.222006093723095,0.799221937403142,2.71804030314688,-19867.8715015232,15433.1226962803,TRUE,FALSE,TRUE
34,196711,"p","2020-02-24 20:07:00",1179.28333333333,TRUE,1179.2,0.0833333333298469,FALSE,TRUE,53.9082594982685,0.17969419833508,0.646899114006286,2.64878912619556,-19902.9690967298,15474.3023372647,TRUE,FALSE,TRUE
34,196711,"p","2020-02-24 20:12:00",1179.36666666667,TRUE,1179.28333333333,0.0833333333400788,FALSE,TRUE,44.1143630530957,0.14704787683175,0.529372356594298,2.57627966875648,-19933.7374999717,15506.1495273884,TRUE,FALSE,TRUE
34,196711,"p","2020-02-24 20:17:00",1179.45,TRUE,1179.36666666667,0.0833333333300743,FALSE,TRUE,36.6126712517178,0.122042237510499,0.439352055037796,2.50127777003511,-19961.1117669402,15530.6799687557,TRUE,FALSE,TRUE
34,196711,"p","2020-02-24 20:22:00",1179.53333333333,TRUE,1179.45,0.0833333333298469,FALSE,TRUE,30.9209476365247,0.103069825459394,0.37105137165382,2.42438900872139,-19985.8249919408,15549.4739947458,TRUE,FALSE,TRUE
34,196711,"p","2020-02-24 20:27:00",1179.61666666667,TRUE,1179.53333333333,0.0833333333400788,FALSE,TRUE,26.651734749657,0.088839115824999,0.319820816969996,2.34609043019353,-20008.4519292762,15563.7706047616,TRUE,FALSE,TRUE
34,196711,"p","2020-02-24 20:32:00",1179.7,TRUE,1179.61666666667,0.0833333333300743,FALSE,TRUE,23.4897944679406,0.0782993148961974,0.281877533626311,2.26675479078229,-20029.4431928986,15574.5411885166,TRUE,FALSE,TRUE
34,196711,"p","2020-02-24 20:37:00",1179.78333333333,TRUE,1179.7,0.0833333333298469,FALSE,TRUE,21.1770056282352,0.0705900187637374,0.254124067549455,2.18666981481836,-20049.1520693173,15582.5473267048,TRUE,FALSE,TRUE
34,196711,"p","2020-02-24 20:42:00",1179.86666666667,TRUE,1179.78333333333,0.0833333333400788,FALSE,TRUE,19.5033064438774,0.0650110214743291,0.234039677307585,2.10605449250661,-20067.8555392219,15588.3861073419,TRUE,FALSE,TRUE
34,196711,"p","2020-02-24 20:47:00",1179.95,TRUE,1179.86666666667,0.0833333333300743,FALSE,TRUE,18.3011208146699,0.0610037360512855,0.219613449784628,2.02507359653403,-20085.7707586685,15592.5256543414,TRUE,FALSE,TRUE
34,196711,"p","2020-02-24 20:52:00",1180.03333333333,TRUE,1179.95,0.0833333333298469,FALSE,TRUE,17.4406240541186,0.058135413516161,0.20928748865818,1.94385071813892,-20103.0679805187,15595.332982246,TRUE,FALSE,TRUE
34,196711,"p","2020-02-24 20:57:00",1180.11666666667,TRUE,1180.03333333333,0.0833333333400788,FALSE,TRUE,16.8243799893782,0.0560812666267213,0.201892559856197,1.86247964011572,-20119.8806849903,15597.0958347181,TRUE,FALSE,TRUE
34,196711,"p","2020-02-24 21:02:00",1180.2,TRUE,1180.11666666667,0.0833333333300743,FALSE,TRUE,16.3813056507245,0.0546043521712171,0.196575667816382,1.78103385701311,-20136.313522128,15598.0398061471,TRUE,FALSE,TRUE
34,196711,"p","2020-02-24 21:07:00",1180.28333333333,TRUE,1180.2,0.0833333333298469,FALSE,TRUE,16.0606583013547,0.0535355276734222,0.19272789962432,1.6995742935668,-20152.4485387873,15598.3417651733,TRUE,FALSE,TRUE
34,196711,"p","2020-02-24 21:12:00",1180.36666666667,TRUE,1180.28333333333,0.0833333333400788,FALSE,TRUE,15.8267236657371,0.0527557455481866,0.189920683973472,1.61815551101049,-20168.350060663,15598.1403788595,TRUE,FALSE,TRUE
34,196711,"p","2020-02-24 21:17:00",1180.45,TRUE,1180.36666666667,0.0833333333300743,FALSE,TRUE,15.6545408547561,0.0521818028512276,0.187854490264419,1.53683081813221,-20184.0685198535,15597.5443638138,TRUE,FALSE,TRUE
34,196711,"p","2020-02-24 21:22:00",1180.53333333333,TRUE,1180.45,0.0833333333298469,FALSE,TRUE,15.5266827714685,0.0517556092403935,0.186320193265417,1.45565672948402,-20199.6434557186,15596.6389551458,TRUE,FALSE,TRUE
34,196711,"p","2020-02-24 21:27:00",1180.61666666667,TRUE,1180.53333333333,0.0833333333400788,FALSE,TRUE,15.4309382427134,0.0514364608048812,0.185171258897572,1.37469718723834,-20215.1058675815,15595.4909781954,TRUE,FALSE,TRUE
34,196711,"p","2020-02-24 21:32:00",1180.7,TRUE,1180.61666666667,0.0833333333300743,FALSE,TRUE,15.358691025818,0.0511956367547287,0.184304292317023,1.29402792670856,-20230.4800592789,15594.1528247865,TRUE,FALSE,TRUE
34,196711,"p","2020-02-24 21:37:00",1180.78333333333,TRUE,1180.7,0.0833333333298469,FALSE,TRUE,15.3038053914944,0.0510126846404488,0.183645664705616,1.21374134249238,-20245.7850853068,15592.6655707571,TRUE,FALSE,TRUE
35,196711,"p","2020-02-25 07:47:00",1190.95,TRUE,1190.86666666667,0.0833333333300743,FALSE,TRUE,560.79536184091,1.86931787287614,6.72954434235411,1.35050544966911,-22859.5562894141,11728.4397813638,TRUE,TRUE,TRUE
35,196711,"p","2020-02-25 07:52:00",1191.03333333333,TRUE,1190.95,0.0833333333298469,FALSE,TRUE,586.322583964705,1.95440861329745,7.03587100787082,1.54089711571131,-23083.1204365847,11184.3924910197,TRUE,FALSE,TRUE
35,196711,"p","2020-02-25 07:57:00",1191.11666666667,TRUE,1191.03333333333,0.0833333333400788,FALSE,TRUE,606.50130590652,2.02167101952476,7.27801567028912,1.73801213524802,-23314.0857365485,10621.5011091967,TRUE,FALSE,TRUE
35,196711,"p","2020-02-25 08:02:00",1191.2,TRUE,1191.11666666667,0.0833333333300743,FALSE,TRUE,622.536214984794,2.07512071669714,7.47043458010969,1.94046834558424,-23548.1151031114,10042.493063043,TRUE,FALSE,TRUE
35,196711,"p","2020-02-25 08:07:00",1191.28333333333,TRUE,1191.2,0.0833333333298469,FALSE,TRUE,635.429106253646,2.1180970209341,7.62514927536276,2.14721720988046,-23781.0537722786,9449.13678893527,TRUE,FALSE,TRUE
