"Trip","Ptt","locType","Time_absolute","Time_since","off_island","lag1","diff1","Start_trip","optional","Distance","Speed_ms","Speed_kph","Avg_speed","LON","LAT","optional.1","Start_trip_new","optional.2"
29,196705,"p","2020-02-19 14:47:00",1053.95,TRUE,1053.86666666667,0.0833333333300743,FALSE,TRUE,107.863098767547,0.359543662572551,1.29435718526118,1.39047412163398,-4955.51750451841,35192.4189792454,TRUE,FALSE,TRUE
29,196705,"p","2020-02-19 14:52:00",1054.03333333333,TRUE,1053.95,0.0833333333298469,FALSE,TRUE,107.314609984179,0.357715366628895,1.28777531986402,1.35990192128522,-5036.57898674667,35263.3894348414,TRUE,FALSE,TRUE
29,196705,"p","2020-02-19 14:57:00",1054.11666666667,TRUE,1054.03333333333,0.0833333333400788,FALSE,TRUE,106.573019394039,0.355243397951374,1.27887623262494,1.33649826411998,-5116.73469310071,35334.2607382656,TRUE,FALSE,TRUE
29,196705,"p","2020-02-19 15:02:00",1054.2,TRUE,1054.11666666667,0.0833333333300743,FALSE,TRUE,105.574523639399,0.351915078811761,1.26689428372234,1.320708493499,-5195.67591573458,35404.9867860409,TRUE,FALSE,TRUE
29,196705,"p","2020-02-19 15:07:00",1054.28333333333,TRUE,1054.2,0.0833333333298469,FALSE,TRUE,104.23441683404,0.347448056128003,1.25081300206081,1.3141763337124,-5272.98576150575,35475.5085354517,TRUE,FALSE,TRUE
29,196705,"p","2020-02-19 15:12:00",1054.36666666667,TRUE,1054.28333333333,0.0833333333400788,FALSE,TRUE,102.441376529926,0.341471255072114,1.22929651825961,1.31965885952258,-5348.10201544787,35545.7487450094,TRUE,FALSE,TRUE
29,196705,"p","2020-02-19 15:17:00",1054.45,TRUE,1054.36666666667,0.0833333333300743,FALSE,TRUE,100.051228795892,0.333504095999349,1.20061474559766,1.34095877870135,-5420.26705908534,35615.6050938824,TRUE,FALSE,TRUE
29,196705,"p","2020-02-19 15:22:00",1054.53333333333,TRUE,1054.45,0.0833333333298469,FALSE,TRUE,96.8817627185189,0.32293920907524,1.16258115267087,1.36140500688695,-5488.46038234882,35684.9410672278,TRUE,FALSE,TRUE
29,196705,"p","2020-02-19 15:27:00",1054.61666666667,TRUE,1054.53333333333,0.0833333333400788,FALSE,TRUE,92.7131582785488,0.309043860903481,1.11255789925253,1.35417717203993,-5551.30767730529,35753.5737955307,TRUE,FALSE,TRUE
29,196705,"p","2020-02-19 15:32:00",1054.7,TRUE,1054.61666666667,0.0833333333300743,FALSE,TRUE,87.3068144956516,0.291022714996887,1.04768177398879,1.32915443796314,-5606.95841584303,35821.2577647432,TRUE,FALSE,TRUE
29,196705,"p","2020-02-19 15:37:00",1054.78333333333,TRUE,1054.7,0.0833333333298469,FALSE,TRUE,80.4792882905572,0.268264294313081,0.965751459527091,1.29886270511911,-5652.92100601846,35887.6629460651,TRUE,FALSE,TRUE
29,196705,"p","2020-02-19 15:42:00",1054.86666666667,TRUE,1054.78333333333,0.0833333333400788,FALSE,TRUE,72.3417202866608,0.241139067602684,0.868100643369661,1.26938004751084,-5685.84081895039,35952.3453939872,TRUE,FALSE,TRUE
29,196705,"o","2020-02-19 15:43:00",1054.88333333333,TRUE,1054.86666666667,0.0166666666600577,FALSE,TRUE,13.4625303268584,0.224375505536613,0.807751819931808,1.24334237578195,-5690.48559556219,35965.0256717319,TRUE,FALSE,TRUE
29,196705,"p","2020-02-19 15:47:00",1054.95,TRUE,1054.88333333333,0.0666666666700166,FALSE,TRUE,50.9881239960184,0.212450516639401,0.764821859901844,1.22273840197074,-5702.09946294961,36014.8288722286,TRUE,FALSE,TRUE
29,196705,"p","2020-02-19 15:52:00",1055.03333333333,TRUE,1054.95,0.0833333333298469,FALSE,TRUE,60.4057267241051,0.201352422422107,0.724868720719587,1.20521910648118,-5703.61841578839,36075.3889469448,TRUE,FALSE,TRUE
29,196705,"p","2020-02-19 18:52:00",1058.03333333333,TRUE,1057.95,0.0833333333298469,FALSE,TRUE,446.328069874814,1.48776023297829,5.35593683872184,1.30015136178125,-4412.50842945617,37109.6725410373,TRUE,FALSE,TRUE
29,196705,"p","2020-02-19 18:57:00",1058.11666666667,TRUE,1058.03333333333,0.0833333333400788,FALSE,TRUE,648.700261678953,2.16233420542148,7.78440313951732,1.49617028142273,-4894.53979111131,36671.7582630105,TRUE,FALSE,TRUE
29,196705,"p","2020-02-19 19:02:00",1058.2,TRUE,1058.11666666667,0.0833333333300743,FALSE,TRUE,921.226098213519,3.07075366083182,11.0547131789946,1.78253280124276,-5583.61622667073,36054.8838843128,TRUE,FALSE,TRUE
29,196705,"o","2020-02-19 19:03:00",1058.21666666667,TRUE,1058.2,0.0166666666700621,FALSE,TRUE,224.769535765577,3.74615892866308,13.4861721431871,2.13588464496659,-5752.21630055398,35904.9003837948,TRUE,FALSE,TRUE
29,196705,"p","2020-02-19 19:07:00",1058.28333333333,TRUE,1058.21666666667,0.0666666666597848,FALSE,TRUE,1044.12612213755,4.35052550935556,15.66189183368,2.54911918101081,-6536.80471037054,35209.7349393488,TRUE,FALSE,TRUE
29,196705,"p","2020-02-19 19:12:00",1058.36666666667,TRUE,1058.28333333333,0.0833333333400788,FALSE,TRUE,1571.88164141552,5.23960547096093,18.8625796954594,3.05070647635796,-7720.18978858116,34165.7007546529,TRUE,FALSE,TRUE
29,196705,"p","2020-02-19 19:17:00",1058.45,TRUE,1058.36666666667,0.0833333333300743,FALSE,TRUE,1790.79720924871,5.96932403106247,21.4895665118249,3.62468528161456,-9069.96258478742,32978.0439920995,TRUE,FALSE,TRUE
29,196705,"p","2020-02-19 19:22:00",1058.53333333333,TRUE,1058.45,0.0833333333298469,FALSE,TRUE,1945.02886518325,6.48342955088207,23.3403463831754,4.24942957658851,-10537.0521492197,31689.3059710467,TRUE,FALSE,TRUE
29,196705,"p","2020-02-19 19:27:00",1058.61666666667,TRUE,1058.53333333333,0.0833333333400788,FALSE,TRUE,2048.31468686114,6.82771562231779,24.579776240344,4.90783938744206,-12082.838021552,30333.0237683426,TRUE,FALSE,TRUE
29,196705,"p","2020-02-19 19:32:00",1058.7,TRUE,1058.61666666667,0.0833333333300743,FALSE,TRUE,2109.85541010092,7.03285136727812,25.3182649222012,5.58581221738349,-13675.7099493729,28936.7176759707,TRUE,FALSE,TRUE
29,196705,"p","2020-02-19 19:37:00",1058.78333333333,TRUE,1058.7,0.0833333333298469,FALSE,TRUE,2135.13347445483,7.11711158181385,25.6216016945298,6.27098179328936,-15288.2520706707,27524.3426879415,TRUE,FALSE,TRUE
29,196705,"p","2020-02-19 19:42:00",1058.86666666667,TRUE,1058.78333333333,0.0833333333400788,FALSE,TRUE,2126.40122607715,7.08800408635008,25.5168147108603,6.9516108124248,-16894.8007294565,26118.4223931302,TRUE,FALSE,TRUE
29,196705,"p","2020-02-19 19:47:00",1058.95,TRUE,1058.86666666667,0.0833333333300743,FALSE,TRUE,2082.88152671731,6.94293842266257,24.9945783215853,7.61553856951842,-18469.1583766237,24742.0553595985,TRUE,FALSE,TRUE
29,196705,"p","2020-02-19 19:52:00",1059.03333333333,TRUE,1058.95,0.0833333333298469,FALSE,TRUE,2000.69859519416,6.66899531759289,24.0083831433344,8.24978709415803,-19982.2599119681,23420.9727376945,TRUE,FALSE,TRUE
29,196705,"p","2020-02-19 19:57:00",1059.11666666667,TRUE,1059.03333333333,0.0833333333400788,FALSE,TRUE,1872.53298001123,6.24177659953218,22.4703957583159,8.8396133107719,-21399.5835869167,22185.8303716229,TRUE,FALSE,TRUE
30,196705,"p","2020-02-20 06:52:00",1070.03333333333,TRUE,1069.95,0.0833333333298469,FALSE,TRUE,491.070639403492,1.63690213141345,5.89284767308844,1.21187867150397,-21576.3587670644,23609.1446681637,TRUE,TRUE,TRUE
30,196705,"o","2020-02-20 06:56:00",1070.1,TRUE,1070.03333333333,0.0666666666700166,FALSE,TRUE,524.886310892623,2.18702629527603,7.87329466299372,1.40497608981438,-21410.9757822813,23109.2955011683,TRUE,FALSE,TRUE
30,196705,"p","2020-02-20 06:57:00",1070.11666666667,TRUE,1070.1,0.0166666666700621,FALSE,TRUE,153.397184554117,2.55661974204776,9.20383107137193,1.63503420751754,-21364.3741251301,22962.6559322961,TRUE,FALSE,TRUE
30,196705,"p","2020-02-20 07:02:00",1070.2,TRUE,1070.11666666667,0.0833333333300743,FALSE,TRUE,871.539771634139,2.90513257222741,10.4584772600187,1.89994543277132,-21104.4570422367,22127.9880553364,TRUE,FALSE,TRUE
30,196705,"p","2020-02-20 07:07:00",1070.28333333333,TRUE,1070.2,0.0833333333298469,FALSE,TRUE,953.333557513844,3.1777785251791,11.4400026906447,2.19212371028799,-20815.6780048219,21216.3838879535,TRUE,FALSE,TRUE
30,196705,"p","2020-02-20 07:12:00",1070.36666666667,TRUE,1070.28333333333,0.0833333333400788,FALSE,TRUE,914.015094856223,3.04671698260746,10.9681811373869,2.47119914179304,-20517.9724876645,20349.2260720034,TRUE,FALSE,TRUE
30,196705,"p","2020-02-20 07:17:00",1070.45,TRUE,1070.36666666667,0.0833333333300743,FALSE,TRUE,751.925960202372,2.50641986743926,9.02311152278134,2.69624931583499,-20230.4807097332,19651.8560433549,TRUE,FALSE,TRUE
30,196705,"o","2020-02-20 07:21:00",1070.51666666667,TRUE,1070.45,0.0666666666700166,FALSE,TRUE,399.597214148983,1.66498839220376,5.99395821193355,2.83716233849083,-20021.2431870493,19309.8222872541,TRUE,FALSE,TRUE
30,196705,"p","2020-02-20 07:22:00",1070.53333333333,TRUE,1070.51666666667,0.0166666666598303,FALSE,TRUE,65.7139724752666,1.09523287503702,3.94283835013328,2.92110788073056,-19973.2373588303,19264.5731824733,TRUE,FALSE,TRUE
30,196705,"p","2020-02-20 07:27:00",1070.61666666667,TRUE,1070.53333333333,0.0833333333400788,FALSE,TRUE,212.700726487443,0.709002421567421,2.55240871764271,2.96644124102157,-19759.7280082581,19255.0473402318,TRUE,FALSE,TRUE
30,196705,"p","2020-02-20 07:32:00",1070.7,TRUE,1070.61666666667,0.0833333333300743,FALSE,TRUE,296.472139404687,0.988240464720938,3.55766567299538,3.03971302492448,-19586.3320685026,19496.8216091171,TRUE,FALSE,TRUE
30,196705,"p","2020-02-20 07:37:00",1070.78333333333,TRUE,1070.7,0.0833333333298469,FALSE,TRUE,383.522034757897,1.27840678257981,4.60226441728731,3.14202111082723,-19450.3169593321,19856.7016123191,TRUE,FALSE,TRUE
30,196705,"o","2020-02-20 07:39:00",1070.81666666667,TRUE,1070.78333333333,0.0333333333401242,FALSE,TRUE,155.275302769193,1.29396085614633,4.65825908212679,3.24591106408521,-19406.4048777317,20006.1319991921,TRUE,FALSE,TRUE
30,196705,"p","2020-02-20 07:42:00",1070.86666666667,TRUE,1070.81666666667,0.0499999999999545,FALSE,TRUE,215.730249944168,1.1985013885798,4.31460499888729,3.34029065296831,-19350.809231062,20215.2504359672,TRUE,FALSE,TRUE
30,196705,"p","2020-02-20 07:47:00",1070.95,TRUE,1070.86666666667,0.0833333333300743,FALSE,TRUE,301.669937865606,1.00556645959135,3.62003925452884,3.41542457866029,-19266.167083897,20505.760101487,TRUE,FALSE,TRUE
30,196705,"p","2020-02-20 07:52:00",1071.03333333333,TRUE,1070.95,0.0833333333298469,FALSE,TRUE,218.210705384181,0.7273690179777,2.61852846471972,3.46280301613122,-19157.6763228515,20695.9363137641,TRUE,FALSE,TRUE
30,196705,"p","2020-02-20 07:57:00",1071.11666666667,TRUE,1071.03333333333,0.0833333333400788,FALSE,TRUE,179.647157841644,0.598823859423674,2.15576589392523,3.4974131940989,-18984.1050158716,20745.4124777121,TRUE,FALSE,TRUE
30,196705,"o","2020-02-20 07:59:00",1071.15,TRUE,1071.11666666667,0.0333333333301198,FALSE,TRUE,102.21601158214,0.851800096599955,3.06648034775984,3.5574366613167,-18886.1945991027,20714.4522703598,TRUE,FALSE,TRUE
30,196705,"p","2020-02-20 08:02:00",1071.2,TRUE,1071.15,0.0499999999999545,FALSE,TRUE,211.540322191564,1.17522401217643,4.23080644383513,3.64995739144838,-18701.7128857867,20609.0777321596,TRUE,FALSE,TRUE
30,196705,"p","2020-02-20 08:07:00",1071.28333333333,TRUE,1071.2,0.0833333333298469,FALSE,TRUE,465.658017531974,1.55219339183819,5.58789621061747,3.7803819930336,-18310.7801324102,20352.4788344891,TRUE,FALSE,TRUE
30,196705,"o","2020-02-20 08:11:00",1071.35,TRUE,1071.28333333333,0.0666666666700166,FALSE,TRUE,413.363793855375,1.72234914097751,6.20045690751905,3.92809784343463,-17941.4243682435,20162.8677199489,TRUE,FALSE,TRUE
30,196705,"p","2020-02-20 08:12:00",1071.36666666667,TRUE,1071.35,0.0166666666700621,FALSE,TRUE,103.950271338363,1.73250452195309,6.23701627903112,4.07719489022896,-17843.0725852274,20127.7698488521,TRUE,FALSE,TRUE
30,196705,"p","2020-02-20 08:17:00",1071.45,TRUE,1071.36666666667,0.0833333333300743,FALSE,TRUE,516.233067195562,1.72077689071917,6.19479680658902,4.22560104969114,-17334.0534660147,20028.1520591853,TRUE,FALSE,TRUE
30,196705,"p","2020-02-20 08:22:00",1071.53333333333,TRUE,1071.45,0.0833333333298469,FALSE,TRUE,494.467866666745,1.64822622229144,5.93361440024918,4.36738080667125,-16837.4469444941,20012.8393528066,TRUE,FALSE,TRUE
30,196705,"p","2020-02-20 08:27:00",1071.61666666667,TRUE,1071.53333333333,0.0833333333400788,FALSE,TRUE,424.863418986463,1.41621139650691,5.09836102742486,4.48676588216102,-16410.8882185169,20029.9993839434,TRUE,FALSE,TRUE
30,196705,"p","2020-02-20 08:32:00",1071.7,TRUE,1071.61666666667,0.0833333333300743,FALSE,TRUE,291.237460403322,0.970791534715705,3.49484952497654,4.56261509242531,-16118.2522159945,20030.6929491139,TRUE,FALSE,TRUE
30,196705,"o","2020-02-20 08:36:00",1071.76666666667,TRUE,1071.7,0.0666666666700166,FALSE,TRUE,97.7552461893828,0.407313525768628,1.46632869276706,4.58330368881501,-16031.0016717064,19985.6636803563,TRUE,FALSE,TRUE
30,196705,"p","2020-02-20 08:37:00",1071.78333333333,TRUE,1071.76666666667,0.0166666666598303,FALSE,TRUE,21.4053075840501,0.35675512654717,1.28431845556981,4.60017361399975,-16035.0914346383,19964.5880486293,TRUE,FALSE,TRUE
30,196705,"p","2020-02-20 08:42:00",1071.86666666667,TRUE,1071.78333333333,0.0833333333400788,FALSE,TRUE,159.659679882325,0.532198932898003,1.91591615843281,4.63546594685044,-16103.8975168759,19819.9404044658,TRUE,FALSE,TRUE
30,196705,"o","2020-02-20 08:43:00",1071.88333333333,TRUE,1071.86666666667,0.0166666666600577,FALSE,TRUE,31.3732637353303,0.522887729129517,1.88239582486626,4.66940264724233,-16103.1664692457,19788.48483147,TRUE,FALSE,TRUE
30,196705,"p","2020-02-20 08:47:00",1071.95,TRUE,1071.88333333333,0.0666666666700166,FALSE,TRUE,168.232799907325,0.70096999957863,2.52349199848307,4.71795544717122,-15981.7841208624,19671.061522738,TRUE,FALSE,TRUE
30,196705,"p","2020-02-20 08:52:00",1072.03333333333,TRUE,1071.95,0.0833333333298469,FALSE,TRUE,379.849855413024,1.26616618476305,4.55819826514699,4.81578210543096,-15622.986097977,19541.1608671494,TRUE,FALSE,TRUE
30,196705,"p","2020-02-20 08:57:00",1072.11666666667,TRUE,1072.03333333333,0.0833333333400788,FALSE,TRUE,514.973876175918,1.71657958711411,6.1796865136108,4.94657261281128,-15118.3120165015,19427.117880479,TRUE,FALSE,TRUE
30,196705,"p","2020-02-20 09:02:00",1072.2,TRUE,1072.11666666667,0.0833333333300743,FALSE,TRUE,578.386824053746,1.92795608025455,6.94064188891639,5.08073659380307,-14545.8379479173,19327.1780236426,TRUE,FALSE,TRUE
30,196705,"o","2020-02-20 09:06:00",1072.26666666667,TRUE,1072.2,0.0666666666700166,FALSE,TRUE,461.483052869558,1.92284605352654,6.92224579269554,5.18954634817195,-14087.4988229492,19257.0069452466,TRUE,FALSE,TRUE
30,196705,"p","2020-02-20 09:07:00",1072.28333333333,TRUE,1072.26666666667,0.0166666666598303,FALSE,TRUE,110.594305782576,1.84323843046567,6.63565834967641,5.25636774918425,-13977.5608392496,19240.8349260126,TRUE,FALSE,TRUE
30,196705,"p","2020-02-20 09:12:00",1072.36666666667,TRUE,1072.28333333333,0.0833333333400788,FALSE,TRUE,518.745364438429,1.7291512146548,6.22494437275726,5.26559265750839,-13462.0540392801,19163.9032060856,TRUE,FALSE,TRUE
30,196705,"p","2020-02-20 09:17:00",1072.45,TRUE,1072.36666666667,0.0833333333300743,FALSE,TRUE,468.501434659313,1.56167144892545,5.62201721613162,5.20305717287333,-12998.5226580268,19081.925069323,TRUE,FALSE,TRUE
30,196705,"o","2020-02-20 09:19:00",1072.48333333333,TRUE,1072.45,0.0333333333298924,FALSE,TRUE,174.984627531577,1.45820522958034,5.24953882648922,5.09321572162659,-12826.8284820066,19044.1079931913,TRUE,FALSE,TRUE
30,196705,"p","2020-02-20 09:22:00",1072.53333333333,TRUE,1072.48333333333,0.0499999999999545,FALSE,TRUE,250.714189760103,1.39285660977962,5.01428379520663,4.94198812538181,-12583.3741479152,18979.4789469734,TRUE,FALSE,TRUE
30,196705,"p","2020-02-20 09:27:00",1072.61666666667,TRUE,1072.53333333333,0.0833333333400788,FALSE,TRUE,393.064043354638,1.31021347774274,4.71676851987386,4.75523162063817,-12208.9243788131,18854.1222367071,TRUE,FALSE,TRUE
30,196705,"p","2020-02-20 09:32:00",1072.7,TRUE,1072.61666666667,0.0833333333300743,FALSE,TRUE,370.482114406959,1.23494038140483,4.44578537305738,4.57405396051791,-11864.6800044554,18712.7081055144,TRUE,FALSE,TRUE
30,196705,"p","2020-02-20 09:37:00",1072.78333333333,TRUE,1072.7,0.0833333333298469,FALSE,TRUE,354.393268143991,1.18131089386272,4.25271921790581,4.44154306316026,-11542.7007812061,18560.9017124707,TRUE,FALSE,TRUE
30,196705,"p","2020-02-20 09:42:00",1072.86666666667,TRUE,1072.78333333333,0.0833333333400788,FALSE,TRUE,342.336765886839,1.14112255286376,4.10804119030954,4.38915647922626,-11237.0298283549,18403.4424817444,TRUE,FALSE,TRUE
30,196705,"p","2020-02-20 09:47:00",1072.95,TRUE,1072.86666666667,0.0833333333300743,FALSE,TRUE,332.6117181091,1.10870572707369,3.99134061746529,4.39050376442992,-10943.1629936475,18244.5662869697,TRUE,FALSE,TRUE
30,196705,"p","2020-02-20 09:52:00",1073.03333333333,TRUE,1072.95,0.0833333333298469,FALSE,TRUE,324.028526080999,1.08009508698185,3.88834231313467,4.42761303097137,-10657.6476267923,18088.3827797003,TRUE,FALSE,TRUE
30,196705,"p","2020-02-20 09:57:00",1073.11666666667,TRUE,1073.03333333333,0.0833333333400788,FALSE,TRUE,315.747882867393,1.05249294280612,3.78897459410202,4.43403827877988,-10377.7750199741,17939.2414740629,TRUE,FALSE,TRUE
30,196705,"p","2020-02-20 10:02:00",1073.2,TRUE,1073.11666666667,0.0833333333300743,FALSE,TRUE,307.216900965084,1.02405633659033,3.68660281172519,4.40860323418094,-10101.3391181942,17802.1191982244,TRUE,FALSE,TRUE
30,196705,"p","2020-02-20 10:07:00",1073.28333333333,TRUE,1073.2,0.0833333333298469,FALSE,TRUE,298.230362589007,0.994101208671614,3.57876435121781,4.37861726943346,-9826.44000555271,17683.0634264583,TRUE,FALSE,TRUE
30,196705,"p","2020-02-20 10:12:00",1073.36666666667,TRUE,1073.28333333333,0.0833333333400788,FALSE,TRUE,289.198251450586,0.963994171423921,3.47037901712612,4.35516654771788,-9551.30844703674,17589.7330448805,TRUE,FALSE,TRUE
30,196705,"p","2020-02-20 10:17:00",1073.45,TRUE,1073.36666666667,0.0833333333300743,FALSE,TRUE,273.419678348245,0.911398927863128,3.28103614030726,4.34574979454505,-9283.39502502637,17529.0139341797,TRUE,FALSE,TRUE
30,196705,"p","2020-02-20 10:22:00",1073.53333333333,TRUE,1073.45,0.0833333333298469,FALSE,TRUE,215.347174421863,0.717823914769575,2.58416609317047,4.34479528422424,-9069.26468062935,17497.9381000812,TRUE,FALSE,TRUE
30,196705,"o","2020-02-20 10:23:00",1073.55,TRUE,1073.53333333333,0.0166666666700621,FALSE,TRUE,31.1634569268128,0.5193909486744,1.86980741522784,4.33685199314932,-9038.09587890587,17494.9397878814,TRUE,FALSE,TRUE
30,196705,"p","2020-02-20 10:27:00",1073.61666666667,TRUE,1073.55,0.0666666666700166,FALSE,TRUE,78.5073567488644,0.327113986437164,1.17761035117379,4.28438338213304,-8959.24371724057,17492.6783403411,TRUE,FALSE,TRUE
30,196705,"p","2020-02-20 10:32:00",1073.7,TRUE,1073.61666666667,0.0833333333300743,FALSE,TRUE,30.7540327235279,0.102513442415769,0.369048392696768,4.17711232515697,-8932.60172259617,17508.3053721814,TRUE,FALSE,TRUE
30,196705,"p","2020-02-20 10:37:00",1073.78333333333,TRUE,1073.7,0.0833333333298469,FALSE,TRUE,32.8542278038948,0.109514092684231,0.394250733663232,4.03284439524157,-8940.68228449876,17540.2523649857,TRUE,FALSE,TRUE
30,196705,"o","2020-02-20 10:41:00",1073.85,TRUE,1073.78333333333,0.0666666666700166,FALSE,TRUE,35.0789428258118,0.146162261766871,0.526184142360736,3.87522570732051,-8941.48507581335,17575.4237699452,TRUE,FALSE,TRUE
30,196705,"p","2020-02-20 10:42:00",1073.86666666667,TRUE,1073.85,0.0166666666700621,FALSE,TRUE,10.5851831709995,0.176419719480717,0.635110990130583,3.71961722707327,-8937.87963846639,17585.4111017725,TRUE,FALSE,TRUE
30,196705,"p","2020-02-20 10:47:00",1073.95,TRUE,1073.86666666667,0.0833333333300743,FALSE,TRUE,78.7398623738192,0.262466207922995,0.944878348522783,3.57378615879366,-8887.45432647868,17646.2627584842,TRUE,FALSE,TRUE
30,196705,"p","2020-02-20 10:52:00",1074.03333333333,TRUE,1073.95,0.0833333333298469,FALSE,TRUE,147.032332103713,0.490107773699549,1.76438798531838,3.45797431393447,-8770.77205369601,17736.7118392535,TRUE,FALSE,TRUE
30,196705,"p","2020-02-20 10:57:00",1074.11666666667,TRUE,1074.03333333333,0.0833333333400788,FALSE,TRUE,245.697186191863,0.818990620573251,2.9483662340637,3.3982522363411,-8566.15350788842,17874.5813213173,TRUE,FALSE,TRUE
30,196705,"o","2020-02-20 10:58:00",1074.13333333333,TRUE,1074.11666666667,0.0166666666600577,FALSE,TRUE,64.0728062773074,1.06788010504525,3.84436837816289,3.40796109337405,-8512.23614211672,17909.6972187854,TRUE,FALSE,TRUE
30,196705,"p","2020-02-20 11:02:00",1074.2,TRUE,1074.13333333333,0.0666666666700166,FALSE,TRUE,309.027510343207,1.28761462636533,4.63541265491518,3.49599120343373,-8250.9128224037,18077.0952375691,TRUE,FALSE,TRUE
30,196705,"p","2020-02-20 11:07:00",1074.28333333333,TRUE,1074.2,0.0833333333298469,FALSE,TRUE,475.198056262913,1.58399352094265,5.70237667539353,3.61871504287327,-7845.9038060294,18329.5138684934,TRUE,FALSE,TRUE
