"Trip","Ptt","locType","Time_absolute","Time_since","off_island","lag1","diff1","Start_trip","optional","Distance","Speed_ms","Speed_kph","Avg_speed","LON","LAT","optional.1","Start_trip_new","optional.2"
4,196702,"p","2020-01-12 02:23:00",129.55,TRUE,129.466666666667,0.0833333333330017,FALSE,TRUE,34.8024306060805,0.11600810202073,0.417629167274628,4.25508505262571,8059.16528327369,54654.4868147109,TRUE,FALSE,TRUE
4,196702,"o","2020-01-12 02:24:00",129.566666666667,TRUE,129.55,0.0166666666669926,FALSE,TRUE,34.8015544884778,0.580025908129955,2.08809326926784,4.17995347823783,8031.96881445737,54676.424741668,TRUE,FALSE,TRUE
4,196702,"p","2020-01-12 02:28:00",129.633333333333,TRUE,129.566666666667,0.0666666666660092,FALSE,TRUE,617.141489206683,2.57142287171987,9.25712233819154,4.30396200569288,7570.96927427671,55090.3547403471,TRUE,FALSE,TRUE
4,196702,"p","2020-01-12 02:33:00",129.716666666667,TRUE,129.633333333333,0.0833333333339965,FALSE,TRUE,811.221325063937,2.70407108352494,9.73465590068978,4.44123544254879,6965.34504913813,55634.8468409849,TRUE,FALSE,TRUE
4,196702,"p","2020-01-12 02:38:00",129.8,TRUE,129.716666666667,0.0833333333330017,FALSE,TRUE,811.661923611324,2.70553974538185,9.73994308337465,4.57865579577049,6359.35370105469,56179.5913166366,TRUE,FALSE,TRUE
4,196702,"p","2020-01-12 02:43:00",129.883333333333,TRUE,129.8,0.0833333333330017,FALSE,TRUE,811.591833677017,2.70530611226749,9.73910200416296,4.71605301557418,5753.33797837754,56724.2026986827,TRUE,FALSE,TRUE
4,196702,"p","2020-01-12 02:48:00",129.966666666667,TRUE,129.883333333333,0.0833333333339965,FALSE,TRUE,786.211101287726,2.62070367093823,9.43453321537763,4.8449909102802,5158.09340323717,57242.5703125051,TRUE,FALSE,TRUE
4,196702,"p","2020-01-12 02:53:00",130.05,TRUE,129.966666666667,0.0833333333330017,FALSE,TRUE,357.277451279863,1.19092483760428,4.28732941537541,4.83095415710866,4807.21612167525,57166.8367570657,TRUE,FALSE,TRUE
4,196702,"p","2020-01-12 02:58:00",130.133333333333,TRUE,130.05,0.0833333333330017,FALSE,TRUE,353.406647789411,1.17802215930272,4.24087977348981,4.81563807223532,4467.14253058322,57064.8329923615,TRUE,FALSE,TRUE
4,196702,"p","2020-01-12 03:03:00",130.216666666667,TRUE,130.133333333333,0.0833333333339965,FALSE,TRUE,353.383247838778,1.17794415945322,4.24059897403159,4.80035085266681,4127.1624283999,56962.6003702754,TRUE,FALSE,TRUE
4,196702,"p","2020-01-12 03:08:00",130.3,TRUE,130.216666666667,0.0833333333330017,FALSE,TRUE,353.37618657627,1.17792062192559,4.24051423893211,4.78983571518562,3787.21047580566,56860.2988583798,TRUE,FALSE,TRUE
4,196702,"p","2020-01-12 03:13:00",130.383333333333,TRUE,130.3,0.0833333333330017,FALSE,TRUE,353.373996261859,1.17791332087755,4.24048795515918,4.84933094007051,3447.2670209604,56757.9766149847,TRUE,FALSE,TRUE
4,196702,"p","2020-01-12 03:18:00",130.466666666667,TRUE,130.383333333333,0.0833333333339965,FALSE,TRUE,353.373215102823,1.17791071700004,4.24047858120013,4.92303735746125,3107.32619354393,56655.6481763344,TRUE,FALSE,TRUE
4,196702,"p","2020-01-12 03:23:00",130.55,TRUE,130.466666666667,0.0833333333330017,FALSE,TRUE,353.372675055933,1.1779089168578,4.24047210068807,4.99277505394591,2767.38638436068,56553.318031291,TRUE,FALSE,TRUE
4,196702,"p","2020-01-12 03:28:00",130.633333333333,TRUE,130.55,0.0833333333330017,FALSE,TRUE,353.37159943588,1.17790533145762,4.24045919324743,4.93481298330968,2427.44763556872,56450.9879013155,TRUE,FALSE,TRUE
4,196702,"p","2020-01-12 03:33:00",130.716666666667,TRUE,130.633333333333,0.0833333333339965,FALSE,TRUE,353.368342586031,1.1778944752774,4.24042011099863,4.85974515410254,2087.51170905404,56348.6595323256,TRUE,FALSE,TRUE
4,196702,"p","2020-01-12 03:38:00",130.8,TRUE,130.716666666667,0.0833333333330017,FALSE,TRUE,353.35772092046,1.17785906973955,4.24029265106239,4.7858467162283,1747.58494382887,56246.3375261763,TRUE,FALSE,TRUE
4,196702,"p","2020-01-12 03:43:00",130.883333333333,TRUE,130.8,0.0833333333330017,FALSE,TRUE,353.322606467351,1.17774202156252,4.23987127762508,4.7259771416553,1407.68853654523,56144.0368038763,TRUE,FALSE,TRUE
4,196702,"p","2020-01-12 03:48:00",130.966666666667,TRUE,130.883333333333,0.0833333333339965,FALSE,TRUE,353.206151012484,1.17735383669891,4.23847381211607,4.66753903507642,1067.89291804689,56041.8068044487,TRUE,FALSE,TRUE
4,196702,"p","2020-01-12 03:53:00",131.05,TRUE,130.966666666667,0.0833333333330017,FALSE,TRUE,352.759611076354,1.17586537025919,4.23311533293309,4.62221972965365,728.47513533351,55939.8773394402,TRUE,FALSE,TRUE
4,196702,"o","2020-01-12 03:55:00",131.083333333333,TRUE,131.05,0.0333333333329904,FALSE,TRUE,131.835344296221,1.09862786914648,3.95506032892733,4.67852319642543,599.581592855396,55909.3760734325,TRUE,FALSE,TRUE
4,196702,"p","2020-01-12 03:58:00",131.133333333333,TRUE,131.083333333333,0.0500000000000114,FALSE,TRUE,136.055318277045,0.755862879316744,2.72110636554028,4.70865400404116,491.499888933456,55992.9224818001,TRUE,FALSE,TRUE
4,196702,"o","2020-01-12 04:02:00",131.2,TRUE,131.133333333333,0.0666666666669755,FALSE,TRUE,156.117314205271,0.650488809185617,2.34175971306822,4.72831840255948,419.731544421322,56132.1362645965,TRUE,FALSE,TRUE
4,196702,"p","2020-01-12 04:03:00",131.216666666667,TRUE,131.2,0.016666666667021,FALSE,TRUE,238.214385148748,3.97023975239474,14.292863108621,5.07997854553966,642.249093658074,56220.1525319374,TRUE,FALSE,TRUE
4,196702,"p","2020-01-12 04:08:00",131.3,TRUE,131.216666666667,0.0833333333330017,FALSE,TRUE,1475.37994393173,4.91793314645867,17.7045593272512,5.52641426303126,2036.59774313756,56722.6051816925,TRUE,FALSE,TRUE
4,196702,"p","2020-01-12 04:13:00",131.383333333333,TRUE,131.3,0.0833333333330017,FALSE,TRUE,1481.58213796692,4.93860712657606,17.7789856556738,5.9749193243884,3437.08157779332,57226.4093414393,TRUE,FALSE,TRUE
4,196702,"p","2020-01-12 04:18:00",131.466666666667,TRUE,131.383333333333,0.0833333333339965,FALSE,TRUE,1480.52849301811,4.93509497668776,17.7663419160759,6.42307399543931,4836.58390112541,57729.8114462096,TRUE,FALSE,TRUE
4,196702,"o","2020-01-12 04:20:00",131.5,TRUE,131.466666666667,0.0333333333329904,FALSE,TRUE,531.417658838203,4.42848049036392,15.9425297653101,6.82056827102809,5338.90111423525,57910.547893972,TRUE,FALSE,TRUE
4,196702,"p","2020-01-12 04:23:00",131.55,TRUE,131.5,0.0500000000000114,FALSE,TRUE,29.2789333877212,0.162660741042859,0.585578667754291,6.79148357354318,5366.3114210023,57921.2116685543,TRUE,FALSE,TRUE
4,196702,"p","2020-01-12 04:28:00",131.633333333333,TRUE,131.55,0.0833333333330017,FALSE,TRUE,54.0593509192871,0.180197836398341,0.648712211034027,6.76416241658257,5314.76790131324,57904.106366499,TRUE,FALSE,TRUE
4,196702,"p","2020-01-12 04:33:00",131.716666666667,TRUE,131.633333333333,0.0833333333339965,FALSE,TRUE,54.9594854927328,0.183198284974318,0.659513825907545,6.73717391909314,5262.37340160722,57886.6944538694,TRUE,FALSE,TRUE
4,196702,"p","2020-01-12 04:38:00",131.8,TRUE,131.716666666667,0.0833333333330017,FALSE,TRUE,55.2211344878822,0.184070448293673,0.662653613857223,6.71038092649257,5209.73154603497,57869.1934031611,TRUE,FALSE,TRUE
4,196702,"p","2020-01-12 04:43:00",131.883333333333,TRUE,131.8,0.0833333333330017,FALSE,TRUE,55.2999388509905,0.184333129504035,0.663599266214526,6.68412128938705,5157.01519070069,57851.66550305,TRUE,FALSE,TRUE
4,196702,"p","2020-01-12 04:48:00",131.966666666667,TRUE,131.883333333333,0.0833333333339965,FALSE,TRUE,55.3237046546188,0.184412348847262,0.663884455850143,6.68013269530629,5104.2763690294,57834.1294981614,TRUE,FALSE,TRUE
4,196702,"p","2020-01-12 04:53:00",132.05,TRUE,131.966666666667,0.0833333333330017,FALSE,TRUE,55.3309776007804,0.184436592003335,0.663971731212007,6.1722102862583,5051.53067888066,57816.5909889288,TRUE,FALSE,TRUE
4,196702,"p","2020-01-12 04:58:00",132.133333333333,TRUE,132.05,0.0833333333330017,FALSE,TRUE,55.3335555642687,0.184445185214963,0.664002666773867,5.64693319484082,4998.7825789227,57799.0515143261,TRUE,FALSE,TRUE
4,196702,"p","2020-01-12 05:03:00",132.216666666667,TRUE,132.133333333333,0.0833333333339965,FALSE,TRUE,55.3356221766249,0.184452073920615,0.664027466114214,5.65377759203081,4946.03261963083,57781.5110476699,TRUE,FALSE,TRUE
4,196702,"p","2020-01-12 05:08:00",132.3,TRUE,132.216666666667,0.0833333333330017,FALSE,TRUE,55.3405317758337,0.184468439253513,0.664086381312647,5.61422184514317,4893.27833604144,57763.9679533602,TRUE,FALSE,TRUE
4,196702,"p","2020-01-12 05:13:00",132.383333333333,TRUE,132.3,0.0833333333330017,FALSE,TRUE,55.3562495493934,0.184520831832046,0.664274994595364,5.37553164115438,4840.5102501112,57746.4163343303,TRUE,FALSE,TRUE
4,196702,"p","2020-01-12 05:18:00",132.466666666667,TRUE,132.383333333333,0.0833333333339965,FALSE,TRUE,55.4082708103175,0.184694236032922,0.664899249718518,5.12359395640518,4787.6964993681,57728.8364682708,TRUE,FALSE,TRUE
4,196702,"p","2020-01-12 05:23:00",132.55,TRUE,132.466666666667,0.0833333333330017,FALSE,TRUE,55.5816105623998,0.185272035208737,0.666979326751452,4.87156718538787,4734.7306135884,57711.1624824162,TRUE,FALSE,TRUE
4,196702,"o","2020-01-12 05:27:00",132.616666666667,TRUE,132.55,0.0666666666669755,FALSE,TRUE,60.0462329831272,0.250192637428538,0.900693494742735,4.62605583790398,4678.78225827699,57688.6244753645,TRUE,FALSE,TRUE
4,196702,"p","2020-01-12 05:28:00",132.633333333333,TRUE,132.616666666667,0.0166666666660262,FALSE,TRUE,75.0725642336167,1.25120940394169,4.50435385419009,4.48910641120432,4613.35152260405,57651.1634336336,TRUE,FALSE,TRUE
4,196702,"p","2020-01-12 05:33:00",132.716666666667,TRUE,132.633333333333,0.0833333333339965,FALSE,TRUE,445.923161480009,1.48641053825487,5.35107793771753,4.51865498126938,4225.90833424958,57426.5590322197,TRUE,FALSE,TRUE
4,196702,"p","2020-01-12 05:38:00",132.8,TRUE,132.716666666667,0.0833333333330017,FALSE,TRUE,447.531902015307,1.49177300672363,5.37038282420505,4.55003006601147,3837.09054091729,57201.1042066938,TRUE,FALSE,TRUE
4,196702,"p","2020-01-12 05:43:00",132.883333333333,TRUE,132.8,0.0833333333330017,FALSE,TRUE,447.641514074961,1.49213838025581,5.3716981689209,4.58144948809173,3448.17895424873,56975.5913542339,TRUE,FALSE,TRUE
4,196702,"p","2020-01-12 05:48:00",132.966666666667,TRUE,132.883333333333,0.0833333333339965,FALSE,TRUE,447.674404817501,1.49224801604646,5.37209285776726,4.61288222750382,3059.23912306666,56750.0610277926,TRUE,FALSE,TRUE
4,196702,"p","2020-01-12 05:53:00",133.05,TRUE,132.966666666667,0.0833333333330017,FALSE,TRUE,447.684192826092,1.49228064275958,5.37221031393448,4.64431895969202,2670.29078613523,56524.5254391179,TRUE,FALSE,TRUE
4,196702,"p","2020-01-12 05:58:00",133.133333333333,TRUE,133.05,0.0833333333330017,FALSE,TRUE,447.687023924353,1.49229007975378,5.37224428711361,4.67575689596739,2281.33988772337,56298.9882657427,TRUE,FALSE,TRUE
4,196702,"p","2020-01-12 06:03:00",133.216666666667,TRUE,133.133333333333,0.0833333333339965,FALSE,TRUE,447.687760380788,1.49229253459075,5.3722531245267,4.70719525774069,1892.38821792931,56073.4506151391,TRUE,FALSE,TRUE
4,196702,"p","2020-01-12 06:08:00",133.3,TRUE,133.216666666667,0.0833333333330017,FALSE,TRUE,447.687866450655,1.49229288817479,5.37225439742923,4.73863401341241,1503.43631583587,55847.9128208145,TRUE,FALSE,TRUE
4,196702,"p","2020-01-12 06:13:00",133.383333333333,TRUE,133.3,0.0833333333330017,FALSE,TRUE,447.687783085753,1.49229261029178,5.37225339705041,4.77007382691384,1114.48434378627,55622.3749832254,TRUE,FALSE,TRUE
4,196702,"p","2020-01-12 06:18:00",133.466666666667,TRUE,133.383333333333,0.0833333333339965,FALSE,TRUE,447.687643081584,1.4922921435934,5.37225171693626,4.80151713429923,725.532350669461,55396.8371325809,TRUE,FALSE,TRUE
4,196702,"p","2020-01-12 06:23:00",133.55,TRUE,133.466666666667,0.0833333333330017,FALSE,TRUE,447.687486431195,1.49229162144326,5.37224983719572,4.8329720942873,336.580351208432,55171.2992780243,TRUE,FALSE,TRUE
4,196702,"p","2020-01-12 06:28:00",133.633333333333,TRUE,133.55,0.0833333333330017,FALSE,TRUE,447.687325169843,1.49229108390542,5.37224790205949,4.86446581900795,-52.3716501631891,54945.7614222834,TRUE,FALSE,TRUE
4,196702,"p","2020-01-12 06:33:00",133.716666666667,TRUE,133.633333333333,0.0833333333339965,FALSE,TRUE,447.687162930886,1.49229054309108,5.37224595512788,4.89610833629114,-441.323652110132,54720.223566182,TRUE,FALSE,TRUE
4,196702,"p","2020-01-12 06:38:00",133.8,TRUE,133.716666666667,0.0833333333330017,FALSE,TRUE,447.687000804477,1.49229000268753,5.3722440096751,4.93547454964525,-830.275654230484,54494.6857099743,TRUE,FALSE,TRUE
4,196702,"p","2020-01-12 06:43:00",133.883333333333,TRUE,133.8,0.0833333333330017,FALSE,TRUE,447.686839118176,1.49228946373319,5.37224206943949,5.00911720808689,-1219.22765640278,54269.1478537373,TRUE,FALSE,TRUE
4,196702,"p","2020-01-12 06:48:00",133.966666666667,TRUE,133.883333333333,0.0833333333339965,FALSE,TRUE,447.686677972766,1.49228892656401,5.37224013563044,5.09329721982473,-1608.17965859088,54043.609997501,TRUE,FALSE,TRUE
4,196702,"p","2020-01-12 06:53:00",134.05,TRUE,133.966666666667,0.0833333333330017,FALSE,TRUE,447.686517397632,1.49228839133138,5.37223820879296,4.8455020837184,-1997.1316607841,53818.0721412435,TRUE,FALSE,TRUE
4,196702,"p","2020-01-12 06:58:00",134.133333333333,TRUE,134.05,0.0833333333330017,FALSE,TRUE,447.686357399913,1.49228785800565,5.37223628882034,4.50293755487309,-2386.08366297798,53592.5342849894,TRUE,FALSE,TRUE
4,196702,"p","2020-01-12 07:03:00",134.216666666667,TRUE,134.133333333333,0.0833333333339965,FALSE,TRUE,447.686197984183,1.49228732660207,5.37223437576744,4.15830557487569,-2775.03566517289,53366.9964287455,TRUE,FALSE,TRUE
4,196702,"p","2020-01-12 07:08:00",134.3,TRUE,134.216666666667,0.0833333333330017,FALSE,TRUE,447.686039150852,1.49228679717545,5.3722324698316,3.81402475692446,-3163.98766736762,53141.4585724947,TRUE,FALSE,TRUE
4,196702,"p","2020-01-12 07:13:00",134.383333333333,TRUE,134.3,0.0833333333330017,FALSE,TRUE,447.685880903124,1.49228626968302,5.37223057085886,3.52040533485637,-3552.93966956256,52915.920716245,TRUE,FALSE,TRUE
4,196702,"p","2020-01-12 07:18:00",134.466666666667,TRUE,134.383333333333,0.0833333333339965,FALSE,TRUE,447.6857232346,1.49228574410346,5.37222867877245,3.65336783516243,-3941.89167175765,52690.3828599933,TRUE,FALSE,TRUE
4,196702,"p","2020-01-12 07:23:00",134.55,TRUE,134.466666666667,0.0833333333330017,FALSE,TRUE,447.685566150934,1.49228522050905,5.37222679383258,3.7845765735735,-4330.84367395239,52464.8450037434,TRUE,FALSE,TRUE
4,196702,"p","2020-01-12 07:28:00",134.633333333333,TRUE,134.55,0.0833333333330017,FALSE,TRUE,447.685409649169,1.4922846988365,5.3722249158114,3.91548521495972,-4719.7956761473,52239.3071474964,TRUE,FALSE,TRUE
4,196702,"p","2020-01-12 07:33:00",134.716666666667,TRUE,134.633333333333,0.0833333333339965,FALSE,TRUE,447.685253732669,1.49228417909702,5.37222304474928,4.04630658804006,-5108.74767834225,52013.7692912379,TRUE,FALSE,TRUE
4,196702,"p","2020-01-12 07:38:00",134.8,TRUE,134.716666666667,0.0833333333330017,FALSE,TRUE,447.685098395538,1.4922836613244,5.37222118076783,4.17710164122209,-5497.69968053729,51788.2314349943,TRUE,FALSE,TRUE
4,196702,"p","2020-01-12 07:43:00",134.883333333333,TRUE,134.8,0.0833333333330017,FALSE,TRUE,447.684943643974,1.49228314548585,5.37221932374906,4.30788872088595,-5886.65168273173,51562.6935787381,TRUE,FALSE,TRUE
4,196702,"p","2020-01-12 07:48:00",134.966666666667,TRUE,134.883333333333,0.0833333333339965,FALSE,TRUE,447.684789472689,1.49228263156375,5.37221747362951,4.43867332484199,-6275.60368492659,51337.1557224867,TRUE,FALSE,TRUE
4,196702,"p","2020-01-12 07:53:00",135.05,TRUE,134.966666666667,0.0833333333330017,FALSE,TRUE,447.684635886189,1.49228211962657,5.37221563065565,4.56945701828315,-6664.55568712109,51111.6178662355,TRUE,FALSE,TRUE
4,196702,"p","2020-01-12 07:58:00",135.133333333333,TRUE,135.05,0.0833333333330017,FALSE,TRUE,447.684482883049,1.4922816096161,5.37221379461797,4.7002399718527,-7053.50768931397,50886.0800099811,TRUE,FALSE,TRUE
4,196702,"p","2020-01-12 08:03:00",135.216666666667,TRUE,135.133333333333,0.0833333333339965,FALSE,TRUE,447.68433046402,1.49228110153486,5.37221196552549,4.83102123808084,-7442.45969150277,50660.5421537173,TRUE,FALSE,TRUE
4,196702,"p","2020-01-12 08:08:00",135.3,TRUE,135.216666666667,0.0833333333330017,FALSE,TRUE,447.684178631296,1.49228059544359,5.37221014359692,4.96179721444199,-7831.41169367806,50435.0042974121,TRUE,FALSE,TRUE
4,196702,"p","2020-01-12 08:13:00",135.383333333333,TRUE,135.3,0.0833333333330017,FALSE,TRUE,447.684027394553,1.49228009132111,5.37220832875601,5.09255579997081,-8220.36369580663,50209.466440992,TRUE,FALSE,TRUE
4,196702,"p","2020-01-12 08:18:00",135.466666666667,TRUE,135.383333333333,0.0833333333339965,FALSE,TRUE,447.683876786502,1.49227958927647,5.37220652139528,5.22325655537758,-8609.31569778242,49983.9285841861,TRUE,FALSE,TRUE
4,196702,"p","2020-01-12 08:23:00",135.55,TRUE,135.466666666667,0.0833333333330017,FALSE,TRUE,447.683726908609,1.4922790897013,5.37220472292469,5.34746520060486,-8998.26769924928,49758.3907260719,TRUE,FALSE,TRUE
4,196702,"p","2020-01-12 08:28:00",135.633333333333,TRUE,135.55,0.0833333333330017,FALSE,TRUE,447.683578108392,1.49227859370058,5.37220293732208,5.37157211958075,-9387.21969902684,49532.8528636593,TRUE,FALSE,TRUE
4,196702,"p","2020-01-12 08:33:00",135.716666666667,TRUE,135.633333333333,0.0833333333339965,FALSE,TRUE,447.683431524579,1.49227810507005,5.37220117825219,5.37215887626227,-9776.17169319467,49307.3149869355,TRUE,FALSE,TRUE
4,196702,"p","2020-01-12 08:38:00",135.8,TRUE,135.716666666667,0.0833333333330017,FALSE,TRUE,447.683290957365,1.49227763653049,5.37219949150976,5.37220933924295,-10165.1236687351,49081.7770626858,TRUE,FALSE,TRUE
4,196702,"p","2020-01-12 08:43:00",135.883333333333,TRUE,135.8,0.0833333333330017,FALSE,TRUE,447.683169015325,1.49227723005702,5.37219802820528,5.37222322422307,-10554.0755824199,48856.2389806295,TRUE,FALSE,TRUE
4,196702,"p","2020-01-12 08:48:00",135.966666666667,TRUE,135.883333333333,0.0833333333339965,FALSE,TRUE,447.683107565906,1.49227702520781,5.37219729074812,5.37222612513921,-10943.0272907053,48630.70037459,TRUE,FALSE,TRUE
4,196702,"p","2020-01-12 08:53:00",136.05,TRUE,135.966666666667,0.0833333333330017,FALSE,TRUE,447.683245637135,1.49227748546305,5.37219894766699,5.37222580940956,-11331.9783169329,48405.160028557,TRUE,FALSE,TRUE
4,196702,"p","2020-01-12 08:58:00",136.133333333333,TRUE,136.05,0.0833333333330017,FALSE,TRUE,447.684044948404,1.49228014983395,5.37220853940222,5.37222481641757,-11720.9270782939,48179.6139046353,TRUE,FALSE,TRUE
4,196702,"p","2020-01-12 09:03:00",136.216666666667,TRUE,136.133333333333,0.0833333333339965,FALSE,TRUE,447.687039174442,1.4922901305696,5.37224447005056,5.37222457601546,-12109.8683188532,47954.0485944397,TRUE,FALSE,TRUE
4,196702,"p","2020-01-12 09:08:00",136.3,TRUE,136.216666666667,0.0833333333330017,FALSE,TRUE,447.697326546558,1.4923244218278,5.37236791858007,5.37222772938076,-12498.7845855533,47728.4195735764,TRUE,FALSE,TRUE
4,196702,"p","2020-01-12 09:13:00",136.383333333333,TRUE,136.3,0.0833333333330017,FALSE,TRUE,447.731897903583,1.49243965968455,5.37278277486437,5.37224243432004,-12887.6179199853,47502.5789846863,TRUE,FALSE,TRUE
4,196702,"p","2020-01-12 09:18:00",136.466666666667,TRUE,136.383333333333,0.0833333333339965,FALSE,TRUE,448.253360347338,1.49417786781257,5.37904032412525,5.37243100674195,-13275.2358253447,47273.6377217813,TRUE,FALSE,TRUE
4,196702,"o","2020-01-12 09:19:00",136.483333333333,TRUE,136.466666666667,0.0166666666659978,FALSE,TRUE,98.6136888589437,1.64356148104835,5.91682133177408,5.38755799270246,-13342.0977790399,47200.6506537361,TRUE,FALSE,TRUE
4,196702,"p","2020-01-12 09:23:00",136.55,TRUE,136.483333333333,0.0666666666670039,FALSE,TRUE,758.744719381657,3.16143633074091,11.3811707906673,5.55447251738601,-13427.5991840382,46444.5399561776,TRUE,FALSE,TRUE
4,196702,"p","2020-01-12 09:28:00",136.633333333333,TRUE,136.55,0.0833333333330017,FALSE,TRUE,984.868924568614,3.28289641524178,11.8184270948704,5.73353310460108,-13519.4714151945,45461.1236277214,TRUE,FALSE,TRUE
4,196702,"p","2020-01-12 09:33:00",136.716666666667,TRUE,136.633333333333,0.0833333333339965,FALSE,TRUE,985.195718358888,3.28398572783682,11.8223486202126,5.91270267711601,-13611.2091326236,44477.3641420924,TRUE,FALSE,TRUE
4,196702,"p","2020-01-12 09:38:00",136.8,TRUE,136.716666666667,0.0833333333330017,FALSE,TRUE,985.292739587953,3.28430913197291,11.8235128751025,6.09190464393998,-13702.9064879072,43493.5016888183,TRUE,FALSE,TRUE
