"Time","Lon","Lat","Time2"
549.135833333333,-9606.53725081788,24450.4940837943,2020-01-29 09:22:45
549.219166666667,-9337.13911925284,24517.9709132857,2020-01-29 09:27:45
549.3025,-9067.14433295675,24585.8295850682,2020-01-29 09:32:45
549.385833333333,-8796.57514232591,24654.0488996052,2020-01-29 09:37:45
549.469166666667,-8525.45287184227,24722.6082387,2020-01-29 09:42:45
549.5525,-8253.79795444971,24791.4875322594,2020-01-29 09:47:45
549.635833333333,-7981.62996448991,24860.6672259421,2020-01-29 09:52:45
549.719166666667,-7708.96764925416,24930.128249638,2020-01-29 09:57:45
549.8025,-7435.82895920534,24999.851986728,2020-01-29 10:02:45
549.885833333333,-7162.23107691213,25069.8202440748,2020-01-29 10:07:45
549.969166666667,-6888.19044474544,25140.0152226965,2020-01-29 10:12:45
550.0525,-6613.72279138491,25210.4194890754,2020-01-29 10:17:45
550.135833333333,-6338.84315717175,25281.015947056,2020-01-29 10:22:45
550.219166666667,-6063.56591835197,25351.7878102869,2020-01-29 10:27:45
550.3025,-5787.9048102524,25422.7185751617,2020-01-29 10:32:45
550.385833333333,-5511.87294942034,25493.791994216,2020-01-29 10:37:45
550.469166666667,-5235.48285476571,25564.9920499378,2020-01-29 10:42:45
550.5525,-4958.74646774313,25636.3029289471,2020-01-29 10:47:45
550.635833333333,-4681.67517159996,25707.7089965061,2020-01-29 10:52:45
550.719166666667,-4404.27980972438,25779.1947713166,2020-01-29 10:57:45
550.8025,-4126.5707031267,25850.7449005648,2020-01-29 11:02:45
550.885833333333,-3848.55766707527,25922.344135173,2020-01-29 11:07:45
550.969166666667,-3570.25002691704,25993.9773052195,2020-01-29 11:12:45
551.0525,-3291.65663311189,26065.6292954845,2020-01-29 11:17:45
551.135833333333,-3012.78587549806,26137.2850210858,2020-01-29 11:22:45
551.219166666667,-2733.645696815,26208.9294031624,2020-01-29 11:27:45
551.3025,-2454.24360550902,26280.5473445677,2020-01-29 11:32:45
551.385833333333,-2174.58668783544,26352.123705534,2020-01-29 11:37:45
551.469166666667,-1894.68161928013,26423.6432792679,2020-01-29 11:42:45
551.5525,-1614.53467532252,26495.0907674372,2020-01-29 11:47:45
551.635833333333,-1334.15174155017,26566.4507555106,2020-01-29 11:52:45
551.719166666667,-1053.53832314506,26637.7076879109,2020-01-29 11:57:45
551.8025,-772.699553760096,26708.8458429387,2020-01-29 12:02:45
551.885833333333,-491.64020379334,26779.8493074301,2020-01-29 12:07:45
551.969166666667,-210.364688076774,26850.7019511049,2020-01-29 12:12:45
552.0525,71.1229270045078,26921.3874005645,2020-01-29 12:17:45
552.135833333333,352.818916958044,26991.8890128978,2020-01-29 12:22:45
552.219166666667,634.719893180616,27062.1898488518,2020-01-29 12:27:45
552.3025,916.822797492383,27132.2726455243,2020-01-29 12:32:45
552.385833333333,1199.12489720652,27202.1197885328,2020-01-29 12:37:45
552.469166666667,1481.62378072258,27271.7132836167,2020-01-29 12:42:45
552.5525,1764.31735363266,27341.0347276226,2020-01-29 12:47:45
552.635833333333,2047.20383534016,27410.0652788282,2020-01-29 12:52:45
552.719166666667,2330.28175618147,27478.7856265534,2020-01-29 12:57:45
552.8025,2613.54995504083,27547.1759600061,2020-01-29 13:02:45
552.885833333333,2897.00757745922,27615.2159363102,2020-01-29 13:07:45
552.969166666667,3180.65407422751,27682.8846476577,2020-01-29 13:12:45
553.0525,3464.48920045327,27750.1605875204,2020-01-29 13:17:45
553.135833333333,3748.51301509921,27817.0216158574,2020-01-29 13:22:45
553.219166666667,4032.72588097824,27883.4449232388,2020-01-29 13:27:45
553.3025,4317.12846518527,27949.4069937978,2020-01-29 13:32:45
553.385833333333,4601.72173994945,28014.8835669089,2020-01-29 13:37:45
553.469166666667,4886.50698386833,28079.8495974613,2020-01-29 13:42:45
553.5525,5171.48578346914,28144.2792145648,2020-01-29 13:47:45
553.635833333333,5456.66003502649,28208.1456784733,2020-01-29 13:52:45
553.719166666667,5742.03194651702,28271.4213354361,2020-01-29 13:57:45
553.8025,6027.60403953331,28334.077570075,2020-01-29 14:02:45
553.885833333333,6313.37915090329,28396.0847547213,2020-01-29 14:07:45
553.969166666667,6599.36043362106,28457.4121949022,2020-01-29 14:12:45
554.0525,6885.55135650184,28518.0280698031,2020-01-29 14:17:45
554.135833333333,7171.9557016958,28577.8993659937,2020-01-29 14:22:45
554.219166666667,7458.57755875516,28636.9918019049,2020-01-29 14:27:45
554.3025,7745.42131330869,28695.2697393486,2020-01-29 14:32:45
554.385833333333,8032.49162745362,28752.6960766028,2020-01-29 14:37:45
554.469166666667,8319.79340754352,28809.2321149405,2020-01-29 14:42:45
554.5525,8607.33175293358,28864.8373865506,2020-01-29 14:47:45
554.635833333333,8895.11200266902,28919.469647182,2020-01-29 14:52:45
554.719166666667,9183.20323416031,28973.195771425,2020-01-29 14:57:45
554.8025,9471.84163713256,29026.3723373784,2020-01-29 15:02:45
554.885833333333,9761.29108505751,29079.4017911775,2020-01-29 15:07:45
554.969166666667,10051.8167899652,29132.6862561708,2020-01-29 15:12:45
555.0525,10343.6859898529,29186.6285668562,2020-01-29 15:17:45
555.135833333333,10637.1638524826,29241.6264944829,2020-01-29 15:22:45
555.219166666667,10932.3274136998,29297.8087890956,2020-01-29 15:27:45
555.3025,11229.0063044393,29354.951076986,2020-01-29 15:32:45
555.385833333333,11527.0164860027,29412.8074294164,2020-01-29 15:37:45
555.469166666667,11826.1768414738,29471.1338179542,2020-01-29 15:42:45
555.5525,12126.3088871724,29529.6875614468,2020-01-29 15:47:45
555.635833333333,12427.2366135528,29588.2268699016,2020-01-29 15:52:45
555.719166666667,12728.7864759505,29646.5104741015,2020-01-29 15:57:45
555.8025,13030.7815530575,29704.2954638098,2020-01-29 16:02:45
555.885833333333,13332.5816307476,29761.1935143036,2020-01-29 16:07:45
555.969166666667,13632.7580392962,29816.5691625394,2020-01-29 16:12:45
556.0525,13929.8041405116,29869.7611362977,2020-01-29 16:17:45
556.135833333333,14222.2082509938,29920.1048388763,2020-01-29 16:22:45
556.219166666667,14508.449996619,29966.9309793765,2020-01-29 16:27:45
556.3025,14786.9964589145,30009.5641788858,2020-01-29 16:32:45
556.385833333333,15056.7129506866,30047.3692606211,2020-01-29 16:37:45
556.469166666667,15318.5940463299,30079.9522415878,2020-01-29 16:42:45
556.5525,15573.979264074,30107.095980544,2020-01-29 16:47:45
556.635833333333,15823.7065744455,30128.7282502421,2020-01-29 16:52:45
556.719166666667,16068.5651982941,30144.7793286953,2020-01-29 16:57:45
556.8025,16309.3361131996,30155.169864601,2020-01-29 17:02:45
556.885833333333,16546.7871278602,30159.8127841423,2020-01-29 17:07:45
556.969166666667,16781.4651717485,30158.6738174704,2020-01-29 17:12:45
557.0525,17013.6562225851,30151.7834106966,2020-01-29 17:17:45
557.135833333333,17243.6278370097,30139.166751486,2020-01-29 17:22:45
