"Time","Lon","Lat","Time2"
204.559166666667,-22799.5942369343,22314.3124438846,2020-01-16 08:17:16
204.6425,-22799.9345737839,22317.3724745163,2020-01-16 08:22:16
204.725833333333,-22800.2680779391,22320.4416131916,2020-01-16 08:27:16
204.809166666667,-22800.594052882,22323.520788375,2020-01-16 08:32:16
204.8925,-22800.9117310919,22326.6110231784,2020-01-16 08:37:16
204.975833333333,-22801.2202668084,22329.7134450082,2020-01-16 08:42:16
205.059166666667,-22801.5187280546,22332.8292961976,2020-01-16 08:47:16
205.1425,-22801.8060878492,22335.9599457222,2020-01-16 08:52:16
205.225833333333,-22802.0812145213,22339.1069021095,2020-01-16 08:57:16
205.309166666667,-22802.3428610385,22342.2718276646,2020-01-16 09:02:16
205.3925,-22802.5896532474,22345.4565541465,2020-01-16 09:07:16
205.475833333333,-22802.8200769146,22348.6631000419,2020-01-16 09:12:16
205.559166666667,-22803.0324634474,22351.8936895999,2020-01-16 09:17:16
205.6425,-22803.2249741583,22355.1507738074,2020-01-16 09:22:16
205.725833333333,-22803.395582926,22358.4370535024,2020-01-16 09:27:16
205.809166666667,-22803.5420570882,22361.7555048437,2020-01-16 09:32:16
205.8925,-22803.6619363875,22365.1094073766,2020-01-16 09:37:16
205.975833333333,-22803.7525097702,22368.5023749602,2020-01-16 09:42:16
206.059166666667,-22803.8107898204,22371.9383898464,2020-01-16 09:47:16
206.1425,-22803.8334845882,22375.4218402343,2020-01-16 09:52:16
206.225833333333,-22803.8169665456,22378.9575616513,2020-01-16 09:57:16
206.309166666667,-22803.7572383779,22382.5508825537,2020-01-16 10:02:16
206.3925,-22803.6498952884,22386.2076745755,2020-01-16 10:07:16
206.475833333333,-22803.4900834595,22389.9344078989,2020-01-16 10:12:16
206.559166666667,-22803.2724542805,22393.73821227,2020-01-16 10:17:16
206.6425,-22802.9911139087,22397.6269442344,2020-01-16 10:22:16
206.725833333333,-22802.6395676889,22401.6092612257,2020-01-16 10:27:16
206.809166666667,-22802.2106589073,22405.6947032079,2020-01-16 10:32:16
206.8925,-22801.6965013019,22409.8937826391,2020-01-16 10:37:16
206.975833333333,-22801.088404693,22414.2180836071,2020-01-16 10:42:16
207.059166666667,-22800.3767930327,22418.6803710698,2020-01-16 10:47:16
207.1425,-22799.5511141003,22423.2947112323,2020-01-16 10:52:16
207.225833333333,-22798.5997399926,22428.0766041944,2020-01-16 10:57:16
207.309166666667,-22797.5098574691,22433.0431301207,2020-01-16 11:02:16
207.3925,-22796.2673471208,22438.2131103104,2020-01-16 11:07:16
207.475833333333,-22794.8566502201,22443.6072846874,2020-01-16 11:12:16
207.559166666667,-22793.2606219985,22449.2485073825,2020-01-16 11:17:16
207.6425,-22791.4603699667,22455.1619622536,2020-01-16 11:22:16
207.725833333333,-22789.4350757543,22461.3754003761,2020-01-16 11:27:16
207.809166666667,-22787.1617987867,22467.919401742,2020-01-16 11:32:16
207.8925,-22784.6152599503,22474.8276636371,2020-01-16 11:37:16
207.975833333333,-22781.7676032042,22482.1373184147,2020-01-16 11:42:16
208.059166666667,-22778.5881328903,22489.8892836632,2020-01-16 11:47:16
208.1425,-22775.0430242659,22498.1286480687,2020-01-16 11:52:16
208.225833333333,-22771.095004528,22506.9050966129,2020-01-16 11:57:16
208.309166666667,-22766.7030013215,22516.2733791149,2020-01-16 12:02:16
208.3925,-22761.8217554164,22526.2938265352,2020-01-16 12:07:16
208.475833333333,-22756.4013939022,22537.0329199121,2020-01-16 12:12:16
208.559166666667,-22750.386959874,22548.5639172944,2020-01-16 12:17:16
208.6425,-22743.7178941749,22560.9675445829,2020-01-16 12:22:16
208.725833333333,-22736.3274643082,22574.332756796,2020-01-16 12:27:16
208.809166666667,-22728.1421351336,22588.7575769373,2020-01-16 12:32:16
208.8925,-22719.0808754121,22604.3500203773,2020-01-16 12:37:16
208.975833333333,-22709.0543936614,22621.2291134651,2020-01-16 12:42:16
209.059166666667,-22697.964296115,22639.5260159767,2020-01-16 12:47:16
209.1425,-22685.7021588443,22659.385257984,2020-01-16 12:52:16
209.225833333333,-22672.1485052943,22680.9661028099,2020-01-16 12:57:16
209.309166666667,-22657.1716795895,22704.4440489206,2020-01-16 13:02:16
209.3925,-22640.6266049865,22730.0124849203,2020-01-16 13:07:16
209.475833333333,-22622.3534157639,22757.8845132536,2020-01-16 13:12:16
209.559166666667,-22602.1759496489,22788.2949598148,2020-01-16 13:17:16
209.6425,-22579.9000865633,22821.5025884146,2020-01-16 13:22:16
209.725833333333,-22555.3119180224,22857.7925409872,2020-01-16 13:27:16
209.809166666667,-22528.1757299248,22897.4790265502,2020-01-16 13:32:16
209.8925,-22498.2317797103,22940.9082842732,2020-01-16 13:37:16
209.975833333333,-22465.1938469218,22988.4618485999,2020-01-16 13:42:16
210.059166666667,-22428.7465340758,23040.5601472132,2020-01-16 13:47:16
210.1425,-22388.5422923856,23097.6664657724,2020-01-16 13:52:16
210.225833333333,-22344.198144289,23160.2913168128,2020-01-16 13:57:16
210.309166666667,-22295.2920718751,23228.9972540062,2020-01-16 14:02:16
210.3925,-22241.3590371501,23304.4041771817,2020-01-16 14:07:16
210.475833333333,-22181.8865966128,23387.1951781361,2020-01-16 14:12:16
210.559166666667,-22116.3100687851,23478.1229823596,2020-01-16 14:17:16
210.6425,-22044.0072091248,23578.0170474243,2020-01-16 14:22:16
210.725833333333,-21964.2923421047,23687.7913849764,2020-01-16 14:27:16
210.809166666667,-21876.4860733812,23808.3516341625,2020-01-16 14:32:16
210.8925,-21780.7631632777,23939.4648428601,2020-01-16 14:37:16
210.975833333333,-21677.8456538669,24080.1685305648,2020-01-16 14:42:16
211.059166666667,-21568.3991192526,24229.5754892646,2020-01-16 14:47:16
211.1425,-21453.0275632046,24386.8805849616,2020-01-16 14:52:16
211.225833333333,-21332.279115064,24551.3531650578,2020-01-16 14:57:16
211.309166666667,-21206.6511987395,24722.3301681191,2020-01-16 15:02:16
211.3925,-21076.5952235396,24899.2098710402,2020-01-16 15:07:16
211.475833333333,-20942.5208410738,25081.4462146466,2020-01-16 15:12:16
211.559166666667,-20804.79980837,25268.5436542202,2020-01-16 15:17:16
211.6425,-20663.7694936358,25460.0524863888,2020-01-16 15:22:16
211.725833333333,-20519.7360577246,25655.5646083116,2020-01-16 15:27:16
211.809166666667,-20372.9773413087,25854.7096691682,2020-01-16 15:32:16
211.8925,-20223.7454849866,26057.1515776565,2020-01-16 15:37:16
211.975833333333,-20072.2693070309,26262.58533257,2020-01-16 15:42:16
212.059166666667,-19918.7564612021,26470.7341465591,2020-01-16 15:47:16
212.1425,-19763.3953949752,26681.3468359575,2020-01-16 15:52:16
212.225833333333,-19606.3571266463,26894.1954520584,2020-01-16 15:57:16
212.309166666667,-19447.7968580778,27109.0731315007,2020-01-16 16:02:16
212.3925,-19287.8554382906,27325.7921454961,2020-01-16 16:07:16
212.475833333333,-19126.6606917056,27544.1821295,2020-01-16 16:12:16
212.559166666667,-18964.3286235594,27764.0884766315,2020-01-16 16:17:16
212.6425,-18800.9645138633,27985.3708796915,2020-01-16 16:22:16
212.725833333333,-18636.6639102194,28207.9020080314,2020-01-16 16:27:16
212.809166666667,-18471.5135288583,28431.5663067932,2020-01-16 16:32:16
212.8925,-18305.5920723955,28656.258907198,2020-01-16 16:37:16
212.975833333333,-18138.9709720159,28881.8846376079,2020-01-16 16:42:16
213.059166666667,-17971.7150610878,29108.3571260334,2020-01-16 16:47:16
213.1425,-17803.8831865582,29335.5979856238,2020-01-16 16:52:16
213.225833333333,-17635.5287638935,29563.5360754604,2020-01-16 16:57:16
213.309166666667,-17466.700280801,29792.1068296793,2020-01-16 17:02:16
213.3925,-17297.4417544805,30021.2516485989,2020-01-16 17:07:16
213.475833333333,-17127.7931467165,30250.9173461114,2020-01-16 17:12:16
213.559166666667,-16957.7907407283,30481.0556481238,2020-01-16 17:17:16
213.6425,-16787.4674833303,30711.6227373207,2020-01-16 17:22:16
213.725833333333,-16616.8532956276,30942.5788399574,2020-01-16 17:27:16
213.809166666667,-16445.9753551802,31173.8878507828,2020-01-16 17:32:16
213.8925,-16274.8583522942,31405.5169925573,2020-01-16 17:37:16
213.975833333333,-16103.5247228572,31637.4365069567,2020-01-16 17:42:16
214.059166666667,-15931.9948599142,31869.6193739427,2020-01-16 17:47:16
214.1425,-15760.2873059799,32102.0410569571,2020-01-16 17:52:16
214.225833333333,-15588.4189278982,32334.6792715371,2020-01-16 17:57:16
214.309166666667,-15416.4050759013,32567.5137751662,2020-01-16 18:02:16
214.3925,-15244.2597283665,32800.5261763821,2020-01-16 18:07:16
214.475833333333,-15071.9956236348,33033.6997613417,2020-01-16 18:12:16
214.559166666667,-14899.6243801377,33267.0193362047,2020-01-16 18:17:16
214.6425,-14727.1566059614,33500.4710838515,2020-01-16 18:22:16
214.725833333333,-14554.6019988836,33734.0424335851,2020-01-16 18:27:16
214.809166666667,-14381.9694378261,33967.7219425862,2020-01-16 18:32:16
214.8925,-14209.2670665854,34201.4991880038,2020-01-16 18:37:16
214.975833333333,-14036.5023706305,34435.3646686661,2020-01-16 18:42:16
215.059166666667,-13863.6822476926,34669.3097154816,2020-01-16 18:47:16
215.1425,-13690.8130728131,34903.3264096871,2020-01-16 18:52:16
215.225833333333,-13517.900758461,35137.4075081724,2020-01-16 18:57:16
215.309166666667,-13344.9508102894,35371.5463751761,2020-01-16 19:02:16
215.3925,-13171.9683790552,35605.7369197074,2020-01-16 19:07:16
215.475833333333,-12998.9583091919,35839.9735381082,2020-01-16 19:12:16
215.559166666667,-12825.9251844937,36074.2510612084,2020-01-16 19:17:16
215.6425,-12652.8733713422,36308.564705579,2020-01-16 19:22:16
215.725833333333,-12479.8070598821,36542.9100284239,2020-01-16 19:27:16
215.809166666667,-12306.7303035352,36777.282885683,2020-01-16 19:32:16
215.8925,-12133.6470572259,37011.6793929522,2020-01-16 19:37:16
215.975833333333,-11960.5612146764,37246.0958888532,2020-01-16 19:42:16
216.059166666667,-11787.4766451255,37480.5289005056,2020-01-16 19:47:16
216.1425,-11614.3972298171,37714.975110776,2020-01-16 19:52:16
216.225833333333,-11441.3268986007,37949.431326998,2020-01-16 19:57:16
216.309166666667,-11268.2696669907,38183.8944508636,2020-01-16 20:02:16
216.3925,-11095.2296740347,38418.3614492053,2020-01-16 20:07:16
216.475833333333,-10922.2112213448,38652.8293253931,2020-01-16 20:12:16
216.559166666667,-10749.2188136629,38887.2950910756,2020-01-16 20:17:16
216.6425,-10576.2572013424,39121.7557379981,2020-01-16 20:22:16
216.725833333333,-10403.3314251442,39356.2082096353,2020-01-16 20:27:16
216.809166666667,-10230.4468637727,39590.6493723669,2020-01-16 20:32:16
216.8925,-10057.6092845988,39825.0759859264,2020-01-16 20:37:16
216.975833333333,-9884.82489804691,40059.4846728453,2020-01-16 20:42:16
217.059166666667,-9712.10041616105,40293.8718866026,2020-01-16 20:47:16
217.1425,-9539.44311590156,40528.2338781794,2020-01-16 20:52:16
217.225833333333,-9366.86090776789,40762.5666607059,2020-01-16 20:57:16
217.309166666667,-9194.36241039697,40996.8659718636,2020-01-16 21:02:16
217.3925,-9021.95703183939,41231.1272336904,2020-01-16 21:07:16
217.475833333333,-8849.65505827903,41465.3455094098,2020-01-16 21:12:16
217.559166666667,-8677.46775103466,41699.5154568756,2020-01-16 21:17:16
217.6425,-8505.40745275731,41933.6312781937,2020-01-16 21:22:16
217.725833333333,-8333.4877038239,42167.6866650475,2020-01-16 21:27:16
217.809166666667,-8161.72337002664,42401.6747392082,2020-01-16 21:32:16
217.8925,-7990.13078276158,42635.5879876711,2020-01-16 21:37:16
217.975833333333,-7818.727893037,42869.4181918071,2020-01-16 21:42:16
218.059166666667,-7647.53444075626,43103.1563498582,2020-01-16 21:47:16
218.1425,-7476.57214087034,43336.7925920486,2020-01-16 21:52:16
218.225833333333,-7305.86488815455,43570.3160875109,2020-01-16 21:57:16
218.309166666667,-7135.43898254257,43803.7149421481,2020-01-16 22:02:16
218.3925,-6965.32337714172,44036.9760864686,2020-01-16 22:07:16
218.475833333333,-6795.54995126726,44270.0851523386,2020-01-16 22:12:16
218.559166666667,-6626.15381107268,44503.0263374867,2020-01-16 22:17:16
218.6425,-6457.17362060974,44735.782256484,2020-01-16 22:22:16
218.725833333333,-6288.65196643951,44968.333776796,2020-01-16 22:27:16
218.809166666667,-6120.63575923452,45200.659838358,2020-01-16 22:32:16
218.8925,-5953.17667615846,45432.7372549721,2020-01-16 22:37:16
218.975833333333,-5786.33164819405,45664.5404956576,2020-01-16 22:42:16
219.059166666667,-5620.16339701672,45896.0414438861,2020-01-16 22:47:16
219.1425,-5454.74102647595,46127.2091324358,2020-01-16 22:52:16
219.225833333333,-5290.14067426114,46358.0094513632,2020-01-16 22:57:16
219.309166666667,-5126.44622989933,46588.4048263382,2020-01-16 23:02:16
219.3925,-4963.75012585465,46818.3538643075,2020-01-16 23:07:16
219.475833333333,-4802.15420918887,47047.8109631493,2020-01-16 23:12:16
219.559166666667,-4641.77070200485,47276.725881633,2020-01-16 23:17:16
219.6425,-4482.72325972928,47505.043265632,2020-01-16 23:22:16
219.725833333333,-4325.14813721352,47732.7021261209,2020-01-16 23:27:16
219.809166666667,-4169.19547365111,47959.6352640335,2020-01-16 23:32:16
219.8925,-4015.03070842812,48185.7686365585,2020-01-16 23:37:16
219.975833333333,-3862.8361412571,48411.0206588981,2020-01-16 23:42:16
220.059166666667,-3712.81265130916,48635.3014349027,2020-01-16 23:47:16
220.1425,-3565.18159155486,48858.5119093274,2020-01-16 23:52:16
220.225833333333,-3420.18687617733,49080.5429337168,2020-01-16 23:57:16
220.309166666667,-3278.09728074402,49301.2742371084,2020-01-17 00:02:16
220.3925,-3139.20897682764,49520.5732918458,2020-01-17 00:07:16
220.475833333333,-3003.84832497725,49738.2940638117,2020-01-17 00:12:16
220.559166666667,-2872.37495237985,49954.2756352889,2020-01-17 00:17:16
220.6425,-2745.18514423467,50168.340687466,2020-01-17 00:22:16
220.725833333333,-2622.71558082075,50380.2938282771,2020-01-17 00:27:16
220.809166666667,-2505.44745550111,50589.9197498063,2020-01-17 00:32:16
220.8925,-2393.91101249621,50796.9811978794,2020-01-17 00:37:16
220.975833333333,-2288.69054721868,51001.216734699,2020-01-17 00:42:16
221.059166666667,-2190.42991632481,51202.3382734205,2020-01-17 00:47:16
221.1425,-2099.83860944354,51400.0283614206,2020-01-17 00:52:16
221.225833333333,-2017.69843983993,51593.9371866417,2020-01-17 00:57:16
221.309166666667,-1944.87091710933,51783.6792787755,2020-01-17 01:02:16
221.3925,-1882.30537142764,51968.8298741823,2020-01-17 01:07:16
221.475833333333,-1831.04790597113,52148.9209102647,2020-01-17 01:12:16
221.559166666667,-1792.25126193019,52323.43661152,2020-01-17 01:17:16
221.6425,-1767.18568914604,52491.8086256486,2020-01-17 01:22:16
221.725833333333,-1757.25092488308,52653.410663851,2020-01-17 01:27:16
221.809166666667,-1763.98939370018,52807.5525947678,2020-01-17 01:32:16
221.8925,-1789.10075289855,52953.4739363685,2020-01-17 01:37:16
221.975833333333,-1834.45792071356,53090.3366844178,2020-01-17 01:42:16
222.059166666667,-1902.12473840047,53217.2174098859,2020-01-17 01:47:16
222.1425,-1994.37543277149,53333.0985507825,2020-01-17 01:52:16
222.225833333333,-2113.71606272152,53436.8588162945,2020-01-17 01:57:16
222.309166666667,-2262.90815198795,53527.2626127339,2020-01-17 02:02:16
222.3925,-2444.49126661519,53603.0538230686,2020-01-17 02:07:16
222.475833333333,-2653.96746588717,53664.376234374,2020-01-17 02:12:16
222.559166666667,-2881.54807408619,53712.4002162384,2020-01-17 02:17:16
222.6425,-3117.47794367905,53748.1994622628,2020-01-17 02:22:16
222.725833333333,-3352.08066274834,53772.7323837434,2020-01-17 02:27:16
222.809166666667,-3575.66730401649,53786.8511477285,2020-01-17 02:32:16
222.8925,-3778.91185875539,53791.3108594545,2020-01-17 02:37:16
222.975833333333,-3959.10474655857,53786.792255345,2020-01-17 02:42:16
223.059166666667,-4118.46836074549,53773.9040489013,2020-01-17 02:47:16
223.1425,-4259.15587954385,53753.1763385681,2020-01-17 02:52:16
223.225833333333,-4383.14436094875,53725.0652943148,2020-01-17 02:57:16
223.309166666667,-4492.25338687179,53689.9574594327,2020-01-17 03:02:16
223.3925,-4588.16222225171,53648.173395734,2020-01-17 03:07:16
223.475833333333,-4672.42565094163,53599.9707065295,2020-01-17 03:12:16
223.559166666667,-4746.48863770791,53545.5464658922,2020-01-17 03:17:16
223.6425,-4811.69995460783,53485.0390771152,2020-01-17 03:22:16
223.725833333333,-4869.32490024643,53418.5295778886,2020-01-17 03:27:16
223.809166666667,-4920.55723185752,53346.0424045054,2020-01-17 03:32:16
223.8925,-4966.53042273166,53267.5456223023,2020-01-17 03:37:16
223.975833333333,-5008.32835115199,53182.950624507,2020-01-17 03:42:16
224.059166666667,-5046.99552163639,53092.1112966549,2020-01-17 03:47:16
224.1425,-5083.5469148752,52994.8226386931,2020-01-17 03:52:16
224.225833333333,-5118.97755925228,52890.8188317788,2020-01-17 03:57:16
224.309166666667,-5154.27191421045,52779.7707315412,2020-01-17 04:02:16
224.3925,-5190.41315394928,52661.2827641686,2020-01-17 04:07:16
224.475833333333,-5228.39243900291,52534.8891960483,2020-01-17 04:12:16
224.559166666667,-5269.21826313077,52400.0497417825,2020-01-17 04:17:16
224.6425,-5313.92596366495,52256.1444691632,2020-01-17 04:22:16
224.725833333333,-5363.58748499936,52102.467953056,2020-01-17 04:27:16
224.809166666667,-5419.32148729239,51938.2226230656,2020-01-17 04:32:16
224.8925,-5482.30389571081,51762.511242249,2020-01-17 04:37:16
224.975833333333,-5553.7789896973,51574.3284459465,2020-01-17 04:42:16
225.059166666667,-5634.79255551755,51372.8518935698,2020-01-17 04:47:16
225.1425,-5724.94168124289,51158.794322301,2020-01-17 04:52:16
225.225833333333,-5823.38178287562,50933.3194300457,2020-01-17 04:57:16
225.309166666667,-5929.3459883231,50697.4837581165,2020-01-17 05:02:16
225.3925,-6042.1383796662,50452.2461430924,2020-01-17 05:07:16
225.475833333333,-6161.12743048036,50198.476758886,2020-01-17 05:12:16
225.559166666667,-6285.74005038382,49936.9653227006,2020-01-17 05:17:16
225.6425,-6415.45618065229,49668.428542261,2020-01-17 05:22:16
225.725833333333,-6549.80388993609,49393.5168745444,2020-01-17 05:27:16
225.809166666667,-6688.35492382971,49112.8206597527,2020-01-17 05:32:16
225.8925,-6830.72066632572,48826.8756883681,2020-01-17 05:37:16
225.975833333333,-6976.54847506962,48536.16825379,2020-01-17 05:42:16
226.059166666667,-7125.51835585425,48241.1397382028,2020-01-17 05:47:16
226.1425,-7277.33994499436,47942.1907749213,2020-01-17 05:52:16
226.225833333333,-7431.7497711254,47639.6850264609,2020-01-17 05:57:16
226.309166666667,-7588.50877060249,47333.9526139665,2020-01-17 06:02:16
226.3925,-7747.40003307045,47025.293230338,2020-01-17 06:07:16
226.475833333333,-7908.22675594571,46713.9789664074,2020-01-17 06:12:16
226.559166666667,-8070.81038851858,46400.256876824,2020-01-17 06:17:16
