"Time","Lon","Lat","Time2"
546.8625,1806.19647294494,26612.4457711501,2020-01-29 13:23:40
546.945833333333,1843.09971876372,26644.3082110545,2020-01-29 13:28:40
547.029166666667,1876.25656780323,26674.4561574375,2020-01-29 13:33:40
547.1125,1905.93463439673,26703.0120807869,2020-01-29 13:38:40
547.195833333333,1932.38241652753,26730.0897032222,2020-01-29 13:43:40
547.279166666667,1955.83066135702,26755.7946234123,2020-01-29 13:48:40
547.3625,1976.49363320962,26780.2248968538,2020-01-29 13:53:40
547.445833333333,1994.57029098216,26803.4715746978,2020-01-29 13:58:40
547.529166666667,2010.24538144828,26825.6192040878,2020-01-29 14:03:40
547.6125,2023.69045446543,26846.7462927574,2020-01-29 14:08:40
547.695833333333,2035.06480566287,26866.9257404391,2020-01-29 14:13:40
547.779166666667,2044.51635179145,26886.2252394589,2020-01-29 14:18:40
547.8625,2052.18244354483,26904.7076467131,2020-01-29 14:23:40
547.945833333333,2058.19062031889,26922.4313290754,2020-01-29 14:28:40
548.029166666667,2062.65931105689,26939.4504841305,2020-01-29 14:33:40
548.1125,2065.69848503151,26955.815437996,2020-01-29 14:38:40
548.195833333333,2067.4102561399,26971.5729218715,2020-01-29 14:43:40
548.279166666667,2067.88944403245,26986.7663288318,2020-01-29 14:48:40
548.3625,2067.22409515882,27001.4359522779,2020-01-29 14:53:40
548.445833333333,2065.49596659428,27015.6192073541,2020-01-29 14:58:40
548.529166666667,2062.78097530518,27029.3508365489,2020-01-29 15:03:40
548.6125,2059.14961532234,27042.6631006093,2020-01-29 15:08:40
548.695833333333,2054.66734511461,27055.585955818,2020-01-29 15:13:40
548.779166666667,2049.3949472915,27068.1472186067,2020-01-29 15:18:40
548.8625,2043.38886261123,27080.372718411,2020-01-29 15:23:40
548.945833333333,2036.70150012994,27092.2864396064,2020-01-29 15:28:40
549.029166666667,2029.38152519601,27103.9106533056,2020-01-29 15:33:40
549.1125,2021.47412687232,27115.2660397407,2020-01-29 15:38:40
549.195833333333,2013.0212662559,27126.3718019043,2020-01-29 15:43:40
549.279166666667,2004.06190705947,27137.2457710718,2020-01-29 15:48:40
549.3625,1994.6322297219,27147.9045047867,2020-01-29 15:53:40
549.445833333333,1984.76583022441,27158.3633778468,2020-01-29 15:58:40
549.529166666667,1974.49390470465,27168.6366667898,2020-01-29 16:03:40
549.6125,1963.84542088345,27178.7376283457,2020-01-29 16:08:40
549.695833333333,1952.84727724614,27188.6785722834,2020-01-29 16:13:40
549.779166666667,1941.52445085311,27198.4709290548,2020-01-29 16:18:40
549.8625,1929.9001345919,27208.1253126064,2020-01-29 16:23:40
549.945833333333,1917.99586462507,27217.6515787047,2020-01-29 16:28:40
550.029166666667,1905.83163873417,27227.0588790943,2020-01-29 16:33:40
550.1125,1893.42602621,27236.3557117883,2020-01-29 16:38:40
550.195833333333,1880.79626989329,27245.5499677658,2020-01-29 16:43:40
550.279166666667,1867.95838092629,27254.6489743338,2020-01-29 16:48:40
550.3625,1854.92722673592,27263.659535392,2020-01-29 16:53:40
550.445833333333,1841.71661273232,27272.5879688204,2020-01-29 16:58:40
550.529166666667,1828.33935817121,27281.4401411976,2020-01-29 17:03:40
550.6125,1814.80736659734,27290.221500038,2020-01-29 17:08:40
550.695833333333,1801.13169125601,27298.9371037267,2020-01-29 17:13:40
550.779166666667,1787.32259583206,27307.5916493158,2020-01-29 17:18:40
550.8625,1773.38961085004,27316.1894983354,2020-01-29 17:23:40
550.945833333333,1759.34158604573,27324.7347007611,2020-01-29 17:28:40
551.029166666667,1745.18673899654,27333.2310172683,2020-01-29 17:33:40
551.1125,1730.93270027808,27341.6819398984,2020-01-29 17:38:40
551.195833333333,1716.58655539523,27350.0907112478,2020-01-29 17:43:40
551.279166666667,1702.15488371784,27358.460342286,2020-01-29 17:48:40
551.3625,1687.64379463514,27366.7936289017,2020-01-29 17:53:40
551.445833333333,1673.05896112774,27375.0931672663,2020-01-29 17:58:40
551.529166666667,1658.40565094129,27383.3613681004,2020-01-29 18:03:40
551.6125,1643.68875553336,27391.6004699209,2020-01-29 18:08:40
551.695833333333,1628.91281695275,27399.8125513418,2020-01-29 18:13:40
551.779166666667,1614.08205279856,27407.9995424968,2020-01-29 18:18:40
551.8625,1599.20037939635,27416.1632356452,2020-01-29 18:23:40
551.945833333333,1584.27143331898,27424.3052950209,2020-01-29 18:28:40
552.029166666667,1569.29859137,27432.4272659775,2020-01-29 18:33:40
552.1125,1554.28498913949,27440.5305834802,2020-01-29 18:38:40
552.195833333333,1539.23353823473,27448.616579991,2020-01-29 18:43:40
552.279166666667,1524.14694227971,27456.686492791,2020-01-29 18:48:40
552.3625,1509.02771177188,27464.7414707793,2020-01-29 18:53:40
552.445833333333,1493.87817787774,27472.782580786,2020-01-29 18:58:40
552.529166666667,1478.70050524286,27480.8108134354,2020-01-29 19:03:40
552.6125,1463.49670388679,27488.8270885886,2020-01-29 19:08:40
552.695833333333,1448.26864024854,27496.832260399,2020-01-29 19:13:40
552.779166666667,1433.01804744279,27504.8271220058,2020-01-29 19:18:40
552.8625,1417.74653478352,27512.812409892,2020-01-29 19:23:40
552.945833333333,1402.45559662755,27520.7888079322,2020-01-29 19:28:40
553.029166666667,1387.14662058614,27528.7569511499,2020-01-29 19:33:40
553.1125,1371.82089515,27536.7174292074,2020-01-29 19:38:40
553.195833333333,1356.47961676988,27544.6707896459,2020-01-29 19:43:40
553.279166666667,1341.12389643113,27552.6175408945,2020-01-29 19:48:40
553.3625,1325.75476575864,27560.5581550639,2020-01-29 19:53:40
553.445833333333,1310.37318268588,27568.4930705407,2020-01-29 19:58:40
553.529166666667,1294.98003671883,27576.4226943966,2020-01-29 20:03:40
553.6125,1279.57615382381,27584.3474046252,2020-01-29 20:08:40
553.695833333333,1264.16230096644,27592.2675522188,2020-01-29 20:13:40
553.779166666667,1248.73919032612,27600.1834630978,2020-01-29 20:18:40
553.8625,1233.30748320952,27608.0954399011,2020-01-29 20:23:40
553.945833333333,1217.86779368463,27616.0037636495,2020-01-29 20:28:40
554.029166666667,1202.42069195512,27623.9086952896,2020-01-29 20:33:40
554.1125,1186.96670749355,27631.8104771282,2020-01-29 20:38:40
554.195833333333,1171.50633195111,27639.7093341634,2020-01-29 20:43:40
554.279166666667,1156.04002185916,27647.605475321,2020-01-29 20:48:40
554.3625,1140.56820113791,27655.499094603,2020-01-29 20:53:40
554.445833333333,1125.09126342601,27663.3903721532,2020-01-29 20:58:40
554.529166666667,1109.60957424363,27671.2794752472,2020-01-29 21:03:40
554.6125,1094.12347300091,27679.1665592118,2020-01-29 21:08:40
554.695833333333,1078.63327486325,27687.0517682786,2020-01-29 21:13:40
554.779166666667,1063.13927248309,27694.9352363761,2020-01-29 21:18:40
554.8625,1047.64173760799,27702.817087866,2020-01-29 21:23:40
554.945833333333,1032.1409225741,27710.6974382268,2020-01-29 21:28:40
555.029166666667,1016.63706169265,27718.5763946878,2020-01-29 21:33:40
555.1125,1001.13037253752,27726.4540568188,2020-01-29 21:38:40
555.195833333333,985.621057140909,27734.3305170771,2020-01-29 21:43:40
555.279166666667,970.109303103492,27742.2058613154,2020-01-29 21:48:40
555.3625,954.595284625244,27750.0801692539,2020-01-29 21:53:40
555.445833333333,939.079163462814,27757.9535149182,2020-01-29 21:58:40
555.529166666667,923.561089818333,27765.825967046,2020-01-29 22:03:40
555.6125,908.041203164736,27773.6975894649,2020-01-29 22:08:40
555.695833333333,892.519633012303,27781.5684414432,2020-01-29 22:13:40
555.779166666667,876.996499620278,27789.4385780155,2020-01-29 22:18:40
555.8625,861.471914657639,27797.3080502851,2020-01-29 22:23:40
555.945833333333,845.945981816867,27805.1769057051,2020-01-29 22:28:40
556.029166666667,830.41879738368,27813.0451883386,2020-01-29 22:33:40
556.1125,814.890450766073,27820.9129391014,2020-01-29 22:38:40
556.195833333333,799.361024985757,27828.7801959865,2020-01-29 22:43:40
556.279166666667,783.830597134303,27836.646994273,2020-01-29 22:48:40
556.3625,768.299238796714,27844.5133667201,2020-01-29 22:53:40
556.445833333333,752.767016444918,27852.3793437467,2020-01-29 22:58:40
556.529166666667,737.233991802972,27860.2449535989,2020-01-29 23:03:40
556.6125,721.700222186186,27868.1102225052,2020-01-29 23:08:40
556.695833333333,706.165760816204,27875.9751748206,2020-01-29 23:13:40
556.779166666667,690.630657113394,27883.8398331602,2020-01-29 23:18:40
556.8625,675.094956968366,27891.7042185238,2020-01-29 23:23:40
556.945833333333,659.558702994264,27899.5683504112,2020-01-29 23:28:40
557.029166666667,644.021934760873,27907.4322469292,2020-01-29 23:33:40
557.1125,628.484689011993,27915.2959248913,2020-01-29 23:38:40
557.195833333333,612.946999867481,27923.1593999099,2020-01-29 23:43:40
557.279166666667,597.408899010679,27931.0226864824,2020-01-29 23:48:40
557.3625,581.870415862453,27938.8857980705,2020-01-29 23:53:40
557.445833333333,566.331577742993,27946.7487471744,2020-01-29 23:58:40
557.529166666667,550.792410021878,27954.6115454014,2020-01-30 00:03:40
557.6125,535.252936257421,27962.4742035296,2020-01-30 00:08:40
557.695833333333,519.71317832625,27970.3367315676,2020-01-30 00:13:40
557.779166666667,504.173156543462,27978.1991388087,2020-01-30 00:18:40
557.8625,488.632889774194,27986.0614338827,2020-01-30 00:23:40
557.945833333333,473.092395537411,27993.923624803,2020-01-30 00:28:40
558.029166666667,457.551690102117,28001.7857190104,2020-01-30 00:33:40
558.1125,442.010788576692,28009.6477234147,2020-01-30 00:38:40
558.195833333333,426.469704992037,28017.5096444317,2020-01-30 00:43:40
558.279166666667,410.928452378615,28025.3714880195,2020-01-30 00:48:40
558.3625,395.387042837992,28033.2332597102,2020-01-30 00:53:40
558.445833333333,379.84548760946,28041.0949646413,2020-01-30 00:58:40
558.529166666667,364.30379713174,28048.9566075832,2020-01-30 01:03:40
558.6125,348.761981100279,28056.8181929655,2020-01-30 01:08:40
558.695833333333,333.220048520652,28064.6797249019,2020-01-30 01:13:40
558.779166666667,317.678007757986,28072.5412072121,2020-01-30 01:18:40
558.8625,302.135866582867,28080.4026434432,2020-01-30 01:23:40
558.945833333333,286.593632214167,28088.2640368891,2020-01-30 01:28:40
559.029166666667,271.05131135864,28096.1253906086,2020-01-30 01:33:40
559.1125,255.50891024773,28103.9867074421,2020-01-30 01:38:40
559.195833333333,239.966434671926,28111.8479900275,2020-01-30 01:43:40
559.279166666667,224.423890012522,28119.7092408142,2020-01-30 01:48:40
559.3625,208.881281271129,28127.5704620772,2020-01-30 01:53:40
559.445833333333,193.338613097279,28135.4316559291,2020-01-30 01:58:40
559.529166666667,177.795889813919,28143.2928243317,2020-01-30 02:03:40
559.6125,162.253115441096,28151.1539691074,2020-01-30 02:08:40
559.695833333333,146.710293718177,28159.0150919483,2020-01-30 02:13:40
559.779166666667,131.167428124337,28166.8761944263,2020-01-30 02:18:40
559.8625,115.62452189761,28174.7372780012,2020-01-30 02:23:40
559.945833333333,100.081578052809,28182.5983440289,2020-01-30 02:28:40
560.029166666667,84.5385993980326,28190.4593937692,2020-01-30 02:33:40
560.1125,68.9955885500303,28198.3204283919,2020-01-30 02:38:40
560.195833333333,53.4525479487097,28206.1814489842,2020-01-30 02:43:40
560.279166666667,37.9094798704796,28214.042456556,2020-01-30 02:48:40
560.3625,22.3663864406958,28221.9034520455,2020-01-30 02:53:40
560.445833333333,6.82326964546928,28229.7644363247,2020-01-30 02:58:40
560.529166666667,-8.7198686574875,28237.625410204,2020-01-30 03:03:40
560.6125,-24.2630267287104,28245.4863744367,2020-01-30 03:08:40
560.695833333333,-39.8062029373041,28253.3473297228,2020-01-30 03:13:40
560.779166666667,-55.3493957520382,28261.2082767133,2020-01-30 03:18:40
560.8625,-70.8926037329989,28269.0692160139,2020-01-30 03:23:40
560.945833333333,-86.4358255235493,28276.9301481876,2020-01-30 03:28:40
561.029166666667,-101.979059842939,28284.7910737585,2020-01-30 03:33:40
561.1125,-117.522305479326,28292.6519932143,2020-01-30 03:38:40
561.195833333333,-133.065561282997,28300.5129070091,2020-01-30 03:43:40
561.279166666667,-148.608826160108,28308.373815566,2020-01-30 03:48:40
561.3625,-164.152099066735,28316.2347192793,2020-01-30 03:53:40
561.445833333333,-179.695379003018,28324.0956185165,2020-01-30 03:58:40
561.529166666667,-195.238665007724,28331.9565136207,2020-01-30 04:03:40
561.6125,-210.781956153028,28339.8174049122,2020-01-30 04:08:40
561.695833333333,-226.325251539294,28347.6782926904,2020-01-30 04:13:40
561.779166666667,-241.868550290188,28355.5391772354,2020-01-30 04:18:40
561.8625,-257.411851547929,28363.4000588094,2020-01-30 04:23:40
561.945833333333,-272.955154468447,28371.2609376585,2020-01-30 04:28:40
562.029166666667,-288.498458216813,28379.1218140136,2020-01-30 04:33:40
562.1125,-304.041761962706,28386.982688092,2020-01-30 04:38:40
562.195833333333,-319.58506487573,28394.8435600985,2020-01-30 04:43:40
562.279166666667,-335.128366120911,28402.7044302266,2020-01-30 04:48:40
562.3625,-350.671664854177,28410.5652986592,2020-01-30 04:53:40
562.445833333333,-366.214960217585,28418.4261655702,2020-01-30 04:58:40
562.529166666667,-381.758251334677,28426.2870311249,2020-01-30 05:03:40
562.6125,-397.301537305723,28434.1478954814,2020-01-30 05:08:40
562.695833333333,-412.844817202651,28442.0087587909,2020-01-30 05:13:40
562.779166666667,-428.388090064013,28449.869621199,2020-01-30 05:18:40
562.8625,-443.931354889762,28457.7304828465,2020-01-30 05:23:40
562.945833333333,-459.474610635627,28465.5913438697,2020-01-30 05:28:40
563.029166666667,-475.017856207451,28473.4522044018,2020-01-30 05:33:40
563.1125,-490.561090455224,28481.313064573,2020-01-30 05:38:40
563.195833333333,-506.10431216665,28489.1739245119,2020-01-30 05:43:40
563.279166666667,-521.647520060543,28497.0347843453,2020-01-30 05:48:40
563.3625,-537.19071277985,28504.8956441999,2020-01-30 05:53:40
563.445833333333,-552.733888884072,28512.7565042022,2020-01-30 05:58:40
563.529166666667,-568.277046841404,28520.6173644797,2020-01-30 06:03:40
563.6125,-583.820185020388,28528.4782251614,2020-01-30 06:08:40
563.695833333333,-599.363301680815,28536.3390863783,2020-01-30 06:13:40
563.779166666667,-614.906394964232,28544.1999482647,2020-01-30 06:18:40
563.8625,-630.449462883787,28552.0608109583,2020-01-30 06:23:40
563.945833333333,-645.992503313189,28559.9216746013,2020-01-30 06:28:40
564.029166666667,-661.535513975084,28567.7825393412,2020-01-30 06:33:40
564.1125,-677.078492428606,28575.6434053314,2020-01-30 06:38:40
564.195833333333,-692.621436055836,28583.5042727323,2020-01-30 06:43:40
564.279166666667,-708.16434204748,28591.365141712,2020-01-30 06:48:40
564.3625,-723.707207387495,28599.2260124472,2020-01-30 06:53:40
564.445833333333,-739.250028836389,28607.0868851243,2020-01-30 06:58:40
564.529166666667,-754.792802913483,28614.9477599405,2020-01-30 07:03:40
564.6125,-770.335525877848,28622.8086371045,2020-01-30 07:08:40
564.695833333333,-785.878193707619,28630.6695168382,2020-01-30 07:13:40
564.779166666667,-801.420802077961,28638.5303993773,2020-01-30 07:18:40
564.8625,-816.963346337363,28646.3912849731,2020-01-30 07:23:40
564.945833333333,-832.505821481957,28654.2521738938,2020-01-30 07:28:40
565.029166666667,-848.048222128074,28662.1130664257,2020-01-30 07:33:40
565.1125,-863.590542482738,28669.9739628748,2020-01-30 07:38:40
565.195833333333,-879.13277631169,28677.8348635691,2020-01-30 07:43:40
565.279166666667,-894.674916905207,28685.6957688595,2020-01-30 07:48:40
565.3625,-910.216957041286,28693.5566791222,2020-01-30 07:53:40
565.445833333333,-925.758888945834,28701.417594761,2020-01-30 07:58:40
565.529166666667,-941.300704250015,28709.278516209,2020-01-30 08:03:40
565.6125,-956.842393944319,28717.1394439313,2020-01-30 08:08:40
565.695833333333,-972.383948328933,28725.0003784274,2020-01-30 08:13:40
565.779166666667,-987.9253569605,28732.8613202342,2020-01-30 08:18:40
565.8625,-1003.46660859479,28740.7222699285,2020-01-30 08:23:40
565.945833333333,-1019.0076911248,28748.5832281308,2020-01-30 08:28:40
566.029166666667,-1034.54859151427,28756.4441955079,2020-01-30 08:33:40
566.1125,-1050.08929572612,28764.3051727775,2020-01-30 08:38:40
566.195833333333,-1065.62978864517,28772.1661607114,2020-01-30 08:43:40
566.279166666667,-1081.1700539952,28780.02716014,2020-01-30 08:48:40
566.3625,-1096.71007424949,28787.8881719568,2020-01-30 08:53:40
566.445833333333,-1112.24983053445,28795.7491971236,2020-01-30 08:58:40
566.529166666667,-1127.78930252593,28803.6102366754,2020-01-30 09:03:40
566.6125,-1143.32846833763,28811.4712917263,2020-01-30 09:08:40
566.695833333333,-1158.86730440068,28819.3323634755,2020-01-30 09:13:40
566.779166666667,-1174.4057853342,28827.1934532141,2020-01-30 09:18:40
566.8625,-1189.94388380588,28835.0545623318,2020-01-30 09:23:40
566.945833333333,-1205.48157038171,28842.9156923252,2020-01-30 09:28:40
567.029166666667,-1221.01881336421,28850.7768448051,2020-01-30 09:33:40
567.1125,-1236.55557861839,28858.6380215063,2020-01-30 09:38:40
567.195833333333,-1252.09182938403,28866.4992242966,2020-01-30 09:43:40
567.279166666667,-1267.62752607369,28874.3604551869,2020-01-30 09:48:40
567.3625,-1283.16262605532,28882.2217163428,2020-01-30 09:53:40
567.445833333333,-1298.6970834178,28890.0830100962,2020-01-30 09:58:40
567.529166666667,-1314.23084871873,28897.9443389579,2020-01-30 10:03:40
567.6125,-1329.76386871281,28905.805705632,2020-01-30 10:08:40
567.695833333333,-1345.29608605914,28913.6671130299,2020-01-30 10:13:40
567.779166666667,-1360.82743900614,28921.5285642872,2020-01-30 10:18:40
567.8625,-1376.35786105234,28929.3900627803,2020-01-30 10:23:40
567.945833333333,-1391.88728058077,28937.2516121453,2020-01-30 10:28:40
568.029166666667,-1407.41562046549,28945.1132162977,2020-01-30 10:33:40
568.1125,-1422.94279764787,28952.9748794541,2020-01-30 10:38:40
568.195833333333,-1438.46872268,28960.8366061554,2020-01-30 10:43:40
568.279166666667,-1453.99329923326,28968.6984012917,2020-01-30 10:48:40
568.3625,-1469.51642356901,28976.5602701291,2020-01-30 10:53:40
568.445833333333,-1485.03798396845,28984.4222183387,2020-01-30 10:58:40
568.529166666667,-1500.55786011875,28992.2842520278,2020-01-30 11:03:40
568.6125,-1516.07592245196,29000.1463777733,2020-01-30 11:08:40
568.695833333333,-1531.59203143294,29008.0086026581,2020-01-30 11:13:40
568.779166666667,-1547.1060367926,29015.8709343098,2020-01-30 11:18:40
568.8625,-1562.61777670229,29023.7333809429,2020-01-30 11:23:40
568.945833333333,-1578.12707688433,29031.5959514034,2020-01-30 11:28:40
569.029166666667,-1593.63374965443,29039.4586552179,2020-01-30 11:33:40
