"Time","Lon","Lat","Time2"
138.960277777778,-5634.86219788204,20543.0001141871,2020-01-13 05:05:24
139.043611111111,-5365.46909728262,20532.30917251,2020-01-13 05:10:24
139.126944444444,-5096.58340170856,20522.98239859,2020-01-13 05:15:24
139.210277777778,-4828.19345940988,20514.9538739358,2020-01-13 05:20:24
139.293611111111,-4560.28892528553,20508.1611018301,2020-01-13 05:25:24
139.376944444444,-4292.86073361664,20502.5448426077,2020-01-13 05:30:24
139.460277777778,-4025.90107417192,20498.048957519,2020-01-13 05:35:24
139.543611111111,-3759.40337162293,20494.6202607656,2020-01-13 05:40:24
139.626944444444,-3493.36226821327,20492.2083793196,2020-01-13 05:45:24
139.710277777778,-3227.77360963699,20490.7656201562,2020-01-13 05:50:24
139.793611111111,-2962.6344340897,20490.24684455,2020-01-13 05:55:24
139.876944444444,-2697.94296446192,20490.6093491037,2020-01-13 06:00:24
139.960277777778,-2433.6986036549,20491.8127531953,2020-01-13 06:05:24
140.043611111111,-2169.90193300742,20493.8188925476,2020-01-13 06:10:24
140.126944444444,-1906.5547138277,20496.5917186394,2020-01-13 06:15:24
140.210277777778,-1643.65989203544,20500.0972036929,2020-01-13 06:20:24
140.293611111111,-1381.22160592682,20504.3032509873,2020-01-13 06:25:24
140.376944444444,-1119.24519708151,20509.1796102619,2020-01-13 06:30:24
140.460277777778,-857.737224441084,20514.6977979863,2020-01-13 06:35:24
140.543611111111,-596.705481596849,20520.8310222863,2020-01-13 06:40:24
140.626944444444,-336.159017331034,20527.5541123295,2020-01-13 06:45:24
140.710277777778,-76.1081594662373,20534.8434519829,2020-01-13 06:50:24
140.793611111111,183.435457913167,20542.6769175678,2020-01-13 06:55:24
140.876944444444,442.458863797539,20551.0338195495,2020-01-13 07:00:24
140.960277777778,700.947716064768,20559.8948480055,2020-01-13 07:05:24
141.043611111111,958.886263678434,20569.2420217313,2020-01-13 07:10:24
141.126944444444,1216.25730517336,20579.0586408473,2020-01-13 07:15:24
141.210277777778,1473.04214331822,20589.3292427831,2020-01-13 07:20:24
141.293611111111,1729.22053583507,20600.0395615235,2020-01-13 07:25:24
141.376944444444,1984.77064204735,20611.1764900072,2020-01-13 07:30:24
141.460277777778,2239.66896531506,20622.7280455815,2020-01-13 07:35:24
141.543611111111,2493.89029110454,20634.6833384189,2020-01-13 07:40:24
141.626944444444,2747.40762053116,20647.0325428159,2020-01-13 07:45:24
141.710277777778,3000.19209919914,20659.7668712947,2020-01-13 07:50:24
141.793611111111,3252.21294114992,20672.878551443,2020-01-13 07:55:24
141.876944444444,3503.43734772042,20686.3608054278,2020-01-13 08:00:24
141.960277777778,3753.83042109641,20700.2078321313,2020-01-13 08:05:24
142.043611111111,4003.35507233238,20714.4147918612,2020-01-13 08:10:24
142.126944444444,4251.97192359711,20728.9777935944,2020-01-13 08:15:24
142.210277777778,4499.63920438644,20743.8938847222,2020-01-13 08:20:24
142.293611111111,4746.31264142891,20759.1610432674,2020-01-13 08:25:24
142.376944444444,4991.94534199571,20774.7781725552,2020-01-13 08:30:24
142.460277777778,5236.48767030657,20790.7450983232,2020-01-13 08:35:24
142.543611111111,5479.88711670502,20807.0625682616,2020-01-13 08:40:24
142.626944444444,5722.08815925984,20823.7322539838,2020-01-13 08:45:24
142.710277777778,5963.0321174271,20840.7567554327,2020-01-13 08:50:24
142.793611111111,6202.65699738629,20858.1396077331,2020-01-13 08:55:24
142.876944444444,6440.89732864454,20875.8852905088,2020-01-13 09:00:24
142.960277777778,6677.68399147733,20893.9992396903,2020-01-13 09:05:24
143.043611111111,6912.94403475038,20912.4878618414,2020-01-13 09:10:24
143.126944444444,7146.60048364371,20931.3585510452,2020-01-13 09:15:24
143.210277777778,7378.57213677068,20950.6197083927,2020-01-13 09:20:24
143.293611111111,7608.77335215641,20970.2807641251,2020-01-13 09:25:24
143.376944444444,7837.11382151282,20990.3522024892,2020-01-13 09:30:24
143.460277777778,8063.49833221489,21010.8455893703,2020-01-13 09:35:24
143.543611111111,8287.82651634982,21031.7736027766,2020-01-13 09:40:24
143.626944444444,8509.99258617927,21053.1500662538,2020-01-13 09:45:24
143.710277777778,8729.88505531658,21074.9899853204,2020-01-13 09:50:24
143.793611111111,8947.38644488352,21097.3095870166,2020-01-13 09:55:24
143.876944444444,9162.37297387344,21120.1263626745,2020-01-13 10:00:24
143.960277777778,9374.71423290391,21143.459114019,2020-01-13 10:05:24
144.043611111111,9584.27284049844,21167.3280027236,2020-01-13 10:10:24
144.126944444444,9790.90408099271,21191.7546035501,2020-01-13 10:15:24
144.210277777778,9994.45552311007,21216.7619612127,2020-01-13 10:20:24
144.293611111111,10194.7666182005,21242.374651117,2020-01-13 10:25:24
144.376944444444,10391.6682770857,21268.6188441322,2020-01-13 10:30:24
144.460277777778,10584.9824243932,21295.5223755701,2020-01-13 10:35:24
144.543611111111,10774.5215292064,21323.1148185495,2020-01-13 10:40:24
144.626944444444,10960.0881107921,21351.427561942,2020-01-13 10:45:24
144.710277777778,11141.4742181042,21380.4938931028,2020-01-13 10:50:24
144.793611111111,11318.4608816904,21410.349085606,2020-01-13 10:55:24
144.876944444444,11490.8175365581,21441.0304922142,2020-01-13 11:00:24
144.960277777778,11658.3014144781,21472.5776433286,2020-01-13 11:05:24
145.043611111111,11820.6569041244,21505.0323511791,2020-01-13 11:10:24
145.126944444444,11977.614877364,21538.4388200272,2020-01-13 11:15:24
145.210277777778,12128.8919799198,21572.8437626754,2020-01-13 11:20:24
145.293611111111,12274.1898845391,21608.2965235867,2020-01-13 11:25:24
145.376944444444,12413.194504697,21644.8492089411,2020-01-13 11:30:24
145.460277777778,12545.5751667638,21682.5568239714,2020-01-13 11:35:24
145.543611111111,12670.9837384546,21721.4774179388,2020-01-13 11:40:24
145.626944444444,12789.053711262,21761.6722371331,2020-01-13 11:45:24
145.710277777778,12899.3992344565,21803.2058862981,2020-01-13 11:50:24
145.793611111111,13001.6140981058,21846.1464989096,2020-01-13 11:55:24
145.876944444444,13095.270662434,21890.5659167531,2020-01-13 12:00:24
145.960277777778,13179.925021172,21936.5397641204,2020-01-13 12:05:24
146.043611111111,13255.4962622352,21984.1406827992,2020-01-13 12:10:24
146.126944444444,13322.484338953,22033.4345311834,2020-01-13 12:15:24
146.210277777778,13381.4192305723,22084.4906658882,2020-01-13 12:20:24
146.293611111111,13432.8096906948,22137.3830883572,2020-01-13 12:25:24
146.376944444444,13477.1445881901,22192.1906399072,2020-01-13 12:30:24
146.460277777778,13514.8941956993,22248.9972095285,2020-01-13 12:35:24
146.543611111111,13546.5114291248,22307.8919549902,2020-01-13 12:40:24
146.626944444444,13572.4330413732,22368.9695378312,2020-01-13 12:45:24
146.710277777778,13593.0789760086,22432.3276239754,2020-01-13 12:50:24
146.793611111111,13608.7918007004,22497.9728245991,2020-01-13 12:55:24
146.876944444444,13619.8221615344,22565.7970881718,2020-01-13 13:00:24
146.960277777778,13626.4034306869,22635.6905633814,2020-01-13 13:05:24
147.043611111111,13628.7572539376,22707.5488527023,2020-01-13 13:10:24
147.126944444444,13627.0941348575,22781.2727372365,2020-01-13 13:15:24
147.210277777778,13621.6139896301,22856.7679152044,2020-01-13 13:20:24
147.293611111111,13612.5066739668,22933.9447533946,2020-01-13 13:25:24
147.376944444444,13599.9524835065,23012.7180509195,2020-01-13 13:30:24
147.460277777778,13584.1226290178,23093.0068146529,2020-01-13 13:35:24
147.543611111111,13565.1796876564,23174.7340457572,2020-01-13 13:40:24
147.626944444444,13543.2780314671,23257.8265367394,2020-01-13 13:45:24
147.710277777778,13518.5642342591,23342.2146784992,2020-01-13 13:50:24
147.793611111111,13491.1774579289,23427.8322768613,2020-01-13 13:55:24
147.876944444444,13461.2498192466,23514.6163781086,2020-01-13 14:00:24
147.960277777778,13428.9067380737,23602.5071030562,2020-01-13 14:05:24
148.043611111111,13394.2672679304,23691.4474892288,2020-01-13 14:10:24
148.126944444444,13357.4444097828,23781.3833407256,2020-01-13 14:15:24
148.210277777778,13318.5454098777,23872.2630853772,2020-01-13 14:20:24
148.293611111111,13277.6720424101,23964.0376388174,2020-01-13 14:25:24
148.376944444444,13234.920877767,24056.6602751127,2020-01-13 14:30:24
148.460277777778,13190.383537057,24150.0865036076,2020-01-13 14:35:24
148.543611111111,13144.1469335943,24244.2739516608,2020-01-13 14:40:24
148.626944444444,13096.2935019746,24339.1822529649,2020-01-13 14:45:24
148.710277777778,13046.9014153467,24434.7729411531,2020-01-13 14:50:24
148.793611111111,12996.044791452,24531.0093484147,2020-01-13 14:55:24
148.876944444444,12943.7938879758,24627.8565088495,2020-01-13 15:00:24
148.960277777778,12890.2152877236,24725.2810663096,2020-01-13 15:05:24
149.043611111111,12835.372074113,24823.2511864827,2020-01-13 15:10:24
149.126944444444,12779.3239974413,24921.7364729868,2020-01-13 15:15:24
149.210277777778,12722.1276323683,25020.7078872556,2020-01-13 15:20:24
149.293611111111,12663.8365270292,25120.1376720012,2020-01-13 15:25:24
149.376944444444,12604.5013441706,25219.9992780554,2020-01-13 15:30:24
149.460277777778,12544.1699946815,25320.267294394,2020-01-13 15:35:24
149.543611111111,12482.8877638712,25420.9173811618,2020-01-13 15:40:24
149.626944444444,12420.697430827,25521.92620552,2020-01-13 15:45:24
149.710277777778,12357.6393811661,25623.2713801487,2020-01-13 15:50:24
149.793611111111,12293.7517134797,25724.9314042407,2020-01-13 15:55:24
149.876944444444,12229.0703397487,25826.8856068321,2020-01-13 16:00:24
149.960277777778,12163.6290799961,25929.1140923208,2020-01-13 16:05:24
150.043611111111,12097.4597514261,26031.597688027,2020-01-13 16:10:24
150.126944444444,12030.5922522841,26134.3178936609,2020-01-13 16:15:24
150.210277777778,11963.0546406589,26237.2568325617,2020-01-13 16:20:24
150.293611111111,11894.8732084351,26340.3972045798,2020-01-13 16:25:24
150.376944444444,11826.0725505901,26443.72224048,2020-01-13 16:30:24
150.460277777778,11756.6756300187,26547.2156577421,2020-01-13 16:35:24
150.543611111111,11686.703838056,26650.8616176463,2020-01-13 16:40:24
150.626944444444,11616.1770508582,26754.6446835265,2020-01-13 16:45:24
150.710277777778,11545.1136817897,26858.5497800848,2020-01-13 16:50:24
150.793611111111,11473.5307299552,26962.5621536574,2020-01-13 16:55:24
150.876944444444,11401.4438250038,27066.6673333287,2020-01-13 17:00:24
150.960277777778,11328.8672683235,27170.8510927908,2020-01-13 17:05:24
151.043611111111,11255.8140707358,27275.0994128469,2020-01-13 17:10:24
151.126944444444,11182.2959867876,27379.3984444618,2020-01-13 17:15:24
151.210277777778,11108.3235457325,27483.7344722596,2020-01-13 17:20:24
151.293611111111,11033.9060792827,27588.093878375,2020-01-13 17:25:24
151.376944444444,10959.0517462046,27692.4631065602,2020-01-13 17:30:24
151.460277777778,10883.7675538221,27796.8286264554,2020-01-13 17:35:24
151.543611111111,10808.0593764866,27901.176897927,2020-01-13 17:40:24
151.626944444444,10731.9319710591,28005.4943353798,2020-01-13 17:45:24
151.710277777778,10655.3889894484,28109.7672719501,2020-01-13 17:50:24
151.793611111111,10578.4329882358,28213.9819234839,2020-01-13 17:55:24
151.876944444444,10501.0654354141,28318.1243522063,2020-01-13 18:00:24
151.960277777778,10423.286714256,28422.1804299859,2020-01-13 18:05:24
152.043611111111,10345.0961243249,28526.1358010977,2020-01-13 18:10:24
152.126944444444,10266.4918796287,28629.9758443856,2020-01-13 18:15:24
152.210277777778,10187.4711039121,28733.6856347261,2020-01-13 18:20:24
152.293611111111,10108.0298230761,28837.2499036901,2020-01-13 18:25:24
152.376944444444,10028.1629547033,28940.6529993001,2020-01-13 18:30:24
152.460277777778,9947.86429466237,29043.8788447769,2020-01-13 18:35:24
152.543611111111,9867.12650075595,29146.9108961661,2020-01-13 18:40:24
152.626944444444,9785.94107336887,29249.7320987332,2020-01-13 18:45:24
152.710277777778,9704.29833306581,29352.3248420132,2020-01-13 18:50:24
152.793611111111,9622.18739507952,29454.6709133949,2020-01-13 18:55:24
152.876944444444,9539.59614062194,29556.7514501176,2020-01-13 19:00:24
152.960277777778,9456.51118494283,29658.5468895559,2020-01-13 19:05:24
153.043611111111,9372.917842052,29760.036917658,2020-01-13 19:10:24
153.126944444444,9288.80008601156,29861.2004154045,2020-01-13 19:15:24
153.210277777778,9204.14050869657,29962.0154031456,2020-01-13 19:20:24
153.293611111111,9118.9202739129,30062.4589826692,2020-01-13 19:25:24
153.376944444444,9033.11906775091,30162.5072768489,2020-01-13 19:30:24
153.460277777778,8946.71504504431,30262.1353667116,2020-01-13 19:35:24
153.543611111111,8859.68477179341,30361.3172257583,2020-01-13 19:40:24
153.626944444444,8772.00316340044,30460.0256513671,2020-01-13 19:45:24
153.710277777778,8683.64341855438,30558.2321930955,2020-01-13 19:50:24
153.793611111111,8594.57694859141,30655.907077694,2020-01-13 19:55:24
153.876944444444,8504.7733021441,30753.0191306334,2020-01-13 20:00:24
153.960277777778,8414.20008488122,30849.5356939382,2020-01-13 20:05:24
154.043611111111,8322.82287412668,30945.4225401113,2020-01-13 20:10:24
154.126944444444,8230.60512813221,31040.6437819202,2020-01-13 20:15:24
154.210277777778,8137.50808976472,31135.1617778104,2020-01-13 20:20:24
154.293611111111,8043.49068435505,31228.9370326939,2020-01-13 20:25:24
154.376944444444,7948.509411438,31321.9280938525,2020-01-13 20:30:24
154.460277777778,7852.51823009878,31414.0914416817,2020-01-13 20:35:24
154.543611111111,7755.46843762396,31505.3813749869,2020-01-13 20:40:24
154.626944444444,7657.30854113645,31595.7498905295,2020-01-13 20:45:24
154.710277777778,7557.98412187645,31685.1465565054,2020-01-13 20:50:24
154.793611111111,7457.43769177108,31773.5183796228,2020-01-13 20:55:24
154.876944444444,7355.60854191388,31860.8096654288,2020-01-13 21:00:24
154.960277777778,7252.43258255529,31946.9618715164,2020-01-13 21:05:24
155.043611111111,7147.84217418257,32031.9134532252,2020-01-13 21:10:24
155.126944444444,7041.76594924335,32115.599701429,2020-01-13 21:15:24
155.210277777778,6934.12862404326,32197.9525719836,2020-01-13 21:20:24
155.293611111111,6824.85080032219,32278.9005063834,2020-01-13 21:25:24
155.376944444444,6713.8487559855,32358.3682431559,2020-01-13 21:30:24
155.460277777778,6601.03422443899,32436.2766194969,2020-01-13 21:35:24
155.543611111111,6486.31416194631,32512.5423626216,2020-01-13 21:40:24
155.626944444444,6369.59050239507,32587.0778702843,2020-01-13 21:45:24
155.710277777778,6250.75989882548,32659.790979887,2020-01-13 21:50:24
155.793611111111,6129.71345104076,32730.5847255671,2020-01-13 21:55:24
155.876944444444,6006.33641858053,32799.3570826268,2020-01-13 22:00:24
155.960277777778,5880.50791830127,32866.0006986283,2020-01-13 22:05:24
156.043611111111,5752.10060576679,32930.4026104463,2020-01-13 22:10:24
156.126944444444,5620.98033960857,32992.4439465334,2020-01-13 22:15:24
156.210277777778,5487.00582797145,33051.9996136122,2020-01-13 22:20:24
156.293611111111,5350.0282561133,33108.9379669689,2020-01-13 22:25:24
156.376944444444,5209.89089417634,33163.1204634798,2020-01-13 22:30:24
156.460277777778,5066.42868409681,33214.4012964555,2020-01-13 22:35:24
156.543611111111,4919.46780456439,33262.6270113402,2020-01-13 22:40:24
156.626944444444,4768.82521288418,33307.6361012548,2020-01-13 22:45:24
156.710277777778,4614.30816253396,33349.2585813152,2020-01-13 22:50:24
156.793611111111,4455.71369514572,33387.3155406066,2020-01-13 22:55:24
156.876944444444,4292.82810557152,33421.6186706305,2020-01-13 23:00:24
156.960277777778,4125.42637862426,33451.9697689835,2020-01-13 23:05:24
157.043611111111,3953.27159600919,33478.1602169582,2020-01-13 23:10:24
157.126944444444,3776.11431188224,33499.9704296907,2020-01-13 23:15:24
157.210277777778,3593.69189538951,33517.1692774044,2020-01-13 23:20:24
157.293611111111,3405.72783845594,33529.5134762247,2020-01-13 23:25:24
157.376944444444,3211.93102699741,33536.7469469604,2020-01-13 23:30:24
157.460277777778,3011.99497363598,33538.6001401594,2020-01-13 23:35:24
157.543611111111,2805.59700989666,33534.7893256623,2020-01-13 23:40:24
157.626944444444,2592.39743575532,33525.0158447791,2020-01-13 23:45:24
157.710277777778,2372.03862429675,33508.9653231199,2020-01-13 23:50:24
157.793611111111,2144.14407912385,33486.306842003,2020-01-13 23:55:24
157.876944444444,1908.31744203217,33456.6920662589,2020-01-14 00:00:24
157.960277777778,1664.1414483349,33419.7543261283,2020-01-14 00:05:24
158.043611111111,1411.17682708587,33375.1076508371,2020-01-14 00:10:24
158.126944444444,1148.96114330019,33322.3457512998,2020-01-14 00:15:24
158.210277777778,877.007579121819,33261.0409492699,2020-01-14 00:20:24
158.293611111111,594.803650726413,33190.7430501157,2020-01-14 00:25:24
158.376944444444,301.809857576025,33110.9781562496,2020-01-14 00:30:24
158.460277777778,-2.54173953375721,33021.2474180844,2020-01-14 00:35:24
158.543611111111,-318.836769787876,32921.0361760165,2020-01-14 00:40:24
158.626944444444,-647.14336467046,32810.2709310329,2020-01-14 00:45:24
158.710277777778,-986.802896018164,32689.4979979057,2020-01-14 00:50:24
158.793611111111,-1337.13115963272,32559.284705991,2020-01-14 00:55:24
158.876944444444,-1697.47207071514,32420.1735028488,2020-01-14 01:00:24
158.960277777778,-2067.19593463436,32272.6833839632,2020-01-14 01:05:24
159.043611111111,-2445.69778725088,32117.3112606501,2020-01-14 01:10:24
159.126944444444,-2832.39580042328,31954.5332697582,2020-01-14 01:15:24
159.210277777778,-3226.72974849389,31784.8060286149,2020-01-14 01:20:24
159.293611111111,-3628.15953171062,31608.5678385246,2020-01-14 01:25:24
159.376944444444,-4036.16375269542,31426.2398399928,2020-01-14 01:30:24
159.460277777778,-4450.23834220642,31238.2271227182,2020-01-14 01:35:24
159.543611111111,-4869.89523057016,31044.9197932817,2020-01-14 01:40:24
159.626944444444,-5294.66106128495,30846.6940033435,2020-01-14 01:45:24
159.710277777778,-5724.07594340348,30643.9129410593,2020-01-14 01:50:24
159.793611111111,-6157.69223940509,30436.9277883299,2020-01-14 01:55:24
