"Time","Lon","Lat","Time2"
247.026388888889,-27004.3744872892,22393.3015832836,2020-01-17 01:33:20
247.109722222222,-27002.101782069,22395.7524293837,2020-01-17 01:38:20
247.193055555556,-26999.8258921244,22398.2034879256,2020-01-17 01:43:20
247.276388888889,-26997.5465720922,22400.654774869,2020-01-17 01:48:20
247.359722222222,-26995.2635569201,22403.1063074845,2020-01-17 01:53:20
247.443055555556,-26992.9765603453,22405.5581044528,2020-01-17 01:58:20
247.526388888889,-26990.6852732513,22408.0101859722,2020-01-17 02:03:20
247.609722222222,-26988.3893618936,22410.4625738743,2020-01-17 02:08:20
247.693055555556,-26986.0884659839,22412.9152917493,2020-01-17 02:13:20
247.776388888889,-26983.7821966222,22415.3683650816,2020-01-17 02:18:20
247.859722222222,-26981.4701340639,22417.8218213957,2020-01-17 02:23:20
247.943055555556,-26979.1518253112,22420.2756904149,2020-01-17 02:28:20
248.026388888889,-26976.8267815123,22422.730004231,2020-01-17 02:33:20
248.109722222222,-26974.4944751556,22425.1847974893,2020-01-17 02:38:20
248.193055555556,-26972.1543370416,22427.640107587,2020-01-17 02:43:20
248.276388888889,-26969.8057530155,22430.0959748881,2020-01-17 02:48:20
248.359722222222,-26967.4480604423,22432.5524429549,2020-01-17 02:53:20
248.443055555556,-26965.0805444029,22435.0095587984,2020-01-17 02:58:20
248.526388888889,-26962.7024335903,22437.4673731476,2020-01-17 03:03:20
248.609722222222,-26960.3128958825,22439.9259407411,2020-01-17 03:08:20
248.693055555556,-26957.9110335658,22442.3853206414,2020-01-17 03:13:20
248.776388888889,-26955.4958781819,22444.8455765734,2020-01-17 03:18:20
248.859722222222,-26953.066384969,22447.3067772908,2020-01-17 03:23:20
248.943055555556,-26950.6214268645,22449.7689969703,2020-01-17 03:28:20
249.026388888889,-26948.1597880356,22452.2323156377,2020-01-17 03:33:20
249.109722222222,-26945.6801569004,22454.6968196269,2020-01-17 03:38:20
249.193055555556,-26943.1811185993,22457.1626020758,2020-01-17 03:43:20
249.276388888889,-26940.6611468732,22459.6297634609,2020-01-17 03:48:20
249.359722222222,-26938.1185953033,22462.0984121737,2020-01-17 03:53:20
249.443055555556,-26935.5516878597,22464.5686651433,2020-01-17 03:58:20
249.526388888889,-26932.9585087072,22467.0406485075,2020-01-17 04:03:20
249.609722222222,-26930.3369912083,22469.5144983364,2020-01-17 04:08:20
249.693055555556,-26927.6849060601,22471.9903614142,2020-01-17 04:13:20
249.776388888889,-26924.9998484985,22474.4683960811,2020-01-17 04:18:20
249.859722222222,-26922.2792244936,22476.9487731425,2020-01-17 04:23:20
249.943055555556,-26919.5202358608,22479.4316768496,2020-01-17 04:28:20
250.026388888889,-26916.719864198,22481.9173059565,2020-01-17 04:33:20
250.109722222222,-26913.8748535603,22484.4058748617,2020-01-17 04:38:20
250.193055555556,-26910.98169177,22486.8976148382,2020-01-17 04:43:20
250.276388888889,-26908.0365902569,22489.3927753615,2020-01-17 04:48:20
250.359722222222,-26905.0354623109,22491.8916255412,2020-01-17 04:53:20
250.443055555556,-26901.9738996243,22494.3944556662,2020-01-17 04:58:20
250.526388888889,-26898.8471469872,22496.9015788704,2020-01-17 05:03:20
250.609722222222,-26895.6500749926,22499.4133329307,2020-01-17 05:08:20
250.693055555556,-26892.3771505927,22501.9300822055,2020-01-17 05:13:20
250.776388888889,-26889.0224053385,22504.4522197263,2020-01-17 05:18:20
250.859722222222,-26885.5794011208,22506.9801694536,2020-01-17 05:23:20
250.943055555556,-26882.0411932141,22509.5143887108,2020-01-17 05:28:20
251.026388888889,-26878.4002904135,22512.0553708089,2020-01-17 05:33:20
251.109722222222,-26874.6486120345,22514.6036478785,2020-01-17 05:38:20
251.193055555556,-26870.7774415285,22517.1597939239,2020-01-17 05:43:20
251.276388888889,-26866.7773764493,22519.7244281185,2020-01-17 05:48:20
251.359722222222,-26862.638274482,22522.2982183582,2020-01-17 05:53:20
251.443055555556,-26858.3491952247,22524.881885096,2020-01-17 05:58:20
251.526388888889,-26853.8983373899,22527.4762054767,2020-01-17 06:03:20
251.609722222222,-26849.2729710633,22530.0820177984,2020-01-17 06:08:20
251.693055555556,-26844.4593646332,22532.7002263241,2020-01-17 06:13:20
251.776388888889,-26839.4427059692,22535.3318064723,2020-01-17 06:18:20
251.859722222222,-26834.2070173991,22537.9778104162,2020-01-17 06:23:20
251.943055555556,-26828.7350639955,22540.639373123,2020-01-17 06:28:20
252.026388888889,-26823.0082546452,22543.317718869,2020-01-17 06:33:20
252.109722222222,-26817.0065353342,22546.0141682669,2020-01-17 06:38:20
252.193055555556,-26810.7082740359,22548.7301458464,2020-01-17 06:43:20
252.276388888889,-26804.0901365402,22551.4671882308,2020-01-17 06:48:20
252.359722222222,-26797.1269525133,22554.2269529581,2020-01-17 06:53:20
252.443055555556,-26789.791571017,22557.0112279946,2020-01-17 06:58:20
252.526388888889,-26782.0547046591,22559.8219419987,2020-01-17 07:03:20
252.609722222222,-26773.8847614813,22562.6611753912,2020-01-17 07:08:20
252.693055555556,-26765.247663617,22565.5311722973,2020-01-17 07:13:20
252.776388888889,-26756.1066516815,22568.4343534281,2020-01-17 07:18:20
252.859722222222,-26746.4220737688,22571.3733299757,2020-01-17 07:23:20
252.943055555556,-26736.1511578454,22574.3509186018,2020-01-17 07:28:20
253.026388888889,-26725.2477662339,22577.3701576057,2020-01-17 07:33:20
253.109722222222,-26713.6621307784,22580.4343243643,2020-01-17 07:38:20
253.193055555556,-26701.3405671694,22583.5469541445,2020-01-17 07:43:20
253.276388888889,-26688.2251667901,22586.7118603965,2020-01-17 07:48:20
253.359722222222,-26674.253464315,22589.9331566428,2020-01-17 07:53:20
253.443055555556,-26659.3580791516,22593.2152800909,2020-01-17 07:58:20
253.526388888889,-26643.4663286693,22596.5630171027,2020-01-17 08:03:20
253.609722222222,-26626.4998109922,22599.9815306692,2020-01-17 08:08:20
253.693055555556,-26608.3739549651,22603.4763900465,2020-01-17 08:13:20
253.776388888889,-26588.9975347048,22607.0536027239,2020-01-17 08:18:20
253.859722222222,-26568.2721459542,22610.7196489074,2020-01-17 08:23:20
253.943055555556,-26546.0916412313,22614.4815187172,2020-01-17 08:28:20
254.026388888889,-26522.3415205309,22618.3467523113,2020-01-17 08:33:20
254.109722222222,-26496.8982740824,22622.3234831671,2020-01-17 08:38:20
254.193055555556,-26469.62867339,22626.4204847682,2020-01-17 08:43:20
254.276388888889,-26440.3890064873,22630.6472209654,2020-01-17 08:48:20
254.359722222222,-26409.0242530145,22635.0139003001,2020-01-17 08:53:20
254.443055555556,-26375.3671943852,22639.5315346024,2020-01-17 08:58:20
254.526388888889,-26339.2374539334,22644.2120022004,2020-01-17 09:03:20
254.609722222222,-26300.4404615317,22649.0681161028,2020-01-17 09:08:20
254.693055555556,-26258.7663367384,22654.1136975469,2020-01-17 09:13:20
254.776388888889,-26213.9886840603,22659.3636553347,2020-01-17 09:18:20
254.859722222222,-26165.8632934187,22664.83407141,2020-01-17 09:23:20
254.943055555556,-26114.1267383566,22670.5422931712,2020-01-17 09:28:20
255.026388888889,-26058.4948639429,22676.5070330472,2020-01-17 09:33:20
255.109722222222,-25998.6611556916,22682.7484759085,2020-01-17 09:38:20
255.193055555556,-25934.2949801364,22689.2883949307,2020-01-17 09:43:20
255.276388888889,-25865.0396869582,22696.1502765747,2020-01-17 09:48:20
255.359722222222,-25790.5105617738,22703.3594554019,2020-01-17 09:53:20
255.443055555556,-25710.2926178339,22710.9432594971,2020-01-17 09:58:20
255.526388888889,-25623.9382139542,22718.9311673344,2020-01-17 10:03:20
255.609722222222,-25530.9644850065,22727.3549769873,2020-01-17 10:08:20
255.693055555556,-25430.8505702206,22736.248988653,2020-01-17 10:13:20
255.776388888889,-25323.0346233874,22745.6502015387,2020-01-17 10:18:20
255.859722222222,-25206.9105878004,22755.598526242,2020-01-17 10:23:20
255.943055555556,-25081.8247174253,22766.137013841,2020-01-17 10:28:20
256.026388888889,-24947.0718243266,22777.312103013,2020-01-17 10:33:20
256.109722222222,-24801.8912308123,22789.1738865971,2020-01-17 10:38:20
256.193055555556,-24645.4624030626,22801.7763991326,2020-01-17 10:43:20
256.276388888889,-24476.900241176,22815.1779270231,2020-01-17 10:48:20
256.359722222222,-24295.2499986006,22829.4413431068,2020-01-17 10:53:20
256.443055555556,-24099.4818017858,22844.6344675533,2020-01-17 10:58:20
256.526388888889,-23888.4847385964,22860.8304571587,2020-01-17 11:03:20
256.609722222222,-23661.0604815566,22878.1082252739,2020-01-17 11:08:20
256.693055555556,-23415.9164093214,22896.5528947752,2020-01-17 11:13:20
256.776388888889,-23151.6581868895,22916.2562866791,2020-01-17 11:18:20
256.859722222222,-22866.7817619696,22937.317447205,2020-01-17 11:23:20
256.943055555556,-22559.7115545454,22959.9328597159,2020-01-17 11:28:20
257.026388888889,-22229.4134071851,22985.4926114182,2020-01-17 11:33:20
257.109722222222,-21878.1791191789,23015.0764479236,2020-01-17 11:38:20
257.193055555556,-21516.1807291432,23047.3301312835,2020-01-17 11:43:20
257.276388888889,-21155.0717201397,23080.5081424365,2020-01-17 11:48:20
257.359722222222,-20806.5106803733,23112.8702680633,2020-01-17 11:53:20
257.443055555556,-20482.2282247507,23142.6716115729,2020-01-17 11:58:20
257.526388888889,-20194.0164806114,23168.1654271467,2020-01-17 12:03:20
257.609722222222,-19947.1441273629,23188.6911912411,2020-01-17 12:08:20
257.693055555556,-19735.2883333505,23205.5123465741,2020-01-17 12:13:20
257.776388888889,-19551.1276182926,23220.0690869578,2020-01-17 12:18:20
257.859722222222,-19387.4994746569,23233.7886082176,2020-01-17 12:23:20
257.943055555556,-19237.359254092,23248.0933004502,2020-01-17 12:28:20
258.026388888889,-19093.7397303842,23264.4089126975,2020-01-17 12:33:20
258.109722222222,-18950.5622542793,23283.9649647843,2020-01-17 12:38:20
258.193055555556,-18806.3559317208,23306.8854053563,2020-01-17 12:43:20
258.276388888889,-18661.19348089,23332.9352449043,2020-01-17 12:48:20
258.359722222222,-18515.1432989749,23361.8971720634,2020-01-17 12:53:20
258.443055555556,-18368.2686874909,23393.5705911667,2020-01-17 12:58:20
258.526388888889,-18220.628215639,23427.7704708042,2020-01-17 13:03:20
258.609722222222,-18072.2760564986,23464.3262817228,2020-01-17 13:08:20
258.693055555556,-17923.2622979868,23503.0810179697,2020-01-17 13:13:20
258.776388888889,-17773.6332303693,23543.8902956614,2020-01-17 13:18:20
258.859722222222,-17623.4316119706,23586.6215242045,2020-01-17 13:23:20
258.943055555556,-17472.6969146116,23631.1531452115,2020-01-17 13:28:20
259.026388888889,-17321.465550183,23677.3739347423,2020-01-17 13:33:20
259.109722222222,-17169.771079652,23725.1823648669,2020-01-17 13:38:20
259.193055555556,-17017.6444057072,23774.4860208839,2020-01-17 13:43:20
259.276388888889,-16865.1139501426,23825.2010708504,2020-01-17 13:48:20
259.359722222222,-16712.2058170023,23877.2517843775,2020-01-17 13:53:20
259.443055555556,-16558.9439424197,23930.5700979296,2020-01-17 13:58:20
259.526388888889,-16405.3502320149,23985.0952241321,2020-01-17 14:03:20
259.609722222222,-16251.4446866337,24040.7733028459,2020-01-17 14:08:20
259.693055555556,-16097.2455171557,24097.557092004,2020-01-17 14:13:20
259.776388888889,-15942.7692490266,24155.4056964366,2020-01-17 14:18:20
259.859722222222,-15788.0308171156,24214.2843331292,2020-01-17 14:23:20
259.943055555556,-15633.0436514435,24274.1641315637,2020-01-17 14:28:20
260.026388888889,-15477.8197542726,24335.0219679986,2020-01-17 14:33:20
260.109722222222,-15322.3697690006,24396.8403327366,2020-01-17 14:38:20
260.193055555556,-15166.7030412549,24459.6072296164,2020-01-17 14:43:20
260.276388888889,-15010.827672538,24523.3161071541,2020-01-17 14:48:20
260.359722222222,-14854.7505667305,24587.9658209365,2020-01-17 14:53:20
260.443055555556,-14698.4774697201,24653.5606270524,2020-01-17 14:58:20
260.526388888889,-14542.0130023841,24720.1102065225,2020-01-17 15:03:20
260.609722222222,-14385.3606871133,24787.6297208702,2020-01-17 15:08:20
260.693055555556,-14228.5229680309,24856.1398991499,2020-01-17 15:13:20
260.776388888889,-14071.5012250225,24925.6671569339,2020-01-17 15:18:20
260.859722222222,-13914.295781656,24996.2437479412,2020-01-17 15:23:20
260.943055555556,-13756.9059070397,25067.9079491769,2020-01-17 15:28:20
261.026388888889,-13599.3298116267,25140.7042806463,2020-01-17 15:33:20
261.109722222222,-13441.5646369421,25214.683760905,2020-01-17 15:38:20
261.193055555556,-13283.6064391759,25289.9041999104,2020-01-17 15:43:20
261.276388888889,-13125.4501665447,25366.4305308574,2020-01-17 15:48:20
261.359722222222,-12967.0896302938,25444.3351829019,2020-01-17 15:53:20
261.443055555556,-12808.5174691734,25523.6984969121,2020-01-17 15:58:20
261.526388888889,-12649.7251071839,25604.6091866336,2020-01-17 16:03:20
261.609722222222,-12490.7027043491,25687.164847916,2020-01-17 16:08:20
261.693055555556,-12331.4391002331,25771.4725189234,2020-01-17 16:13:20
261.776388888889,-12171.921749879,25857.6492945456,2020-01-17 16:18:20
261.859722222222,-12012.1366517987,25945.8229985347,2020-01-17 16:23:20
261.943055555556,-11852.0682676033,26036.132917228,2020-01-17 16:28:20
262.026388888889,-11691.699432811,26128.7305990659,2020-01-17 16:33:20
262.109722222222,-11531.0112583212,26223.7807244971,2020-01-17 16:38:20
262.193055555556,-11369.9830219884,26321.4620512616,2020-01-17 16:43:20
262.276388888889,-11208.5920496761,26421.9684404797,2020-01-17 16:48:20
262.359722222222,-11046.8135851033,26525.5099694357,2020-01-17 16:53:20
262.443055555556,-10884.6206477418,26632.3141374446,2020-01-17 16:58:20
262.526388888889,-10721.983877945,26742.6271717221,2020-01-17 17:03:20
262.609722222222,-10558.8713684198,26856.7154407561,2020-01-17 17:08:20
262.693055555556,-10395.2484810755,26974.8669832905,2020-01-17 17:13:20
262.776388888889,-10231.077648198,27097.3931616983,2020-01-17 17:18:20
262.859722222222,-10066.318156806,27224.6304492357,2020-01-17 17:23:20
262.943055555556,-9900.92591495506,27356.9423614352,2020-01-17 17:28:20
263.026388888889,-9734.85319864455,27494.7215427235,2020-01-17 17:33:20
263.109722222222,-9568.04837787673,27638.3920202433,2020-01-17 17:38:20
263.193055555556,-9400.45562029503,27788.4116378153,2020-01-17 17:43:20
263.276388888889,-9232.01457070067,27945.2746840102,2020-01-17 17:48:20
263.359722222222,-9062.65992255291,28109.5143397868,2020-01-17 17:53:20
263.443055555556,-8892.20160310698,28281.1385765337,2020-01-17 17:58:20
263.526388888889,-8720.08449567661,28458.4944204713,2020-01-17 18:03:20
263.609722222222,-8545.67698695463,28639.6437661598,2020-01-17 18:08:20
263.693055555556,-8368.33431648272,28822.6702832701,2020-01-17 18:13:20
263.776388888889,-8187.39487565696,29005.6684166395,2020-01-17 18:18:20
263.859722222222,-8002.17641002216,29186.7324481801,2020-01-17 18:23:20
263.943055555556,-7811.97210305786,29363.9455578501,2020-01-17 18:28:20
264.026388888889,-7616.04651897541,29535.3688208995,2020-01-17 18:33:20
264.109722222222,-7413.63138123625,29699.0300782326,2020-01-17 18:38:20
264.193055555556,-7203.92116256178,29852.9126160012,2020-01-17 18:43:20
264.276388888889,-6986.06846112016,29994.9435894488,2020-01-17 18:48:20
264.359722222222,-6759.17913634727,30122.9821245579,2020-01-17 18:53:20
264.443055555556,-6522.30717648347,30234.8070292013,2020-01-17 18:58:20
264.526388888889,-6274.44926836439,30328.104043259,2020-01-17 19:03:20
264.609722222222,-6014.53903829379,30400.4525545148,2020-01-17 19:08:20
264.693055555556,-5741.44093094365,30449.3117040804,2020-01-17 19:13:20
264.776388888889,-5453.94369114439,30472.0058015907,2020-01-17 19:18:20
264.859722222222,-5150.75341114801,30465.708966451,2020-01-17 19:23:20
264.943055555556,-4830.51828443626,30427.4729553781,2020-01-17 19:28:20
265.026388888889,-4494.08932913569,30357.3152735929,2020-01-17 19:33:20
265.109722222222,-4146.02113156267,30260.2667637019,2020-01-17 19:38:20
265.193055555556,-3791.15636979012,30141.689692101,2020-01-17 19:43:20
265.276388888889,-3434.29870887802,30006.8227489139,2020-01-17 19:48:20
265.359722222222,-3080.24037442897,29860.8111186386,2020-01-17 19:53:20
265.443055555556,-2733.78966048229,29708.7360140638,2020-01-17 19:58:20
265.526388888889,-2399.79852964263,29555.64384298,2020-01-17 20:03:20
265.609722222222,-2082.80600894338,29406.1872881887,2020-01-17 20:08:20
265.693055555556,-1784.063730043,29261.6247147945,2020-01-17 20:13:20
265.776388888889,-1503.16939696855,29121.4681942717,2020-01-17 20:18:20
265.859722222222,-1239.80814942971,28985.2399418343,2020-01-17 20:23:20
265.943055555556,-993.765768943767,28852.4847213801,2020-01-17 20:28:20
266.026388888889,-764.927449198842,28722.7672323865,2020-01-17 20:33:20
266.109722222222,-553.277137052196,28595.6696112375,2020-01-17 20:38:20
266.193055555556,-358.897440384029,28470.7890326423,2020-01-17 20:43:20
266.276388888889,-181.97010227599,28347.7353973743,2020-01-17 20:48:20
266.359722222222,-22.7770442353256,28226.1290930589,2020-01-17 20:53:20
266.443055555556,118.298015544713,28105.5988151578,2020-01-17 20:58:20
266.526388888889,240.767359600705,27985.779435641,2020-01-17 21:03:20
266.609722222222,344.036471648636,27866.3099071118,2020-01-17 21:08:20
266.693055555556,427.637685911319,27746.8395633778,2020-01-17 21:13:20
266.776388888889,493.355015925703,27627.1012503114,2020-01-17 21:18:20
266.859722222222,544.227448838145,27506.8742270403,2020-01-17 21:23:20
266.943055555556,583.224912558079,27385.9355179337,2020-01-17 21:28:20
267.026388888889,613.249171387155,27264.0580622074,2020-01-17 21:33:20
267.109722222222,637.150482460373,27141.0094105698,2020-01-17 21:38:20
267.193055555556,657.743956530262,27016.5503909381,2020-01-17 21:43:20
267.276388888889,677.825717007095,26890.4337355648,2020-01-17 21:48:20
267.359722222222,700.188950009808,26762.4026616939,2020-01-17 21:53:20
267.443055555556,727.639937556434,26632.1893975999,2020-01-17 21:58:20
