"Time","Lon","Lat","Time2"
145.639722222222,-23566.8918845445,29123.632304547,2020-01-12 18:31:56
145.723055555556,-23571.0826028755,29108.6899486407,2020-01-12 18:36:56
145.806388888889,-23575.2804476189,29093.7433510998,2020-01-12 18:41:56
145.889722222222,-23579.4851753395,29078.7927264318,2020-01-12 18:46:56
145.973055555556,-23583.6965486694,29063.8382855941,2020-01-12 18:51:56
146.056388888889,-23587.914336098,29048.8802361808,2020-01-12 18:56:56
146.139722222222,-23592.1383117686,29033.918782605,2020-01-12 19:01:56
146.223055555556,-23596.3682552789,29018.9541262794,2020-01-12 19:06:56
146.306388888889,-23600.6039514871,29003.9864657935,2020-01-12 19:11:56
146.389722222222,-23604.8451903217,28989.015997089,2020-01-12 19:16:56
146.473055555556,-23609.0917665971,28974.0429136322,2020-01-12 19:21:56
146.556388888889,-23613.3434798319,28959.0674065847,2020-01-12 19:26:56
146.639722222222,-23617.6001340731,28944.0896649718,2020-01-12 19:31:56
146.723055555556,-23621.8615377224,28929.1098758492,2020-01-12 19:36:56
146.806388888889,-23626.1275033682,28914.1282244679,2020-01-12 19:41:56
146.889722222222,-23630.3978476198,28899.1448944375,2020-01-12 19:46:56
146.973055555556,-23634.672390946,28884.1600678877,2020-01-12 19:51:56
147.056388888889,-23638.950957517,28869.1739256293,2020-01-12 19:56:56
147.139722222222,-23643.233375049,28854.1866473135,2020-01-12 20:01:56
147.223055555556,-23647.5194746527,28839.1984115898,2020-01-12 20:06:56
147.306388888889,-23651.8090906843,28824.2093962641,2020-01-12 20:11:56
147.389722222222,-23656.1020605996,28809.219778455,2020-01-12 20:16:56
147.473055555556,-23660.3982248106,28794.2297347502,2020-01-12 20:21:56
147.556388888889,-23664.6974265447,28779.2394413616,2020-01-12 20:26:56
147.639722222222,-23668.9995117071,28764.2490742815,2020-01-12 20:31:56
147.723055555556,-23673.304328744,28749.258809437,2020-01-12 20:36:56
147.806388888889,-23677.6117285102,28734.2688228454,2020-01-12 20:41:56
147.889722222222,-23681.9215641364,28719.279290769,2020-01-12 20:46:56
147.973055555556,-23686.233690901,28704.2903898712,2020-01-12 20:51:56
148.056388888889,-23690.5479661013,28689.3022973714,2020-01-12 20:56:56
148.139722222222,-23694.8642489286,28674.3151912015,2020-01-12 21:01:56
148.223055555556,-23699.182400344,28659.3292501631,2020-01-12 21:06:56
148.306388888889,-23703.5022829552,28644.3446540846,2020-01-12 21:11:56
148.389722222222,-23707.8237608962,28629.3615839799,2020-01-12 21:16:56
148.473055555556,-23712.1466997071,28614.3802222079,2020-01-12 21:21:56
148.556388888889,-23716.4709662155,28599.4007526335,2020-01-12 21:26:56
148.639722222222,-23720.7964284194,28584.4233607892,2020-01-12 21:31:56
148.723055555556,-23725.1229553708,28569.448234039,2020-01-12 21:36:56
148.806388888889,-23729.4504170602,28554.4755617436,2020-01-12 21:41:56
148.889722222222,-23733.7786843019,28539.5055354269,2020-01-12 21:46:56
148.973055555556,-23738.1076286204,28524.5383489452,2020-01-12 21:51:56
149.056388888889,-23742.4371221368,28509.5741986579,2020-01-12 21:56:56
149.139722222222,-23746.7670374564,28494.6132836007,2020-01-12 22:01:56
149.223055555556,-23751.0972475564,28479.6558056608,2020-01-12 22:06:56
149.306388888889,-23755.4276256736,28464.7019697552,2020-01-12 22:11:56
149.389722222222,-23759.7580451931,28449.7519840109,2020-01-12 22:16:56
149.473055555556,-23764.0883795364,28434.8060599488,2020-01-12 22:21:56
149.556388888889,-23768.41850205,28419.8644126699,2020-01-12 22:26:56
149.639722222222,-23772.7482858934,28404.9272610448,2020-01-12 22:31:56
149.723055555556,-23777.0776039281,28389.9948279067,2020-01-12 22:36:56
149.806388888889,-23781.4063286045,28375.0673402481,2020-01-12 22:41:56
149.889722222222,-23785.7343318502,28360.1450294205,2020-01-12 22:46:56
149.973055555556,-23790.0614849571,28345.2281313383,2020-01-12 22:51:56
150.056388888889,-23794.3876584674,28330.3168866873,2020-01-12 22:56:56
150.139722222222,-23798.7127220601,28315.4115411361,2020-01-12 23:01:56
150.223055555556,-23803.0365444358,28300.512345553,2020-01-12 23:06:56
150.306388888889,-23807.3589932011,28285.6195562275,2020-01-12 23:11:56
150.389722222222,-23811.6799347515,28270.7334350953,2020-01-12 23:16:56
150.473055555556,-23815.9992341546,28255.8542499701,2020-01-12 23:21:56
150.556388888889,-23820.31675503,28240.9822747791,2020-01-12 23:26:56
150.639722222222,-23824.6323594299,28226.1177898047,2020-01-12 23:31:56
150.723055555556,-23828.9459077172,28211.2610819313,2020-01-12 23:36:56
150.806388888889,-23833.2572584425,28196.4124448985,2020-01-12 23:41:56
150.889722222222,-23837.5662682193,28181.5721795598,2020-01-12 23:46:56
150.973055555556,-23841.8727915977,28166.7405941479,2020-01-12 23:51:56
151.056388888889,-23846.1766809362,28151.9180045462,2020-01-12 23:56:56
151.139722222222,-23850.4777862717,28137.1047345674,2020-01-13 00:01:56
151.223055555556,-23854.7759551869,28122.301116239,2020-01-13 00:06:56
151.306388888889,-23859.0710326766,28107.5074900957,2020-01-13 00:11:56
151.389722222222,-23863.3628610102,28092.7242054796,2020-01-13 00:16:56
151.473055555556,-23867.6512795937,28077.9516208486,2020-01-13 00:21:56
151.556388888889,-23871.9361248272,28063.1901040915,2020-01-13 00:26:56
151.639722222222,-23876.2172299613,28048.4400328532,2020-01-13 00:31:56
151.723055555556,-23880.4944249499,28033.7017948668,2020-01-13 00:36:56
151.806388888889,-23884.7675363003,28018.9757882959,2020-01-13 00:41:56
151.889722222222,-23889.0363869205,28004.2624220851,2020-01-13 00:46:56
151.973055555556,-23893.3007959627,27989.562116321,2020-01-13 00:51:56
152.056388888889,-23897.5605786642,27974.8753026021,2020-01-13 00:56:56
152.139722222222,-23901.8155461845,27960.2024244191,2020-01-13 01:01:56
152.223055555556,-23906.0655054388,27945.5439375462,2020-01-13 01:06:56
152.306388888889,-23910.3102589278,27930.9003104427,2020-01-13 01:11:56
152.389722222222,-23914.5496045637,27916.2720246659,2020-01-13 01:16:56
152.473055555556,-23918.7833354919,27901.6595752952,2020-01-13 01:21:56
152.556388888889,-23923.0112399088,27887.0634713693,2020-01-13 01:26:56
152.639722222222,-23927.2331008752,27872.4842363342,2020-01-13 01:31:56
152.723055555556,-23931.4486961248,27857.9224085046,2020-01-13 01:36:56
152.806388888889,-23935.6577978686,27843.378541539,2020-01-13 01:41:56
152.889722222222,-23939.860172594,27828.8532049269,2020-01-13 01:46:56
152.973055555556,-23944.0555808587,27814.3469844914,2020-01-13 01:51:56
153.056388888889,-23948.2437770801,27799.8604829053,2020-01-13 01:56:56
153.139722222222,-23952.4245093186,27785.3943202223,2020-01-13 02:01:56
153.223055555556,-23956.5975190556,27770.9491344238,2020-01-13 02:06:56
153.306388888889,-23960.7625409654,27756.5255819807,2020-01-13 02:11:56
153.389722222222,-23964.9193026816,27742.1243384327,2020-01-13 02:16:56
153.473055555556,-23969.0675245572,27727.7460989832,2020-01-13 02:21:56
153.556388888889,-23973.2069194174,27713.3915791125,2020-01-13 02:26:56
153.639722222222,-23977.3371923073,27699.0615152081,2020-01-13 02:31:56
153.723055555556,-23981.4580402313,27684.756665214,2020-01-13 02:36:56
153.806388888889,-23985.5691518865,27670.4778092987,2020-01-13 02:41:56
153.889722222222,-23989.6702073878,27656.2257505429,2020-01-13 02:46:56
153.973055555556,-23993.7608779865,27642.0013156475,2020-01-13 02:51:56
154.056388888889,-23997.84082578,27627.8053556618,2020-01-13 02:56:56
154.139722222222,-24001.9097034144,27613.6387467343,2020-01-13 03:01:56
154.223055555556,-24005.9671537779,27599.5023908846,2020-01-13 03:06:56
154.306388888889,-24010.0128096866,27585.3972167984,2020-01-13 03:11:56
154.389722222222,-24014.0462935601,27571.3241806463,2020-01-13 03:16:56
154.473055555556,-24018.0672170894,27557.2842669267,2020-01-13 03:21:56
154.556388888889,-24022.0751808942,27543.2784893331,2020-01-13 03:26:56
154.639722222222,-24026.0697741711,27529.3078916481,2020-01-13 03:31:56
154.723055555556,-24030.0505743313,27515.3735486632,2020-01-13 03:36:56
154.806388888889,-24034.0171466281,27501.4765671261,2020-01-13 03:41:56
154.889722222222,-24037.9690437741,27487.6180867165,2020-01-13 03:46:56
154.973055555556,-24041.9058055465,27473.7992810503,2020-01-13 03:51:56
155.056388888889,-24045.8269583815,27460.0213587144,2020-01-13 03:56:56
155.139722222222,-24049.7320149571,27446.2855643319,2020-01-13 04:01:56
155.223055555556,-24053.6204737633,27432.593179659,2020-01-13 04:06:56
155.306388888889,-24057.4918186605,27418.9455247148,2020-01-13 04:11:56
155.389722222222,-24061.3455184238,27405.3439589452,2020-01-13 04:16:56
155.473055555556,-24065.1810262755,27391.7898824207,2020-01-13 04:21:56
155.556388888889,-24068.9977794027,27378.2847370706,2020-01-13 04:26:56
155.639722222222,-24072.7951984615,27364.8300079544,2020-01-13 04:31:56
155.723055555556,-24076.5726870661,27351.4272245699,2020-01-13 04:36:56
155.806388888889,-24080.3296312631,27338.0779622023,2020-01-13 04:41:56
155.889722222222,-24084.0653989907,27324.7838433121,2020-01-13 04:46:56
155.973055555556,-24087.7793395213,27311.5465389655,2020-01-13 04:51:56
156.056388888889,-24091.4707828877,27298.3677703072,2020-01-13 04:56:56
156.139722222222,-24095.1390392932,27285.2493100775,2020-01-13 05:01:56
156.223055555556,-24098.7833985029,27272.1929841749,2020-01-13 05:06:56
156.306388888889,-24102.4031292183,27259.2006732656,2020-01-13 05:11:56
156.389722222222,-24105.997478432,27246.2743144411,2020-01-13 05:16:56
156.473055555556,-24109.5656707646,27233.4159029254,2020-01-13 05:21:56
156.556388888889,-24113.1069077811,27220.6274938341,2020-01-13 05:26:56
156.639722222222,-24116.6203672867,27207.9112039857,2020-01-13 05:31:56
156.723055555556,-24120.1052026029,27195.2692137672,2020-01-13 05:36:56
156.806388888889,-24123.5605418202,27182.7037690564,2020-01-13 05:41:56
156.889722222222,-24126.9854870305,27170.2171832011,2020-01-13 05:46:56
156.973055555556,-24130.3791135351,27157.8118390585,2020-01-13 05:51:56
157.056388888889,-24133.7404690297,27145.4901910953,2020-01-13 05:56:56
157.139722222222,-24137.0685727652,27133.2547675513,2020-01-13 06:01:56
157.223055555556,-24140.3624146831,27121.1081726678,2020-01-13 06:06:56
157.306388888889,-24143.6209545251,27109.0530889833,2020-01-13 06:11:56
157.389722222222,-24146.8431209163,27097.0922796976,2020-01-13 06:16:56
157.473055555556,-24150.0278104209,27085.2285911077,2020-01-13 06:21:56
157.556388888889,-24153.1738865696,27073.4649551167,2020-01-13 06:26:56
157.639722222222,-24156.2801788575,27061.8043918177,2020-01-13 06:31:56
157.723055555556,-24159.3454817129,27050.2500121562,2020-01-13 06:36:56
157.806388888889,-24162.3685534345,27038.8050206721,2020-01-13 06:41:56
157.889722222222,-24165.3481150965,27027.4727183243,2020-01-13 06:46:56
157.973055555556,-24168.2828494219,27016.2565054002,2020-01-13 06:51:56
158.056388888889,-24171.1713996211,27005.159884513,2020-01-13 06:56:56
158.139722222222,-24174.012368196,26994.1864636889,2020-01-13 07:01:56
158.223055555556,-24176.8043157083,26983.3399595474,2020-01-13 07:06:56
158.306388888889,-24179.5457595104,26972.6242005774,2020-01-13 07:11:56
158.389722222222,-24182.235172439,26962.0431305117,2020-01-13 07:16:56
158.473055555556,-24184.8709814686,26951.6008118029,2020-01-13 07:21:56
158.556388888889,-24187.4515663253,26941.3014292047,2020-01-13 07:26:56
158.639722222222,-24189.9752580584,26931.14929346,2020-01-13 07:31:56
158.723055555556,-24192.4403375694,26921.148845101,2020-01-13 07:36:56
158.806388888889,-24194.8450340965,26911.3046583629,2020-01-13 07:41:56
158.889722222222,-24197.1875236545,26901.6214452161,2020-01-13 07:46:56
158.973055555556,-24199.465927426,26892.1040595193,2020-01-13 07:51:56
159.056388888889,-24201.6783101062,26882.7575012979,2020-01-13 07:56:56
159.139722222222,-24203.8226781968,26873.5869211513,2020-01-13 08:01:56
159.223055555556,-24205.8969782486,26864.5976247929,2020-01-13 08:06:56
159.306388888889,-24207.8990950518,26855.7950777266,2020-01-13 08:11:56
159.389722222222,-24209.8268497715,26847.1849100643,2020-01-13 08:16:56
159.473055555556,-24211.6779980272,26838.7729214888,2020-01-13 08:21:56
159.556388888889,-24213.4502279145,26830.5650863654,2020-01-13 08:26:56
159.639722222222,-24215.1411579671,26822.5675590083,2020-01-13 08:31:56
159.723055555556,-24216.748335058,26814.7866791051,2020-01-13 08:36:56
159.806388888889,-24218.2692322372,26807.2289773049,2020-01-13 08:41:56
159.889722222222,-24219.701246504,26799.9011809746,2020-01-13 08:46:56
159.973055555556,-24221.0416965131,26792.8102201289,2020-01-13 08:51:56
160.056388888889,-24222.2878202107,26785.9632335381,2020-01-13 08:56:56
160.139722222222,-24222.970918263,26780.5720658381,2020-01-13 09:01:56
160.223055555556,-24223.2105227134,26776.3276580168,2020-01-13 09:06:56
160.306388888889,-24223.3562067843,26772.3261673491,2020-01-13 09:11:56
160.389722222222,-24223.4107177958,26768.560488123,2020-01-13 09:16:56
160.473055555556,-24223.3767227046,26765.0237224798,2020-01-13 09:21:56
160.556388888889,-24223.2568104548,26761.7091743343,2020-01-13 09:26:56
160.639722222222,-24223.0534942596,26758.6103434723,2020-01-13 09:31:56
160.723055555556,-24222.7692138169,26755.7209198211,2020-01-13 09:36:56
160.806388888889,-24222.4063374593,26753.0347778879,2020-01-13 09:41:56
160.889722222222,-24221.9671642422,26750.54597136,2020-01-13 09:46:56
160.973055555556,-24221.4539259697,26748.2487278639,2020-01-13 09:51:56
161.056388888889,-24220.8687891625,26746.1374438774,2020-01-13 09:56:56
161.139722222222,-24220.2138569666,26744.20667979,2020-01-13 10:01:56
161.223055555556,-24219.4911710081,26742.4511551085,2020-01-13 10:06:56
161.306388888889,-24218.7027131921,26740.8657438025,2020-01-13 10:11:56
161.389722222222,-24217.8504074499,26739.4454697862,2020-01-13 10:16:56
161.473055555556,-24216.9361214345,26738.1855025321,2020-01-13 10:21:56
161.556388888889,-24215.9616681675,26737.0811528136,2020-01-13 10:26:56
161.639722222222,-24214.9288076364,26736.127868571,2020-01-13 10:31:56
161.723055555556,-24213.8392483465,26735.3212308999,2020-01-13 10:36:56
161.806388888889,-24212.6946488265,26734.6569501559,2020-01-13 10:41:56
161.889722222222,-24211.4966190904,26734.1308621732,2020-01-13 10:46:56
161.973055555556,-24210.2467220571,26733.7389245948,2020-01-13 10:51:56
162.056388888889,-24208.9464749272,26733.477213309,2020-01-13 10:56:56
162.139722222222,-24207.597350521,26733.3419189904,2020-01-13 11:01:56
162.223055555556,-24206.2007785765,26733.3293437428,2020-01-13 11:06:56
162.306388888889,-24204.7581470096,26733.4358978389,2020-01-13 11:11:56
162.389722222222,-24203.2708031373,26733.6580965571,2020-01-13 11:16:56
162.473055555556,-24201.7400548655,26733.9925571091,2020-01-13 11:21:56
162.556388888889,-24200.167171842,26734.4359956588,2020-01-13 11:26:56
162.639722222222,-24198.553386575,26734.9852244272,2020-01-13 11:31:56
162.723055555556,-24196.8998955202,26735.6371488833,2020-01-13 11:36:56
162.806388888889,-24195.207860135,26736.3887650158,2020-01-13 11:41:56
162.889722222222,-24193.4784079022,26737.2371566857,2020-01-13 11:46:56
162.973055555556,-24191.7126333241,26738.1794930555,2020-01-13 11:51:56
163.056388888889,-24189.911598887,26739.2130260944,2020-01-13 11:56:56
163.139722222222,-24188.0763359977,26740.3350881557,2020-01-13 12:01:56
163.223055555556,-24186.207845893,26741.5430896259,2020-01-13 12:06:56
163.306388888889,-24184.3071005215,26742.8345166415,2020-01-13 12:11:56
163.389722222222,-24182.3750434012,26744.2069288738,2020-01-13 12:16:56
163.473055555556,-24180.4125904505,26745.6579573774,2020-01-13 12:21:56
163.556388888889,-24178.4206307956,26747.1853025025,2020-01-13 12:26:56
163.639722222222,-24176.4000275547,26748.7867318676,2020-01-13 12:31:56
163.723055555556,-24174.3516185981,26750.460078392,2020-01-13 12:36:56
163.806388888889,-24172.2762172872,26752.2032383855,2020-01-13 12:41:56
163.889722222222,-24170.1746131913,26754.0141696944,2020-01-13 12:46:56
163.973055555556,-24168.0475727835,26755.890889901,2020-01-13 12:51:56
164.056388888889,-24165.8958401164,26757.8314745767,2020-01-13 12:56:56
164.139722222222,-24163.7201374778,26759.8340555855,2020-01-13 13:01:56
164.223055555556,-24161.5211660276,26761.8968194371,2020-01-13 13:06:56
164.306388888889,-24159.2996064155,26764.0180056892,2020-01-13 13:11:56
164.389722222222,-24157.0561193812,26766.1959053947,2020-01-13 13:16:56
164.473055555556,-24154.7913463366,26768.4288595965,2020-01-13 13:21:56
164.556388888889,-24152.5059099316,26770.7152578642,2020-01-13 13:26:56
164.639722222222,-24150.2004146021,26773.0535368753,2020-01-13 13:31:56
164.723055555556,-24147.8754471038,26775.4421790371,2020-01-13 13:36:56
164.806388888889,-24145.5315770286,26777.8797111487,2020-01-13 13:41:56
164.889722222222,-24143.1693573069,26780.3647031029,2020-01-13 13:46:56
164.973055555556,-24140.7893246951,26782.8957666252,2020-01-13 13:51:56
165.056388888889,-24138.3920002488,26785.4715540507,2020-01-13 13:56:56
165.139722222222,-24135.9778897815,26788.0907571356,2020-01-13 14:01:56
165.223055555556,-24133.5474843113,26790.7521059045,2020-01-13 14:06:56
165.306388888889,-24131.1012604928,26793.4543675309,2020-01-13 14:11:56
165.389722222222,-24128.6396810381,26796.1963452502,2020-01-13 14:16:56
165.473055555556,-24126.1631951239,26798.9768773055,2020-01-13 14:21:56
165.556388888889,-24123.6722387881,26801.7948359228,2020-01-13 14:26:56
165.639722222222,-24121.1672353135,26804.6491263176,2020-01-13 14:31:56
165.723055555556,-24118.6485956015,26807.5386857295,2020-01-13 14:36:56
165.806388888889,-24116.1167185337,26810.4624824857,2020-01-13 14:41:56
165.889722222222,-24113.571991324,26813.4195150914,2020-01-13 14:46:56
165.973055555556,-24111.0147898597,26816.4088113472,2020-01-13 14:51:56
166.056388888889,-24108.4454790325,26819.4294274922,2020-01-13 14:56:56
166.139722222222,-24105.8644130607,26822.480447372,2020-01-13 15:01:56
