"Time","Lon","Lat","Time2"
375.240555555556,-17983.4520752253,33546.3706027233,2020-01-22 08:29:02
375.323888888889,-17971.6312886754,33550.8138321458,2020-01-22 08:34:02
375.407222222222,-17959.8105032856,33555.2570596533,2020-01-22 08:39:02
375.490555555556,-17947.9897192962,33559.7002848495,2020-01-22 08:44:02
375.573888888889,-17936.168936997,33564.1435072557,2020-01-22 08:49:02
375.657222222222,-17924.3481567379,33568.5867262946,2020-01-22 08:54:02
375.740555555556,-17912.5273789414,33573.0299412688,2020-01-22 08:59:02
375.823888888889,-17900.7066041171,33577.473151337,2020-01-22 09:04:02
375.907222222222,-17888.8858328805,33581.9163554835,2020-01-22 09:09:02
375.990555555556,-17877.0650659741,33586.3595524825,2020-01-22 09:14:02
376.073888888889,-17865.2443042946,33590.8027408542,2020-01-22 09:19:02
376.157222222222,-17853.4235489238,33595.2459188127,2020-01-22 09:24:02
376.240555555556,-17841.6028011679,33599.6890842022,2020-01-22 09:29:02
376.323888888889,-17829.7820626033,33604.1322344207,2020-01-22 09:34:02
376.407222222222,-17817.9613351327,33608.5753663275,2020-01-22 09:39:02
376.490555555556,-17806.1406210528,33613.0184761317,2020-01-22 09:44:02
376.573888888889,-17794.3199231358,33617.4615592577,2020-01-22 09:49:02
376.657222222222,-17782.4992447276,33621.9046101825,2020-01-22 09:54:02
376.740555555556,-17770.678589867,33626.34762224,2020-01-22 09:59:02
376.823888888889,-17758.8579634288,33630.7905873838,2020-01-22 10:04:02
376.907222222222,-17747.0373712969,33635.233495902,2020-01-22 10:09:02
376.990555555556,-17735.2168205734,33639.6763360719,2020-01-22 10:14:02
377.073888888889,-17723.3963198307,33644.1190937441,2020-01-22 10:19:02
377.157222222222,-17711.5758794156,33648.56175184,2020-01-22 10:24:02
377.240555555556,-17699.7555118173,33653.0042897456,2020-01-22 10:29:02
377.323888888889,-17687.9352321101,33657.4466825789,2020-01-22 10:34:02
377.407222222222,-17676.1150584891,33661.8889003075,2020-01-22 10:39:02
377.490555555556,-17664.2950129163,33666.3309066812,2020-01-22 10:44:02
377.573888888889,-17652.4751219,33670.7726579455,2020-01-22 10:49:02
377.657222222222,-17640.6554174365,33675.2141012879,2020-01-22 10:54:02
377.740555555556,-17628.8359381455,33679.6551729628,2020-01-22 10:59:02
377.823888888889,-17617.0167306423,33684.0957960279,2020-01-22 11:04:02
377.907222222222,-17605.197851192,33688.5358776124,2020-01-22 11:09:02
377.990555555556,-17593.3793677078,33692.9753056195,2020-01-22 11:14:02
378.073888888889,-17581.5613621622,33697.4139447463,2020-01-22 11:19:02
378.157222222222,-17569.7439334976,33701.8516316795,2020-01-22 11:24:02
378.240555555556,-17557.9272011395,33706.2881692968,2020-01-22 11:29:02
378.323888888889,-17546.1113092365,33710.7233196681,2020-01-22 11:34:02
378.407222222222,-17534.2964317787,33715.1567956069,2020-01-22 11:39:02
378.490555555556,-17522.4827787758,33719.5882504739,2020-01-22 11:44:02
378.573888888889,-17510.6706037131,33724.0172658687,2020-01-22 11:49:02
378.657222222222,-17498.8602125524,33728.443336774,2020-01-22 11:54:02
378.740555555556,-17487.0519745955,33732.8658536246,2020-01-22 11:59:02
378.823888888889,-17475.2463355966,33737.2840806633,2020-01-22 12:04:02
378.907222222222,-17463.4438335893,33741.6971298173,2020-01-22 12:09:02
378.990555555556,-17451.6451179909,33746.103929166,2020-01-22 12:14:02
379.073888888889,-17439.8509726599,33750.5031848806,2020-01-22 12:19:02
379.157222222222,-17428.0623437289,33754.8933352852,2020-01-22 12:24:02
379.240555555556,-17416.2803731976,33759.2724954071,2020-01-22 12:29:02
379.323888888889,-17404.5064394816,33763.6383900485,2020-01-22 12:34:02
379.407222222222,-17392.7422063549,33767.9882730024,2020-01-22 12:39:02
379.490555555556,-17380.989682024,33772.3188295443,2020-01-22 12:44:02
379.573888888889,-17369.2512904328,33776.626058739,2020-01-22 12:49:02
379.657222222222,-17357.5299573276,33780.9051313813,2020-01-22 12:54:02
379.740555555556,-17345.8292141399,33785.1502185285,2020-01-22 12:59:02
379.823888888889,-17334.1533233747,33789.3542845358,2020-01-22 13:04:02
379.907222222222,-17322.5074299568,33793.508837246,2020-01-22 13:09:02
379.990555555556,-17310.8977439086,33797.6036264634,2020-01-22 13:14:02
380.073888888889,-17299.3317608452,33801.626280007,2020-01-22 13:19:02
380.157222222222,-17287.8185281167,33805.5618644181,2020-01-22 13:24:02
380.240555555556,-17276.3689660472,33809.3923547281,2020-01-22 13:29:02
380.323888888889,-17264.9962556759,33813.0959944562,2020-01-22 13:34:02
380.407222222222,-17253.716306768,33816.6465231161,2020-01-22 13:39:02
380.490555555556,-17242.5483227133,33820.0122438004,2020-01-22 13:44:02
380.573888888889,-17231.5154823688,33823.1548977381,2020-01-22 13:49:02
380.657222222222,-17220.6457630566,33826.0283058641,2020-01-22 13:54:02
380.740555555556,-17209.9729339373,33828.5767291672,2020-01-22 13:59:02
380.823888888889,-17199.5377550309,33830.7328895991,2020-01-22 14:04:02
380.907222222222,-17189.3894244579,33832.4155812745,2020-01-22 14:09:02
380.990555555556,-17179.5873252866,33833.5267871426,2020-01-22 14:14:02
381.073888888889,-17170.2031340119,33833.9481987566,2020-01-22 14:19:02
381.157222222222,-17161.3233655278,33833.5370155678,2020-01-22 14:24:02
381.240555555556,-17153.0524449597,33832.1208745939,2020-01-22 14:29:02
381.323888888889,-17145.5164154225,33829.4917304326,2020-01-22 14:34:02
381.407222222222,-17138.8674133566,33825.3984683205,2020-01-22 14:39:02
381.490555555556,-17133.2890703436,33819.5379879556,2020-01-22 14:44:02
381.573888888889,-17129.0030331995,33811.5444415001,2020-01-22 14:49:02
381.657222222222,-17126.2768338531,33800.9762436459,2020-01-22 14:54:02
381.740555555556,-17125.4333884381,33787.3003925154,2020-01-22 14:59:02
381.823888888889,-17126.862462878,33769.8735446905,2020-01-22 15:04:02
381.907222222222,-17131.0345120665,33747.9191724121,2020-01-22 15:09:02
381.990555555556,-17138.5173840204,33720.4999918848,2020-01-22 15:14:02
382.073888888889,-17149.9964821119,33686.4846837158,2020-01-22 15:19:02
382.157222222222,-17166.2991012654,33644.5077238499,2020-01-22 15:24:02
382.240555555556,-17188.423802212,33592.9208987444,2020-01-22 15:29:02
382.323888888889,-17217.5758667732,33529.7347832605,2020-01-22 15:34:02
382.407222222222,-17255.2100930638,33452.548103364,2020-01-22 15:39:02
382.490555555556,-17302.7335402321,33359.0383826774,2020-01-22 15:44:02
382.573888888889,-17359.3744444323,33250.4794882025,2020-01-22 15:49:02
382.657222222222,-17423.5730077557,33129.4460082681,2020-01-22 15:54:02
382.740555555556,-17494.0329792497,32998.0775236264,2020-01-22 15:59:02
382.823888888889,-17569.6804279447,32858.1466563506,2020-01-22 16:04:02
382.907222222222,-17649.6256114452,32711.1220092406,2020-01-22 16:09:02
382.990555555556,-17733.1313843917,32558.2203106035,2020-01-22 16:14:02
383.073888888889,-17819.5870250922,32400.4496158787,2020-01-22 16:19:02
383.157222222222,-17908.4865510014,32238.6451000456,2020-01-22 16:24:02
383.240555555556,-17999.4107531083,32073.4987116694,2020-01-22 16:29:02
383.323888888889,-18092.012311339,31905.583741495,2020-01-22 16:34:02
383.407222222222,-18186.0034624757,31735.3751779294,2020-01-22 16:39:02
383.490555555556,-18281.1457827241,31563.2665721656,2020-01-22 16:44:02
383.573888888889,-18377.2417221464,31389.5840117617,2020-01-22 16:49:02
383.657222222222,-18474.1275903764,31214.5976988334,2020-01-22 16:54:02
383.740555555556,-18571.6677445656,31038.5315439544,2020-01-22 16:59:02
383.823888888889,-18669.7497731966,30861.5711164119,2020-01-22 17:04:02
383.907222222222,-18768.2805047554,30683.8702331017,2020-01-22 17:09:02
383.990555555556,-18867.1826995481,30505.5564200105,2020-01-22 17:14:02
384.073888888889,-18966.3923071982,30326.7354402028,2020-01-22 17:19:02
384.157222222222,-19065.8561924489,30147.4950490851,2020-01-22 17:24:02
384.240555555556,-19165.5302485226,29967.908110284,2020-01-22 17:29:02
384.323888888889,-19265.3778310481,29788.0351827695,2020-01-22 17:34:02
384.407222222222,-19365.368456952,29607.9266710857,2020-01-22 17:39:02
384.490555555556,-19465.4767221139,29427.624615034,2020-01-22 17:44:02
384.573888888889,-19565.6813993588,29247.1641823545,2020-01-22 17:49:02
384.657222222222,-19665.9646847566,29066.5749174053,2020-01-22 17:54:02
384.740555555556,-19766.3115654682,28885.8817901765,2020-01-22 17:59:02
384.823888888889,-19866.7092866947,28705.1060828834,2020-01-22 18:04:02
384.907222222222,-19967.1468988004,28524.2661456217,2020-01-22 18:09:02
384.990555555556,-20067.61486853,28343.3780479131,2020-01-22 18:14:02
385.073888888889,-20168.1047405182,28162.4561492758,2020-01-22 18:19:02
385.157222222222,-20268.6088370697,27981.5136090789,2020-01-22 18:24:02
385.240555555556,-20369.119985552,27800.5628537846,2020-01-22 18:29:02
385.323888888889,-20469.6312637213,27619.6160181665,2020-01-22 18:34:02
385.407222222222,-20570.1357539383,27438.6853761717,2020-01-22 18:39:02
385.490555555556,-20670.6262975481,27257.7837767246,2020-01-22 18:44:02
385.573888888889,-20771.0952407023,27076.9250999453,2020-01-22 18:49:02
385.657222222222,-20871.5341625984,26896.1247499827,2020-01-22 18:54:02
385.740555555556,-20971.9335764871,26715.4002019606,2020-01-22 18:59:02
385.823888888889,-21072.2825928329,26534.7716224556,2020-01-22 19:04:02
385.907222222222,-21172.5685326657,26354.2625855394,2020-01-22 19:09:02
385.990555555556,-21272.7764773957,26173.9009098098,2020-01-22 19:14:02
386.073888888889,-21372.8887391094,25993.7196461273,2020-01-22 19:19:02
386.157222222222,-21472.8842325348,25813.7582511326,2020-01-22 19:24:02
386.240555555556,-21572.7377263799,25634.0639882094,2020-01-22 19:29:02
386.323888888889,-21672.4189474606,25454.6936056359,2020-01-22 19:34:02
386.407222222222,-21771.8915058095,25275.7153515113,2020-01-22 19:39:02
386.490555555556,-21871.111602599,25097.2113969998,2020-01-22 19:44:02
386.573888888889,-21970.0264750041,24919.2807539308,2020-01-22 19:49:02
386.657222222222,-22068.5725227844,24742.0427903519,2020-01-22 19:54:02
386.740555555556,-22166.6730500696,24565.6414688572,2020-01-22 19:59:02
386.823888888889,-22264.2355421662,24390.2504581782,2020-01-22 20:04:02
386.907222222222,-22361.1483806951,24216.0792995335,2020-01-22 20:09:02
386.990555555556,-22457.2768804257,24043.3808466804,2020-01-22 20:14:02
387.073888888889,-22552.4585070908,23872.4602438382,2020-01-22 20:19:02
387.157222222222,-22646.4971063814,23703.6857602571,2020-01-22 20:24:02
387.240555555556,-22739.1559392156,23537.5018661289,2020-01-22 20:29:02
387.323888888889,-22830.1492759899,23374.4450141171,2020-01-22 20:34:02
387.407222222222,-22919.1322513528,23215.1626868538,2020-01-22 20:39:02
387.490555555556,-23005.6886192819,23060.4363867083,2020-01-22 20:44:02
387.573888888889,-23089.3159736918,22911.2093841123,2020-01-22 20:49:02
387.657222222222,-23169.407909809,22768.6202096861,2020-01-22 20:54:02
387.740555555556,-23245.2324929293,22634.0430793469,2020-01-22 20:59:02
387.823888888889,-23315.9062700605,22509.1366877514,2020-01-22 21:04:02
387.907222222222,-23380.362901699,22395.9031025506,2020-01-22 21:09:02
387.990555555556,-23437.3152999656,22296.7588505791,2020-01-22 21:14:02
388.073888888889,-23485.2847705325,22214.4802033286,2020-01-22 21:19:02
388.157222222222,-23524.2547907274,22149.0981809559,2020-01-22 21:24:02
388.240555555556,-23555.701708603,22097.8409142166,2020-01-22 21:29:02
388.323888888889,-23580.9158314443,22058.2858287098,2020-01-22 21:34:02
388.407222222222,-23600.9661625026,22028.4258522127,2020-01-22 21:39:02
388.490555555556,-23616.7383574386,22006.5981507968,2020-01-22 21:44:02
388.573888888889,-23628.9661707557,21991.4250876027,2020-01-22 21:49:02
388.657222222222,-23638.2575087707,21981.7653079323,2020-01-22 21:54:02
388.740555555556,-23645.1160141719,21976.6732138668,2020-01-22 21:59:02
388.823888888889,-23649.9589485503,21975.3653895014,2020-01-22 22:04:02
388.907222222222,-23653.1320078522,21977.1927846762,2020-01-22 22:09:02
388.990555555556,-23654.9215967926,21981.6176695504,2020-01-22 22:14:02
389.073888888889,-23655.5649980523,21988.1945417581,2020-01-22 22:19:02
389.157222222222,-23655.2587973284,21996.554308229,2020-01-22 22:24:02
389.240555555556,-23654.1658633825,22006.3911800267,2020-01-22 22:29:02
389.323888888889,-23652.4211309216,22017.4518148886,2020-01-22 22:34:02
389.407222222222,-23650.1363916424,22029.5263219572,2020-01-22 22:39:02
389.490555555556,-23647.4042635503,22042.440809314,2020-01-22 22:44:02
389.573888888889,-23644.3014794904,22056.0512097062,2020-01-22 22:49:02
389.657222222222,-23640.8916116533,22070.2381652383,2020-01-22 22:54:02
389.740555555556,-23637.2273287944,22084.9027894051,2020-01-22 22:59:02
389.823888888889,-23633.3522663106,22099.9631559888,2020-01-22 23:04:02
389.907222222222,-23629.3025755758,22115.351390155,2020-01-22 23:09:02
389.990555555556,-23625.1082075459,22131.0112584628,2020-01-22 23:14:02
390.073888888889,-23620.7939762084,22146.8961722182,2020-01-22 23:19:02
390.157222222222,-23616.3804396379,22162.967533278,2020-01-22 23:24:02
390.240555555556,-23611.8846299391,22179.1933635692,2020-01-22 23:29:02
390.323888888889,-23607.320657995,22195.5471696632,2020-01-22 23:34:02
390.407222222222,-23602.7002144936,22212.0070020897,2020-01-22 23:39:02
390.490555555556,-23598.0329850217,22228.5546759904,2020-01-22 23:44:02
390.573888888889,-23593.3269939657,22245.1751254405,2020-01-22 23:49:02
390.657222222222,-23588.5888894279,22261.8558685121,2020-01-22 23:54:02
390.740555555556,-23583.8241792769,22278.5865640856,2020-01-22 23:59:02
390.823888888889,-23579.0374267123,22295.3586446748,2020-01-23 00:04:02
390.907222222222,-23574.2324122869,22312.1650122255,2020-01-23 00:09:02
390.990555555556,-23569.4122681412,22328.9997860897,2020-01-23 00:14:02
391.073888888889,-23564.5795892137,22345.8580942251,2020-01-23 00:19:02
391.157222222222,-23559.7365253781,22362.7359002063,2020-01-23 00:24:02
391.240555555556,-23554.8848577776,22379.6298599058,2020-01-23 00:29:02
391.323888888889,-23550.0260620669,22396.5372027565,2020-01-23 00:34:02
391.407222222222,-23545.1613608071,22413.4556333785,2020-01-23 00:39:02
391.490555555556,-23540.2917668745,22430.3832500787,2020-01-23 00:44:02
391.573888888889,-23535.4181194246,22447.3184773284,2020-01-23 00:49:02
391.657222222222,-23530.5411136869,22464.260009822,2020-01-23 00:54:02
391.740555555556,-23525.6613256502,22481.2067661303,2020-01-23 00:59:02
391.823888888889,-23520.779232514,22498.1578503031,2020-01-23 01:04:02
391.907222222222,-23515.8952296321,22515.1125200567,2020-01-23 01:09:02
391.990555555556,-23511.0096445501,22532.0701604186,2020-01-23 01:14:02
392.073888888889,-23506.1227486352,22549.030261892,2020-01-23 01:19:02
392.157222222222,-23501.234766712,22565.992402365,2020-01-23 01:24:02
392.240555555556,-23496.3458850446,22582.9562321234,2020-01-23 01:29:02
392.323888888889,-23491.4562579505,22599.9214614334,2020-01-23 01:34:02
392.407222222222,-23486.5660132798,22616.8878502542,2020-01-23 01:39:02
392.490555555556,-23481.6752569548,22633.8551997149,2020-01-23 01:44:02
392.573888888889,-23476.7840767306,22650.8233450537,2020-01-23 01:49:02
392.657222222222,-23471.8925453113,22667.7921497674,2020-01-23 01:54:02
392.740555555556,-23467.0007229313,22684.7615007649,2020-01-23 01:59:02
392.823888888889,-23462.1086594941,22701.7313043515,2020-01-23 02:04:02
392.907222222222,-23457.216396344,22718.7014829025,2020-01-23 02:09:02
392.990555555556,-23452.3239677343,22735.6719721068,2020-01-23 02:14:02
393.073888888889,-23447.4314020434,22752.6427186834,2020-01-23 02:19:02
393.157222222222,-23442.5387227825,22769.6136784897,2020-01-23 02:24:02
393.240555555556,-23437.6459494303,22786.5848149541,2020-01-23 02:29:02
393.323888888889,-23432.7530981246,22803.5560977775,2020-01-23 02:34:02
393.407222222222,-23427.8601822355,22820.5275018574,2020-01-23 02:39:02
393.490555555556,-23422.9672128398,22837.4990063969,2020-01-23 02:44:02
393.573888888889,-23418.0741991145,22854.4705941659,2020-01-23 02:49:02
393.657222222222,-23413.1811486628,22871.4422508894,2020-01-23 02:54:02
393.740555555556,-23408.2880677837,22888.4139647409,2020-01-23 02:59:02
393.823888888889,-23403.3949616959,22905.3857259221,2020-01-23 03:04:02
393.907222222222,-23398.501834723,22922.3575263156,2020-01-23 03:09:02
393.990555555556,-23393.608690447,22939.3293591957,2020-01-23 03:14:02
394.073888888889,-23388.7155318357,22956.3012189908,2020-01-23 03:19:02
394.157222222222,-23383.8223613477,22973.2731010845,2020-01-23 03:24:02
394.240555555556,-23378.9291810201,22990.2450016523,2020-01-23 03:29:02
394.323888888889,-23374.0359925404,23007.2169175257,2020-01-23 03:34:02
394.407222222222,-23369.1427973069,23024.1888460797,2020-01-23 03:39:02
394.490555555556,-23364.2495964779,23041.1607851392,2020-01-23 03:44:02
394.573888888889,-23359.3563910131,23058.1327329025,2020-01-23 03:49:02
394.657222222222,-23354.4631817075,23075.1046878768,2020-01-23 03:54:02
394.740555555556,-23349.5699692201,23092.0766488252,2020-01-23 03:59:02
394.823888888889,-23344.6767540964,23109.0486147233,2020-01-23 04:04:02
394.907222222222,-23339.7835367886,23126.0205847219,2020-01-23 04:09:02
394.990555555556,-23334.8903176714,23142.992558118,2020-01-23 04:14:02
395.073888888889,-23329.997097055,23159.9645343286,2020-01-23 04:19:02
395.157222222222,-23325.1038751965,23176.9365128712,2020-01-23 04:24:02
395.240555555556,-23320.2106523091,23193.9084933457,2020-01-23 04:29:02
395.323888888889,-23315.3174285692,23210.8804754209,2020-01-23 04:34:02
395.407222222222,-23310.424204123,23227.8524588221,2020-01-23 04:39:02
395.490555555556,-23305.5309790916,23244.824443322,2020-01-23 04:44:02
395.573888888889,-23300.6377535753,23261.7964287322,2020-01-23 04:49:02
395.657222222222,-23295.7445276574,23278.7684148965,2020-01-23 04:54:02
395.740555555556,-23290.8513014067,23295.7404016856,2020-01-23 04:59:02
395.823888888889,-23285.9580748803,23312.7123889924,2020-01-23 05:04:02
