"Time","Lon","Lat","Time2"
253.534166666667,-13143.0034853948,20970.3600473522,2020-01-17 08:04:16
253.6175,-13327.2991385983,20979.9327899264,2020-01-17 08:09:16
253.700833333333,-13511.5947918018,20989.5055325006,2020-01-17 08:14:16
253.784166666667,-13695.8904450053,20999.0782750749,2020-01-17 08:19:16
253.8675,-13880.1860982088,21008.6510176491,2020-01-17 08:24:16
253.950833333333,-14064.4817514123,21018.2237602233,2020-01-17 08:29:16
254.034166666667,-14248.7774046158,21027.7965027976,2020-01-17 08:34:16
254.1175,-14433.0730578193,21037.3692453718,2020-01-17 08:39:16
254.200833333333,-14617.3687110228,21046.941987946,2020-01-17 08:44:16
254.284166666667,-14801.6643642262,21056.5147305203,2020-01-17 08:49:16
254.3675,-14985.9600174298,21066.0874730945,2020-01-17 08:54:16
254.450833333333,-15170.2556706333,21075.6602156687,2020-01-17 08:59:16
254.534166666667,-15354.5513238367,21085.232958243,2020-01-17 09:04:16
254.6175,-15538.8469770402,21094.8057008172,2020-01-17 09:09:16
254.700833333333,-15723.1426302438,21104.3784433914,2020-01-17 09:14:16
254.784166666667,-15907.4382834472,21113.9511859657,2020-01-17 09:19:16
254.8675,-16091.7339366507,21123.5239285399,2020-01-17 09:24:16
254.950833333333,-16276.0295898543,21133.0966711141,2020-01-17 09:29:16
255.034166666667,-16460.3252430577,21142.6694136883,2020-01-17 09:34:16
255.1175,-16644.6208962612,21152.2421562626,2020-01-17 09:39:16
255.200833333333,-16828.9165494647,21161.8148988368,2020-01-17 09:44:16
255.284166666667,-17013.2122026682,21171.387641411,2020-01-17 09:49:16
255.3675,-17197.5078558717,21180.9603839853,2020-01-17 09:54:16
255.450833333333,-17381.8035090752,21190.5331265595,2020-01-17 09:59:16
255.534166666667,-17566.0991622787,21200.1058691337,2020-01-17 10:04:16
255.6175,-17750.3948154822,21209.678611708,2020-01-17 10:09:16
255.700833333333,-17934.6904686857,21219.2513542822,2020-01-17 10:14:16
255.784166666667,-18118.9861218892,21228.8240968564,2020-01-17 10:19:16
255.8675,-18303.2817750927,21238.3968394307,2020-01-17 10:24:16
255.950833333333,-18487.5774282962,21247.9695820049,2020-01-17 10:29:16
256.034166666667,-18671.8730814997,21257.5423245791,2020-01-17 10:34:16
256.1175,-18856.1687347033,21267.1150671534,2020-01-17 10:39:16
256.200833333333,-19040.4643879067,21276.6878097276,2020-01-17 10:44:16
256.284166666667,-19224.7600411102,21286.2605523018,2020-01-17 10:49:16
256.3675,-19409.0556943137,21295.8332948761,2020-01-17 10:54:16
256.450833333333,-19593.3513475172,21305.4060374503,2020-01-17 10:59:16
256.534166666667,-19777.6470007207,21314.9787800245,2020-01-17 11:04:16
256.6175,-19961.9426539242,21324.5515225988,2020-01-17 11:09:16
256.700833333333,-20146.2383071277,21334.124265173,2020-01-17 11:14:16
256.784166666667,-20330.5339603311,21343.6970077472,2020-01-17 11:19:16
256.8675,-20514.8296135347,21353.2697503215,2020-01-17 11:24:16
256.950833333333,-20699.1252667382,21362.8424928957,2020-01-17 11:29:16
257.034166666667,-20883.4209199416,21372.4152354699,2020-01-17 11:34:16
257.1175,-21067.7165731452,21381.9879780442,2020-01-17 11:39:16
257.200833333333,-21252.0122263487,21391.5607206184,2020-01-17 11:44:16
257.284166666667,-21436.3078795521,21401.1334631926,2020-01-17 11:49:16
257.3675,-21620.6035327557,21410.7062057668,2020-01-17 11:54:16
257.450833333333,-21804.8991859592,21420.2789483411,2020-01-17 11:59:16
257.534166666667,-21989.1948391626,21429.8516909153,2020-01-17 12:04:16
257.6175,-22278.0393995814,21429.4350365115,2020-01-17 12:09:16
257.700833333333,-22570.8633301708,21428.6381628456,2020-01-17 12:14:16
257.784166666667,-22863.6872607602,21427.8412891797,2020-01-17 12:19:16
257.8675,-23156.5111913497,21427.0444155138,2020-01-17 12:24:16
257.950833333333,-23449.3351219393,21426.2475418479,2020-01-17 12:29:16
258.034166666667,-23742.1590525287,21425.450668182,2020-01-17 12:34:16
258.1175,-23792.3614880578,21426.2621959446,2020-01-17 12:39:16
258.200833333333,-23790.503440841,21427.418846281,2020-01-17 12:44:16
258.284166666667,-23788.6453936242,21428.5754966173,2020-01-17 12:49:16
258.3675,-23786.7873464074,21429.7321469537,2020-01-17 12:54:16
258.450833333333,-23784.9292991906,21430.88879729,2020-01-17 12:59:16
258.534166666667,-23783.0712519738,21432.0454476264,2020-01-17 13:04:16
258.6175,-23781.213204757,21433.2020979627,2020-01-17 13:09:16
258.700833333333,-23779.3551575402,21434.3587482991,2020-01-17 13:14:16
258.784166666667,-23777.4971103234,21435.5153986354,2020-01-17 13:19:16
258.8675,-23775.6390631066,21436.6720489718,2020-01-17 13:24:16
258.950833333333,-23773.7810158898,21437.8286993081,2020-01-17 13:29:16
259.034166666667,-23771.922968673,21438.9853496445,2020-01-17 13:34:16
259.1175,-23770.0649214562,21440.1419999808,2020-01-17 13:39:16
259.200833333333,-23768.2068742393,21441.2986503172,2020-01-17 13:44:16
259.284166666667,-23766.3488270225,21442.4553006535,2020-01-17 13:49:16
259.3675,-23764.4907798057,21443.6119509899,2020-01-17 13:54:16
259.450833333333,-23762.6327325889,21444.7686013263,2020-01-17 13:59:16
259.534166666667,-23760.7746853721,21445.9252516626,2020-01-17 14:04:16
259.6175,-23758.9166381553,21447.081901999,2020-01-17 14:09:16
259.700833333333,-23757.0585909385,21448.2385523353,2020-01-17 14:14:16
259.784166666667,-23755.2005437217,21449.3952026717,2020-01-17 14:19:16
259.8675,-23753.3424965049,21450.551853008,2020-01-17 14:24:16
259.950833333333,-23751.4844492881,21451.7085033444,2020-01-17 14:29:16
260.034166666667,-23749.6264020713,21452.8651536807,2020-01-17 14:34:16
260.1175,-23747.7683548545,21454.0218040171,2020-01-17 14:39:16
260.200833333333,-23745.9103076377,21455.1784543534,2020-01-17 14:44:16
260.284166666667,-23744.0522604209,21456.3351046898,2020-01-17 14:49:16
260.3675,-23742.1942132041,21457.4917550261,2020-01-17 14:54:16
260.450833333333,-23740.3361659873,21458.6484053625,2020-01-17 14:59:16
260.534166666667,-23738.4781187705,21459.8050556988,2020-01-17 15:04:16
260.6175,-23736.6200715537,21460.9617060352,2020-01-17 15:09:16
260.700833333333,-23734.7620243369,21462.1183563715,2020-01-17 15:14:16
260.784166666667,-23732.9039771201,21463.2750067079,2020-01-17 15:19:16
260.8675,-23731.0459299033,21464.4316570442,2020-01-17 15:24:16
260.950833333333,-23729.1878826865,21465.5883073806,2020-01-17 15:29:16
261.034166666667,-23727.3298354697,21466.7449577169,2020-01-17 15:34:16
261.1175,-23725.4717882529,21467.9016080533,2020-01-17 15:39:16
261.200833333333,-23723.6137410361,21469.0582583896,2020-01-17 15:44:16
261.284166666667,-23721.7556938193,21470.214908726,2020-01-17 15:49:16
261.3675,-23719.8976466025,21471.3715590623,2020-01-17 15:54:16
261.450833333333,-23718.0395993856,21472.5282093987,2020-01-17 15:59:16
261.534166666667,-23716.1815521688,21473.684859735,2020-01-17 16:04:16
261.6175,-23714.323504952,21474.8415100714,2020-01-17 16:09:16
261.700833333333,-23712.4654577352,21475.9981604077,2020-01-17 16:14:16
261.784166666667,-23710.6074105184,21477.1548107441,2020-01-17 16:19:16
261.8675,-23708.7493633016,21478.3114610805,2020-01-17 16:24:16
261.950833333333,-23706.8913160848,21479.4681114168,2020-01-17 16:29:16
262.034166666667,-23705.033268868,21480.6247617532,2020-01-17 16:34:16
262.1175,-23703.1752216512,21481.7814120895,2020-01-17 16:39:16
262.200833333333,-23701.3171744344,21482.9380624259,2020-01-17 16:44:16
262.284166666667,-23699.4591272176,21484.0947127622,2020-01-17 16:49:16
262.3675,-23697.6010800008,21485.2513630986,2020-01-17 16:54:16
262.450833333333,-23695.743032784,21486.4080134349,2020-01-17 16:59:16
262.534166666667,-23693.8849855672,21487.5646637713,2020-01-17 17:04:16
262.6175,-23692.0269383504,21488.7213141076,2020-01-17 17:09:16
262.700833333333,-23690.1688911336,21489.877964444,2020-01-17 17:14:16
262.784166666667,-23688.3108439168,21491.0346147803,2020-01-17 17:19:16
262.8675,-23686.4527967,21492.1912651167,2020-01-17 17:24:16
262.950833333333,-23684.5947494832,21493.347915453,2020-01-17 17:29:16
263.034166666667,-23682.7367022664,21494.5045657894,2020-01-17 17:34:16
263.1175,-23680.8786550496,21495.6612161257,2020-01-17 17:39:16
263.200833333333,-23679.0206078328,21496.8178664621,2020-01-17 17:44:16
263.284166666667,-23677.162560616,21497.9745167984,2020-01-17 17:49:16
263.3675,-23675.3045133992,21499.1311671348,2020-01-17 17:54:16
263.450833333333,-23673.4464661824,21500.2878174711,2020-01-17 17:59:16
263.534166666667,-23671.5884189655,21501.4444678075,2020-01-17 18:04:16
263.6175,-23669.7303717487,21502.6011181438,2020-01-17 18:09:16
263.700833333333,-23667.8723245319,21503.7577684802,2020-01-17 18:14:16
263.784166666667,-23666.0142773151,21504.9144188165,2020-01-17 18:19:16
263.8675,-23664.1562300983,21506.0710691529,2020-01-17 18:24:16
263.950833333333,-23662.2981828815,21507.2277194892,2020-01-17 18:29:16
264.034166666667,-23660.4401356647,21508.3843698256,2020-01-17 18:34:16
264.1175,-23658.5820884479,21509.5410201619,2020-01-17 18:39:16
264.200833333333,-23656.7240412311,21510.6976704983,2020-01-17 18:44:16
264.284166666667,-23654.8659940143,21511.8543208346,2020-01-17 18:49:16
264.3675,-23653.0079467975,21513.010971171,2020-01-17 18:54:16
264.450833333333,-23651.1498995807,21514.1676215074,2020-01-17 18:59:16
264.534166666667,-23649.2918523639,21515.3242718437,2020-01-17 19:04:16
264.6175,-23647.4338051471,21516.4809221801,2020-01-17 19:09:16
264.700833333333,-23645.5757579303,21517.6375725164,2020-01-17 19:14:16
264.784166666667,-23643.7177107135,21518.7942228528,2020-01-17 19:19:16
264.8675,-23641.8596634967,21519.9508731891,2020-01-17 19:24:16
264.950833333333,-23640.0016162799,21521.1075235255,2020-01-17 19:29:16
265.034166666667,-23638.1435690631,21522.2641738618,2020-01-17 19:34:16
265.1175,-23636.2855218463,21523.4208241982,2020-01-17 19:39:16
265.200833333333,-23634.4274746295,21524.5774745345,2020-01-17 19:44:16
265.284166666667,-23632.5694274127,21525.7341248709,2020-01-17 19:49:16
265.3675,-23630.7113801959,21526.8907752072,2020-01-17 19:54:16
265.450833333333,-23628.8533329791,21528.0474255436,2020-01-17 19:59:16
265.534166666667,-23626.9952857623,21529.2040758799,2020-01-17 20:04:16
265.6175,-23625.1372385455,21530.3607262163,2020-01-17 20:09:16
265.700833333333,-23623.2791913286,21531.5173765526,2020-01-17 20:14:16
265.784166666667,-23621.4211441118,21532.674026889,2020-01-17 20:19:16
265.8675,-23619.563096895,21533.8306772253,2020-01-17 20:24:16
265.950833333333,-23617.7050496782,21534.9873275617,2020-01-17 20:29:16
266.034166666667,-23615.8470024614,21536.143977898,2020-01-17 20:34:16
266.1175,-23613.9889552446,21537.3006282344,2020-01-17 20:39:16
266.200833333333,-23612.1309080278,21538.4572785707,2020-01-17 20:44:16
266.284166666667,-23610.272860811,21539.6139289071,2020-01-17 20:49:16
266.3675,-23608.4148135942,21540.7705792434,2020-01-17 20:54:16
266.450833333333,-23606.5567663774,21541.9272295798,2020-01-17 20:59:16
266.534166666667,-23604.6987191606,21543.0838799161,2020-01-17 21:04:16
266.6175,-23602.8406719438,21544.2405302525,2020-01-17 21:09:16
266.700833333333,-23600.982624727,21545.3971805888,2020-01-17 21:14:16
266.784166666667,-23599.1245775102,21546.5538309252,2020-01-17 21:19:16
266.8675,-23597.2665302934,21547.7104812615,2020-01-17 21:24:16
266.950833333333,-23595.4084830766,21548.8671315979,2020-01-17 21:29:16
267.034166666667,-23593.5504358598,21550.0237819343,2020-01-17 21:34:16
267.1175,-23591.692388643,21551.1804322706,2020-01-17 21:39:16
267.200833333333,-23589.8343414262,21552.337082607,2020-01-17 21:44:16
267.284166666667,-23587.9762942094,21553.4937329433,2020-01-17 21:49:16
267.3675,-23586.1182469926,21554.6503832797,2020-01-17 21:54:16
267.450833333333,-23584.2601997758,21555.807033616,2020-01-17 21:59:16
267.534166666667,-23582.402152559,21556.9636839524,2020-01-17 22:04:16
267.6175,-23580.5441053422,21558.1203342887,2020-01-17 22:09:16
267.700833333333,-23578.6860581254,21559.2769846251,2020-01-17 22:14:16
267.784166666667,-23576.8280109085,21560.4336349614,2020-01-17 22:19:16
267.8675,-23574.9699636917,21561.5902852978,2020-01-17 22:24:16
267.950833333333,-23573.1119164749,21562.7469356341,2020-01-17 22:29:16
268.034166666667,-23571.2538692581,21563.9035859705,2020-01-17 22:34:16
268.1175,-23569.3958220413,21565.0602363068,2020-01-17 22:39:16
268.200833333333,-23567.5377748245,21566.2168866432,2020-01-17 22:44:16
268.284166666667,-23565.6797276077,21567.3735369795,2020-01-17 22:49:16
268.3675,-23563.8216803909,21568.5301873159,2020-01-17 22:54:16
268.450833333333,-23561.9636331741,21569.6868376522,2020-01-17 22:59:16
268.534166666667,-23560.1055859573,21570.8434879886,2020-01-17 23:04:16
268.6175,-23558.2475387405,21572.0001383249,2020-01-17 23:09:16
268.700833333333,-23556.3894915237,21573.1567886613,2020-01-17 23:14:16
268.784166666667,-23554.5314443069,21574.3134389976,2020-01-17 23:19:16
268.8675,-23552.6733970901,21575.470089334,2020-01-17 23:24:16
268.950833333333,-23550.8153498733,21576.6267396703,2020-01-17 23:29:16
269.034166666667,-23548.9573026565,21577.7833900067,2020-01-17 23:34:16
269.1175,-23547.0992554397,21578.940040343,2020-01-17 23:39:16
269.200833333333,-23545.2412082229,21580.0966906794,2020-01-17 23:44:16
269.284166666667,-23543.3831610061,21581.2533410157,2020-01-17 23:49:16
269.3675,-23541.5251137893,21582.4099913521,2020-01-17 23:54:16
269.450833333333,-23539.6670665725,21583.5666416884,2020-01-17 23:59:16
269.534166666667,-23537.8090193557,21584.7232920248,2020-01-18 00:04:16
269.6175,-23535.9509721389,21585.8799423612,2020-01-18 00:09:16
269.700833333333,-23534.0929249221,21587.0365926975,2020-01-18 00:14:16
269.784166666667,-23532.2348777053,21588.1932430339,2020-01-18 00:19:16
269.8675,-23530.3768304885,21589.3498933702,2020-01-18 00:24:16
269.950833333333,-23528.5187832717,21590.5065437066,2020-01-18 00:29:16
270.034166666667,-23526.6607360548,21591.6631940429,2020-01-18 00:34:16
270.1175,-23524.802688838,21592.8198443793,2020-01-18 00:39:16
270.200833333333,-23522.9446416212,21593.9764947156,2020-01-18 00:44:16
270.284166666667,-23521.0865944044,21595.133145052,2020-01-18 00:49:16
270.3675,-23519.2285471876,21596.2897953883,2020-01-18 00:54:16
270.450833333333,-23517.3704999708,21597.4464457247,2020-01-18 00:59:16
270.534166666667,-23515.512452754,21598.603096061,2020-01-18 01:04:16
270.6175,-23513.6544055372,21599.7597463974,2020-01-18 01:09:16
270.700833333333,-23511.7963583204,21600.9163967337,2020-01-18 01:14:16
270.784166666667,-23509.9383111036,21602.0730470701,2020-01-18 01:19:16
270.8675,-23508.0802638868,21603.2296974064,2020-01-18 01:24:16
270.950833333333,-23506.22221667,21604.3863477428,2020-01-18 01:29:16
271.034166666667,-23504.3641694532,21605.5429980791,2020-01-18 01:34:16
271.1175,-23502.5061222364,21606.6996484155,2020-01-18 01:39:16
271.200833333333,-23500.6480750196,21607.8562987518,2020-01-18 01:44:16
271.284166666667,-23498.7900278028,21609.0129490882,2020-01-18 01:49:16
271.3675,-23496.931980586,21610.1695994245,2020-01-18 01:54:16
271.450833333333,-23495.0739333692,21611.3262497609,2020-01-18 01:59:16
271.534166666667,-23493.2158861524,21612.4829000972,2020-01-18 02:04:16
271.6175,-23491.3578389356,21613.6395504336,2020-01-18 02:09:16
271.700833333333,-23489.4997917188,21614.7962007699,2020-01-18 02:14:16
271.784166666667,-23487.641744502,21615.9528511063,2020-01-18 02:19:16
271.8675,-23485.7836972852,21617.1095014426,2020-01-18 02:24:16
271.950833333333,-23483.9256500684,21618.266151779,2020-01-18 02:29:16
272.034166666667,-23482.0676028516,21619.4228021154,2020-01-18 02:34:16
272.1175,-23480.2095556348,21620.5794524517,2020-01-18 02:39:16
272.200833333333,-23478.3515084179,21621.7361027881,2020-01-18 02:44:16
272.284166666667,-23476.4934612011,21622.8927531244,2020-01-18 02:49:16
272.3675,-23474.6354139843,21624.0494034608,2020-01-18 02:54:16
272.450833333333,-23472.7773667675,21625.2060537971,2020-01-18 02:59:16
272.534166666667,-23470.9193195507,21626.3627041335,2020-01-18 03:04:16
272.6175,-23469.0612723339,21627.5193544698,2020-01-18 03:09:16
272.700833333333,-23467.2032251171,21628.6760048062,2020-01-18 03:14:16
272.784166666667,-23465.3451779003,21629.8326551425,2020-01-18 03:19:16
272.8675,-23463.4871306835,21630.9893054789,2020-01-18 03:24:16
272.950833333333,-23461.6290834667,21632.1459558152,2020-01-18 03:29:16
273.034166666667,-23459.7710362499,21633.3026061516,2020-01-18 03:34:16
273.1175,-23457.9129890331,21634.4592564879,2020-01-18 03:39:16
273.200833333333,-23456.0549418163,21635.6159068243,2020-01-18 03:44:16
273.284166666667,-23454.1968945995,21636.7725571606,2020-01-18 03:49:16
273.3675,-23452.3388473827,21637.929207497,2020-01-18 03:54:16
273.450833333333,-23450.4808001659,21639.0858578333,2020-01-18 03:59:16
273.534166666667,-23448.6227529491,21640.2425081697,2020-01-18 04:04:16
273.6175,-23446.7647057323,21641.399158506,2020-01-18 04:09:16
273.700833333333,-23444.9066585155,21642.5558088424,2020-01-18 04:14:16
273.784166666667,-23443.0486112987,21643.7124591787,2020-01-18 04:19:16
273.8675,-23441.1905640819,21644.8691095151,2020-01-18 04:24:16
273.950833333333,-23439.3325168651,21646.0257598514,2020-01-18 04:29:16
274.034166666667,-23437.4744696483,21647.1824101878,2020-01-18 04:34:16
274.1175,-23435.6164224315,21648.3390605241,2020-01-18 04:39:16
274.200833333333,-23433.7583752147,21649.4957108605,2020-01-18 04:44:16
274.284166666667,-23431.9003279978,21650.6523611968,2020-01-18 04:49:16
274.3675,-23430.042280781,21651.8090115332,2020-01-18 04:54:16
274.450833333333,-23428.1842335642,21652.9656618695,2020-01-18 04:59:16
274.534166666667,-23426.3261863474,21654.1223122059,2020-01-18 05:04:16
274.6175,-23424.4681391306,21655.2789625422,2020-01-18 05:09:16
274.700833333333,-23422.6100919138,21656.4356128786,2020-01-18 05:14:16
274.784166666667,-23420.752044697,21657.592263215,2020-01-18 05:19:16
274.8675,-23418.8939974802,21658.7489135513,2020-01-18 05:24:16
274.950833333333,-23417.0359502634,21659.9055638877,2020-01-18 05:29:16
275.034166666667,-23415.1779030466,21661.062214224,2020-01-18 05:34:16
275.1175,-23413.3198558298,21662.2188645604,2020-01-18 05:39:16
275.200833333333,-23411.461808613,21663.3755148967,2020-01-18 05:44:16
275.284166666667,-23409.6037613962,21664.5321652331,2020-01-18 05:49:16
275.3675,-23407.7457141794,21665.6888155694,2020-01-18 05:54:16
275.450833333333,-23405.8876669626,21666.8454659058,2020-01-18 05:59:16
275.534166666667,-23404.0296197458,21668.0021162421,2020-01-18 06:04:16
275.6175,-23402.171572529,21669.1587665785,2020-01-18 06:09:16
