"Time","Lon","Lat","Time2"
198.883888888889,-25197.0605692161,21322.8931078322,2020-01-14 23:46:14
198.967222222222,-25201.7278717188,21327.9708628345,2020-01-14 23:51:14
199.050555555556,-25206.3951741592,21333.0486178414,2020-01-14 23:56:14
199.133888888889,-25211.0624765272,21338.1263728535,2020-01-15 00:01:14
199.217222222222,-25215.7297788111,21343.2041278716,2020-01-15 00:06:14
199.300555555556,-25220.3970809971,21348.2818828966,2020-01-15 00:11:14
199.383888888889,-25225.0643830693,21353.3596379296,2020-01-15 00:16:14
199.467222222222,-25229.731685009,21358.4373929718,2020-01-15 00:21:14
199.550555555556,-25234.3989867946,21363.5151480247,2020-01-15 00:26:14
199.633888888889,-25239.0662884008,21368.5929030899,2020-01-15 00:31:14
199.717222222222,-25243.7335897981,21373.6706581695,2020-01-15 00:36:14
199.800555555556,-25248.4008909523,21378.7484132657,2020-01-15 00:41:14
199.883888888889,-25253.0681918233,21383.8261683813,2020-01-15 00:46:14
199.967222222222,-25257.7354923645,21388.9039235194,2020-01-15 00:51:14
200.050555555556,-25262.4027925218,21393.9816786836,2020-01-15 00:56:14
200.133888888889,-25267.0700922317,21399.0594338783,2020-01-15 01:01:14
200.217222222222,-25271.7373914205,21404.1371891084,2020-01-15 01:06:14
200.300555555556,-25276.4046900022,21409.2149443797,2020-01-15 01:11:14
200.383888888889,-25281.0719878767,21414.292699699,2020-01-15 01:16:14
200.467222222222,-25285.7392849271,21419.3704550741,2020-01-15 01:21:14
200.550555555556,-25290.4065810173,21424.4482105142,2020-01-15 01:26:14
200.633888888889,-25295.0738759883,21429.52596603,2020-01-15 01:31:14
200.717222222222,-25299.7411696552,21434.6037216339,2020-01-15 01:36:14
200.800555555556,-25304.408461802,21439.6814773405,2020-01-15 01:41:14
200.883888888889,-25309.075752177,21444.7592331666,2020-01-15 01:46:14
200.967222222222,-25313.7430404866,21449.8369891319,2020-01-15 01:51:14
201.050555555556,-25318.4103263885,21454.9147452595,2020-01-15 01:56:14
201.133888888889,-25323.0776094833,21459.9925015761,2020-01-15 02:01:14
201.217222222222,-25327.7448893053,21465.0702581128,2020-01-15 02:06:14
201.300555555556,-25332.4121653112,21470.1480149062,2020-01-15 02:11:14
201.383888888889,-25337.0794368672,21475.2257719985,2020-01-15 02:16:14
201.467222222222,-25341.746703234,21480.3035294392,2020-01-15 02:21:14
201.550555555556,-25346.4139635491,21485.381287286,2020-01-15 02:26:14
201.633888888889,-25351.0812168061,21490.4590456061,2020-01-15 02:31:14
201.717222222222,-25355.7484618308,21495.5368044778,2020-01-15 02:36:14
201.800555555556,-25360.4156972531,21500.6145639927,2020-01-15 02:41:14
201.883888888889,-25365.0829214743,21505.6923242574,2020-01-15 02:46:14
201.967222222222,-25369.7501326287,21510.7700853961,2020-01-15 02:51:14
202.050555555556,-25374.417328539,21515.8478475539,2020-01-15 02:56:14
202.133888888889,-25379.0845066641,21520.9256109002,2020-01-15 03:01:14
202.217222222222,-25383.7516640382,21526.0033756321,2020-01-15 03:06:14
202.300555555556,-25388.4187971999,21531.08114198,2020-01-15 03:11:14
202.383888888889,-25393.0859021084,21536.1589102126,2020-01-15 03:16:14
202.467222222222,-25397.7529740474,21541.2366806432,2020-01-15 03:21:14
202.550555555556,-25402.4200075112,21546.3144536376,2020-01-15 03:26:14
202.633888888889,-25407.0869960722,21551.3922296226,2020-01-15 03:31:14
202.717222222222,-25411.7539322268,21556.4700090961,2020-01-15 03:36:14
202.800555555556,-25416.4208072145,21561.5477926391,2020-01-15 03:41:14
202.883888888889,-25421.087610807,21566.62558093,2020-01-15 03:46:14
202.967222222222,-25425.7543310617,21571.7033747603,2020-01-15 03:51:14
203.050555555556,-25430.4209540342,21576.7811750537,2020-01-15 03:56:14
203.133888888889,-25435.0874634416,21581.8589828885,2020-01-15 04:01:14
203.217222222222,-25439.7538402698,21586.9367995233,2020-01-15 04:06:14
203.300555555556,-25444.4200623149,21592.0146264274,2020-01-15 04:11:14
203.383888888889,-25449.0861036466,21597.0924653159,2020-01-15 04:16:14
203.467222222222,-25453.7519339818,21602.1703181909,2020-01-15 04:21:14
203.550555555556,-25458.4175179531,21607.24818739,2020-01-15 04:26:14
203.633888888889,-25463.0828142532,21612.3260756423,2020-01-15 04:31:14
203.717222222222,-25467.747774636,21617.4039861342,2020-01-15 04:36:14
203.800555555556,-25472.412342749,21622.481922586,2020-01-15 04:41:14
203.883888888889,-25477.0764527689,21627.5598893421,2020-01-15 04:46:14
203.967222222222,-25481.7400278079,21632.637891475,2020-01-15 04:51:14
204.050555555556,-25486.4029780506,21637.7159349084,2020-01-15 04:56:14
204.133888888889,-25491.0651985772,21642.7940265599,2020-01-15 05:01:14
204.217222222222,-25495.7265668195,21647.8721745078,2020-01-15 05:06:14
204.300555555556,-25500.3869395887,21652.9503881869,2020-01-15 05:11:14
204.383888888889,-25505.0461496006,21658.028678616,2020-01-15 05:16:14
204.467222222222,-25509.7040014153,21663.1070586646,2020-01-15 05:21:14
204.550555555556,-25514.3602666927,21668.1855433644,2020-01-15 05:26:14
204.633888888889,-25519.0146786458,21673.2641502726,2020-01-15 05:31:14
204.717222222222,-25523.6669255596,21678.3428998975,2020-01-15 05:36:14
204.800555555556,-25528.3166432148,21683.4218161949,2020-01-15 05:41:14
204.883888888889,-25532.9634060334,21688.5009271489,2020-01-15 05:46:14
204.967222222222,-25537.6067167293,21693.5802654496,2020-01-15 05:51:14
205.050555555556,-25542.2459942113,21698.6598692866,2020-01-15 05:56:14
205.133888888889,-25546.8805594435,21703.7397832746,2020-01-15 06:01:14
205.217222222222,-25551.5096189169,21708.8200595365,2020-01-15 06:06:14
205.300555555556,-25556.1322453305,21713.9007589684,2020-01-15 06:11:14
205.383888888889,-25560.7473550079,21718.9819527185,2020-01-15 06:16:14
205.467222222222,-25565.3536814981,21724.0637239148,2020-01-15 06:21:14
205.550555555556,-25569.9497447165,21729.1461696858,2020-01-15 06:26:14
205.633888888889,-25574.5338148705,21734.2294035203,2020-01-15 06:31:14
205.717222222222,-25579.1038702883,21739.3135580275,2020-01-15 06:36:14
205.800555555556,-25583.6575481193,21744.3987881618,2020-01-15 06:41:14
205.883888888889,-25588.1920867012,21749.4852749925,2020-01-15 06:46:14
205.967222222222,-25592.7042581828,21754.5732301104,2020-01-15 06:51:14
206.050555555556,-25597.1902897554,21759.6629007782,2020-01-15 06:56:14
206.133888888889,-25601.6457715638,21764.7545759511,2020-01-15 07:01:14
206.217222222222,-25606.0655490444,21769.8485933146,2020-01-15 07:06:14
206.300555555556,-25610.4435970544,21774.9453475115,2020-01-15 07:11:14
206.383888888889,-25614.7728727099,21780.0452997584,2020-01-15 07:16:14
206.467222222222,-25619.0451433308,21785.1489890882,2020-01-15 07:21:14
206.550555555556,-25623.2507852771,21790.2570454923,2020-01-15 07:26:14
206.633888888889,-25627.3785487511,21795.3702052843,2020-01-15 07:31:14
206.717222222222,-25631.4152828017,21800.4893290611,2020-01-15 07:36:14
206.800555555556,-25635.3456137949,21805.6154227002,2020-01-15 07:41:14
206.883888888889,-25639.1515694703,21810.7496619085,2020-01-15 07:46:14
206.967222222222,-25642.8121393703,21815.8934209206,2020-01-15 07:51:14
207.050555555556,-25646.3027608668,21821.0483060522,2020-01-15 07:56:14
207.133888888889,-25649.594718187,21826.2161949274,2020-01-15 08:01:14
207.217222222222,-25652.6544397015,21831.399282342,2020-01-15 08:06:14
207.300555555556,-25655.4426762447,21836.6001338848,2020-01-15 08:11:14
207.383888888889,-25657.9135403159,21841.8217486312,2020-01-15 08:16:14
207.467222222222,-25660.0133825954,21847.0676324435,2020-01-15 08:21:14
207.550555555556,-25661.6794782161,21852.341883675,2020-01-15 08:26:14
207.633888888889,-25662.8384905611,21857.6492933771,2020-01-15 08:31:14
207.717222222222,-25663.4046748946,21862.9954624648,2020-01-15 08:36:14
207.800555555556,-25663.2777777461,21868.3869387135,2020-01-15 08:41:14
207.883888888889,-25662.3405804952,21873.8313769434,2020-01-15 08:46:14
207.967222222222,-25660.4560268675,21879.3377263207,2020-01-15 08:51:14
208.050555555556,-25657.4638638313,21884.9164493656,2020-01-15 08:56:14
208.133888888889,-25653.176713431,21890.57977804,2020-01-15 09:01:14
208.217222222222,-25647.3754791159,21896.3420131944,2020-01-15 09:06:14
208.300555555556,-25639.8039737715,21902.2198747181,2020-01-15 09:11:14
208.383888888889,-25630.1626375356,21908.2329109841,2020-01-15 09:16:14
208.467222222222,-25618.1011911198,21914.4039776329,2020-01-15 09:21:14
208.550555555556,-25603.2100441932,21920.7597974423,2020-01-15 09:26:14
208.633888888889,-25585.0102477927,21927.3316150242,2020-01-15 09:31:14
208.717222222222,-25562.9417439379,21934.1559624141,2020-01-15 09:36:14
208.800555555556,-25536.3496237744,21941.2755543455,2020-01-15 09:41:14
208.883888888889,-25504.4680566157,21948.7403351858,2020-01-15 09:46:14
208.967222222222,-25466.4014949967,21956.608703235,2020-01-15 09:51:14
209.050555555556,-25421.1026938828,21964.9489424483,2020-01-15 09:56:14
209.133888888889,-25367.3470038486,21973.8408967361,2020-01-15 10:01:14
209.217222222222,-25303.7023064223,21983.3779279583,2020-01-15 10:06:14
209.300555555556,-25228.4938526348,21993.6692057001,2020-01-15 10:11:14
209.383888888889,-25139.7631404725,22004.842385069,2020-01-15 10:16:14
209.467222222222,-25035.219820331,22017.0467382908,2020-01-15 10:21:14
209.550555555556,-24912.1854460957,22030.4568170341,2020-01-15 10:26:14
209.633888888889,-24767.5276889067,22045.2767354398,2020-01-15 10:31:14
209.717222222222,-24597.583396073,22061.7451790894,2020-01-15 10:36:14
209.800555555556,-24398.0686032062,22080.1412629939,2020-01-15 10:41:14
209.883888888889,-24167.170636874,22100.8209692704,2020-01-15 10:46:14
209.967222222222,-23916.8924961867,22124.3312738691,2020-01-15 10:51:14
210.050555555556,-23662.9084088345,22151.3269776623,2020-01-15 10:56:14
210.133888888889,-23420.8019364138,22182.5484130518,2020-01-15 11:01:14
210.217222222222,-23204.0273590648,22218.6392833879,2020-01-15 11:06:14
210.300555555556,-23013.0013344923,22259.232462964,2020-01-15 11:11:14
210.383888888889,-22843.9976799635,22303.6761832812,2020-01-15 11:16:14
210.467222222222,-22693.8259038167,22351.4127524358,2020-01-15 11:21:14
210.550555555556,-22559.7578711207,22401.9652780771,2020-01-15 11:26:14
210.633888888889,-22439.4607834234,22454.9259576803,2020-01-15 11:31:14
210.717222222222,-22330.9398754446,22509.9460662469,2020-01-15 11:36:14
210.800555555556,-22232.4894196325,22566.7273953244,2020-01-15 11:41:14
210.883888888889,-22142.6508338726,22625.0149329244,2020-01-15 11:46:14
210.967222222222,-22060.1768623601,22684.5906044347,2020-01-15 11:51:14
211.050555555556,-21984.0009490271,22745.2679207047,2020-01-15 11:56:14
211.133888888889,-21913.211050623,22806.8874017914,2020-01-15 12:01:14
211.217222222222,-21847.0272457382,22869.312663923,2020-01-15 12:06:14
211.300555555556,-21784.7825894073,22932.4270735358,2020-01-15 12:11:14
211.383888888889,-21725.9067427407,22996.1308861884,2020-01-15 12:16:14
211.467222222222,-21669.9119752665,23060.3388000663,2020-01-15 12:21:14
211.550555555556,-21616.3811960052,23124.977863986,2020-01-15 12:26:14
211.633888888889,-21564.9577191742,23189.9856885178,2020-01-15 12:31:14
211.717222222222,-21515.3365130675,23255.3089162938,2020-01-15 12:36:14
211.800555555556,-21467.2567171104,23320.9019139393,2020-01-15 12:41:14
211.883888888889,-21420.495243266,23386.7256535089,2020-01-15 12:46:14
211.967222222222,-21374.8613046182,23452.7467559649,2020-01-15 12:51:14
212.050555555556,-21330.1917367463,23518.936673217,2020-01-15 12:56:14
212.133888888889,-21286.3469969858,23585.2709886451,2020-01-15 13:01:14
212.217222222222,-21243.2077433301,23651.7288189367,2020-01-15 13:06:14
212.300555555556,-21200.6719089684,23718.2923025611,2020-01-15 13:11:14
212.383888888889,-21158.6522006338,23784.9461623259,2020-01-15 13:16:14
212.467222222222,-21117.0739593449,23851.6773312853,2020-01-15 13:21:14
212.550555555556,-21075.8733310301,23918.4746328206,2020-01-15 13:26:14
212.633888888889,-21034.9957021302,23985.3285070468,2020-01-15 13:31:14
212.717222222222,-20994.3943617878,24052.2307768339,2020-01-15 13:36:14
212.800555555556,-20954.0293577936,24119.1744477054,2020-01-15 13:41:14
212.883888888889,-20913.8665182171,24186.1535367063,2020-01-15 13:46:14
212.967222222222,-20873.8766147204,24253.1629260468,2020-01-15 13:51:14
213.050555555556,-20834.0346470289,24320.1982379315,2020-01-15 13:56:14
213.133888888889,-20794.3192310082,24387.2557275077,2020-01-15 14:01:14
213.217222222222,-20754.7120753405,24454.3321913085,2020-01-15 14:06:14
213.300555555556,-20715.1975339668,24521.4248889467,2020-01-15 14:11:14
213.383888888889,-20675.7622233214,24588.5314761425,2020-01-15 14:16:14
213.467222222222,-20636.3946949752,24655.6499474422,2020-01-15 14:21:14
213.550555555556,-20597.0851556622,24722.7785872266,2020-01-15 14:26:14
213.633888888889,-20557.8252278297,24789.9159278081,2020-01-15 14:31:14
213.717222222222,-20518.607744841,24857.0607135921,2020-01-15 14:36:14
213.800555555556,-20479.4265758157,24924.2118704225,2020-01-15 14:41:14
213.883888888889,-20440.2764758143,24991.3684793645,2020-01-15 14:46:14
213.967222222222,-20401.1529576984,25058.5297542794,2020-01-15 14:51:14
214.050555555556,-20362.0521825276,25125.6950226456,2020-01-15 14:56:14
214.133888888889,-20322.9708658094,25192.863709155,2020-01-15 15:01:14
214.217222222222,-20283.9061973069,25260.0353216841,2020-01-15 15:06:14
214.300555555556,-20244.8557724412,25327.2094392957,2020-01-15 15:11:14
214.383888888889,-20205.8175336091,25394.3857019802,2020-01-15 15:16:14
214.467222222222,-20166.7897199801,25461.5638018822,2020-01-15 15:21:14
214.550555555556,-20127.7708245454,25528.7434758018,2020-01-15 15:26:14
214.633888888889,-20088.7595573671,25595.9244987835,2020-01-15 15:31:14
214.717222222222,-20049.7548141282,25663.1066786395,2020-01-15 15:36:14
214.800555555556,-20010.7556492165,25730.2898512712,2020-01-15 15:41:14
214.883888888889,-19971.7612526824,25797.4738766757,2020-01-15 15:46:14
214.967222222222,-19932.7709305078,25864.6586355395,2020-01-15 15:51:14
215.050555555556,-19893.7840877039,25931.8440263365,2020-01-15 15:56:14
215.133888888889,-19854.8002138264,25999.0299628587,2020-01-15 16:01:14
215.217222222222,-19815.8188705508,26066.2163721207,2020-01-15 16:06:14
215.300555555556,-19776.8396810085,26133.4031925852,2020-01-15 16:11:14
215.383888888889,-19737.8623206202,26200.5903726677,2020-01-15 16:16:14
215.467222222222,-19698.886509204,26267.7778694828,2020-01-15 16:21:14
215.550555555556,-19659.9120041664,26334.9656478021,2020-01-15 16:26:14
215.633888888889,-19620.9385946081,26402.1536791985,2020-01-15 16:31:14
215.717222222222,-19581.9660962029,26469.3419413552,2020-01-15 16:36:14
215.800555555556,-19542.9943467238,26536.5304175229,2020-01-15 16:41:14
215.883888888889,-19504.0232021069,26603.7190961134,2020-01-15 16:46:14
215.967222222222,-19465.052532958,26670.9079704161,2020-01-15 16:51:14
216.050555555556,-19426.0822214173,26738.0970384352,2020-01-15 16:56:14
216.133888888889,-19387.1121583035,26805.2863028392,2020-01-15 17:01:14
216.217222222222,-19348.1422404707,26872.4757710245,2020-01-15 17:06:14
216.300555555556,-19309.1723683124,26939.6654552931,2020-01-15 17:11:14
216.383888888889,-19270.2024433511,27006.8553731492,2020-01-15 17:16:14
216.467222222222,-19231.2323658564,27074.0455477221,2020-01-15 17:21:14
216.550555555556,-19192.2620324339,27141.2360083246,2020-01-15 17:26:14
216.633888888889,-19153.2913335235,27208.4267911621,2020-01-15 17:31:14
216.717222222222,-19114.3201507503,27275.6179402085,2020-01-15 17:36:14
216.800555555556,-19075.3483540604,27342.8095082701,2020-01-15 17:41:14
216.883888888889,-19036.3757985739,27410.0015582641,2020-01-15 17:46:14
216.967222222222,-18997.4023210775,27477.1941647425,2020-01-15 17:51:14
217.050555555556,-18958.4277360723,27544.3874156985,2020-01-15 17:56:14
217.133888888889,-18919.4518312795,27611.5814146983,2020-01-15 18:01:14
217.217222222222,-18880.4743624959,27678.776283393,2020-01-15 18:06:14
217.300555555556,-18841.4950476732,27745.9721644681,2020-01-15 18:11:14
217.383888888889,-18802.5135600765,27813.1692251054,2020-01-15 18:16:14
217.467222222222,-18763.5295203566,27880.3676610404,2020-01-15 18:21:14
217.550555555556,-18724.5424873417,27947.5677013139,2020-01-15 18:26:14
217.633888888889,-18685.5519473253,28014.7696138341,2020-01-15 18:31:14
217.717222222222,-18646.5573015871,28081.9737118848,2020-01-15 18:36:14
217.800555555556,-18607.5578518456,28149.1803617378,2020-01-15 18:41:14
217.883888888889,-18568.5527832844,28216.3899915565,2020-01-15 18:46:14
217.967222222222,-18529.54114474,28283.6031018064,2020-01-15 18:51:14
218.050555555556,-18490.5218255679,28350.820277427,2020-01-15 18:56:14
218.133888888889,-18451.4935286199,28418.0422020639,2020-01-15 19:01:14
218.217222222222,-18412.454738676,28485.2696747053,2020-01-15 19:06:14
218.300555555556,-18373.4036855573,28552.5036291325,2020-01-15 19:11:14
218.383888888889,-18334.3383010205,28619.7451566575,2020-01-15 19:16:14
218.467222222222,-18295.2561683802,28686.9955327032,2020-01-15 19:21:14
218.550555555556,-18256.1544636281,28754.2562478774,2020-01-15 19:26:14
218.633888888889,-18217.0298866096,28821.5290442981,2020-01-15 19:31:14
218.717222222222,-18177.8785805763,28888.8159580588,2020-01-15 19:36:14
218.800555555556,-18138.6960381459,28956.1193688729,2020-01-15 19:41:14
218.883888888889,-18099.4769913713,29023.4420581101,2020-01-15 19:46:14
218.967222222222,-18060.2152832282,29090.7872766445,2020-01-15 19:51:14
219.050555555556,-18020.9037173793,29158.1588241751,2020-01-15 19:56:14
219.133888888889,-17981.5338825368,29225.5611419588,2020-01-15 20:01:14
219.217222222222,-17942.0959471263,29292.9994212248,2020-01-15 20:06:14
219.300555555556,-17902.5784192258,29360.4797299252,2020-01-15 20:11:14
219.383888888889,-17862.9678659024,29428.009160924,2020-01-15 20:16:14
219.467222222222,-17823.2485850747,29495.5960052524,2020-01-15 20:21:14
