"Time","Lon","Lat","Time2"
190.928055555556,-20937.8540735371,21929.7225116261,2020-01-15 07:11:32
191.011388888889,-20925.7220593605,21959.9244307785,2020-01-15 07:16:32
191.094722222222,-20913.590023744,21990.1263508921,2020-01-15 07:21:32
191.178055555556,-20901.4579572123,22020.3282723893,2020-01-15 07:26:32
191.261388888889,-20889.3258461022,22050.5301958796,2020-01-15 07:31:32
191.344722222222,-20877.1936707115,22080.7321222428,2020-01-15 07:36:32
191.428055555556,-20865.0614026303,22110.934052748,2020-01-15 07:41:32
191.511388888889,-20852.9290008913,22141.1359892254,2020-01-15 07:46:32
191.594722222222,-20840.7964064206,22171.3379343149,2020-01-15 07:51:32
191.678055555556,-20828.6635340336,22201.539891823,2020-01-15 07:56:32
191.761388888889,-20816.5302608941,22231.7418672396,2020-01-15 08:01:32
191.844722222222,-20804.3964098716,22261.9438684816,2020-01-15 08:06:32
191.928055555556,-20792.2617255424,22292.1459069659,2020-01-15 08:11:32
192.011388888889,-20780.1258395816,22322.3479991572,2020-01-15 08:16:32
192.094722222222,-20767.9882208568,22352.5501687993,2020-01-15 08:21:32
192.178055555556,-20755.8481034618,22382.7524501342,2020-01-15 08:26:32
192.261388888889,-20743.7043829353,22412.9548925432,2020-01-15 08:31:32
192.344722222222,-20731.5554666031,22443.1575672417,2020-01-15 08:36:32
192.428055555556,-20719.3990577598,22473.360576933,2020-01-15 08:41:32
192.511388888889,-20707.2318444429,22503.5640697322,2020-01-15 08:46:32
192.594722222222,-20695.0490506182,22533.768259247,2020-01-15 08:51:32
192.678055555556,-20682.8437889471,22563.9734535387,2020-01-15 08:56:32
192.761388888889,-20670.606127414,22594.1800968915,2020-01-15 09:01:32
192.844722222222,-20658.3217433012,22624.3888300531,2020-01-15 09:06:32
192.928055555556,-20645.9699820666,22654.600577119,2020-01-15 09:11:32
193.011388888889,-20633.5210580047,22684.8166708428,2020-01-15 09:16:32
193.094722222222,-20620.9320172317,22715.0390333694,2020-01-15 09:21:32
193.178055555556,-20608.140915743,22745.2704369075,2020-01-15 09:26:32
193.261388888889,-20595.0584233024,22775.5148797009,2020-01-15 09:31:32
193.344722222222,-20581.5557149235,22805.7781283021,2020-01-15 09:36:32
193.428055555556,-20567.4470083541,22836.0684997163,2020-01-15 09:41:32
193.511388888889,-20552.4643800364,22866.3979895323,2020-01-15 09:46:32
193.594722222222,-20536.2214450108,22896.7838991054,2020-01-15 09:51:32
193.678055555556,-20518.1609761769,22927.2511825833,2020-01-15 09:56:32
193.761388888889,-20497.4793603965,22957.8358322621,2020-01-15 10:01:32
193.844722222222,-20473.0176477079,22988.5897616828,2020-01-15 10:06:32
193.928055555556,-20443.1044193184,23019.5878491802,2020-01-15 10:11:32
194.011388888889,-20405.3291654584,23050.9380978582,2020-01-15 10:16:32
194.094722222222,-20356.2154391105,23082.7962910389,2020-01-15 10:21:32
194.178055555556,-20290.7494573876,23115.3871325532,2020-01-15 10:26:32
194.261388888889,-20201.7641430238,23148.9889560171,2020-01-15 10:31:32
194.344722222222,-20081.7370609027,23181.987728113,2020-01-15 10:36:32
194.428055555556,-19922.8226221828,23209.904509263,2020-01-15 10:41:32
194.511388888889,-19712.1801451076,23227.3720759056,2020-01-15 10:46:32
194.594722222222,-19432.7422681981,23228.3858873977,2020-01-15 10:51:32
194.678055555556,-19090.8309981885,23213.8601922425,2020-01-15 10:56:32
194.761388888889,-18705.3623847069,23188.4932271316,2020-01-15 11:01:32
194.844722222222,-18289.6936279182,23155.6103206046,2020-01-15 11:06:32
194.928055555556,-17853.0868299492,23117.5176314287,2020-01-15 11:11:32
195.011388888889,-17401.9650415382,23075.8148959071,2020-01-15 11:16:32
195.094722222222,-16940.7832622877,23031.6123646648,2020-01-15 11:21:32
195.178055555556,-16472.6325364437,22985.6813546969,2020-01-15 11:26:32
195.261388888889,-15999.6590792672,22938.5588368503,2020-01-15 11:31:32
195.344722222222,-15523.3552784077,22890.6202437803,2020-01-15 11:36:32
195.428055555556,-15044.7620357264,22842.1303727245,2020-01-15 11:41:32
195.511388888889,-14564.6098897506,22793.2792862727,2020-01-15 11:46:32
195.594722222222,-14083.418055905,22744.208079566,2020-01-15 11:51:32
195.678055555556,-13601.5648143966,22695.0280079838,2020-01-15 11:56:32
195.761388888889,-13119.3387898992,22645.8355689096,2020-01-15 12:01:32
195.844722222222,-12636.9780758944,22596.7255824639,2020-01-15 12:06:32
195.928055555556,-12154.7025081606,22547.8040447092,2020-01-15 12:11:32
196.011388888889,-11672.7434628835,22499.2024959549,2020-01-15 12:16:32
196.094722222222,-11191.3752191764,22451.0958522353,2020-01-15 12:21:32
196.178055555556,-10710.9521379129,22403.7261176553,2020-01-15 12:26:32
196.261388888889,-10231.956697447,22357.4351927973,2020-01-15 12:31:32
196.344722222222,-9755.06489900719,22312.7112279482,2020-01-15 12:36:32
196.428055555556,-9281.23790997693,22270.2548068439,2020-01-15 12:41:32
196.511388888889,-8811.85237139751,22231.0739361632,2020-01-15 12:46:32
196.594722222222,-8348.88703950658,22196.6207229783,2020-01-15 12:51:32
196.678055555556,-7895.19107123182,22168.9882768578,2020-01-15 12:56:32
196.761388888889,-7454.87033673046,22151.1945425078,2020-01-15 13:01:32
196.844722222222,-7033.84415056031,22147.5915611565,2020-01-15 13:06:32
196.928055555556,-6640.64792878777,22164.4556744968,2020-01-15 13:11:32
197.011388888889,-6287.59063862845,22210.8387329334,2020-01-15 13:16:32
197.094722222222,-5992.2901993961,22299.6167170075,2020-01-15 13:21:32
197.178055555556,-5766.67731745106,22431.3273732735,2020-01-15 13:26:32
197.261388888889,-5607.20357903873,22578.9777142479,2020-01-15 13:31:32
197.344722222222,-5516.6358916159,22714.1867475364,2020-01-15 13:36:32
197.428055555556,-5507.08502401487,22806.8865320337,2020-01-15 13:41:32
197.511388888889,-5601.64817093648,22821.2444572876,2020-01-15 13:46:32
197.594722222222,-5837.54053426322,22710.8045673606,2020-01-15 13:51:32
197.678055555556,-6222.55788634361,22452.5276122229,2020-01-15 13:56:32
197.761388888889,-6605.96972433209,22151.7430284864,2020-01-15 14:01:32
197.844722222222,-6807.04185755102,21934.9247829641,2020-01-15 14:06:32
197.928055555556,-6789.59772474913,21833.6159047774,2020-01-15 14:11:32
198.011388888889,-6621.46964531653,21811.0913052451,2020-01-15 14:16:32
198.094722222222,-6353.66334045306,21839.0442929228,2020-01-15 14:21:32
198.178055555556,-6023.66714327614,21896.0136708325,2020-01-15 14:26:32
198.261388888889,-5660.53607542297,21964.4731828349,2020-01-15 14:31:32
198.344722222222,-5288.83203033171,22028.4547183201,2020-01-15 14:36:32
198.428055555556,-4931.9545332017,22071.3828661449,2020-01-15 14:41:32
198.511388888889,-4615.3138652942,22073.8270848562,2020-01-15 14:46:32
198.594722222222,-4369.77695671294,22010.866576985,2020-01-15 14:51:32
198.678055555556,-4232.52523016054,21854.3660935503,2020-01-15 14:56:32
198.761388888889,-4175.4642542251,21687.7555208485,2020-01-15 15:01:32
198.844722222222,-4157.40768136187,21561.3638159644,2020-01-15 15:06:32
198.928055555556,-4166.84044841102,21462.0180296682,2020-01-15 15:11:32
199.011388888889,-4196.03309013846,21380.0602605536,2020-01-15 15:16:32
199.094722222222,-4239.93537044588,21308.190793125,2020-01-15 15:21:32
199.178055555556,-4295.4417067478,21240.5754133991,2020-01-15 15:26:32
199.261388888889,-4359.84545331881,21174.2545726204,2020-01-15 15:31:32
199.344722222222,-4430.46160439264,21108.7621750229,2020-01-15 15:36:32
199.428055555556,-4505.39562628463,21043.8457721817,2020-01-15 15:41:32
199.511388888889,-4583.33837825513,20979.3309850446,2020-01-15 15:46:32
199.594722222222,-4663.38861075893,20915.0978672466,2020-01-15 15:51:32
199.678055555556,-4744.93077273155,20851.0646471587,2020-01-15 15:56:32
199.761388888889,-4827.5515571551,20787.1766446178,2020-01-15 16:01:32
199.844722222222,-4910.98386795809,20723.3988598562,2020-01-15 16:06:32
199.928055555556,-4995.07061008092,20659.7112300042,2020-01-15 16:11:32
200.011388888889,-5079.74339274163,20596.1059101756,2020-01-15 16:16:32
200.094722222222,-5165.01325819845,20532.5862106164,2020-01-15 16:21:32
200.178055555556,-5250.97217892254,20469.1670459004,2020-01-15 16:26:32
200.261388888889,-5337.80552622286,20405.876957149,2020-01-15 16:31:32
200.344722222222,-5425.81720103586,20342.7619815261,2020-01-15 16:36:32
200.428055555556,-5515.47083457546,20279.8918937307,2020-01-15 16:41:32
200.511388888889,-5607.4526457127,20217.3696658618,2020-01-15 16:46:32
200.594722222222,-5702.76447890132,20155.3454284783,2020-01-15 16:51:32
200.678055555556,-5802.85963957991,20094.0368261288,2020-01-15 16:56:32
200.761388888889,-5909.83994852692,20033.7585278952,2020-01-15 17:01:32
200.844722222222,-6026.74074009462,19974.9648952348,2020-01-15 17:06:32
200.928055555556,-6157.9424581682,19918.311594093,2020-01-15 17:11:32
201.011388888889,-6309.76467662802,19864.7445080401,2020-01-15 17:16:32
201.094722222222,-6491.32311823832,19815.628012759,2020-01-15 17:21:32
201.178055555556,-6714.78256804719,19772.7828325054,2020-01-15 17:26:32
201.261388888889,-6979.2026736227,19736.068234032,2020-01-15 17:31:32
201.344722222222,-7272.42830098403,19703.6649585375,2020-01-15 17:36:32
201.428055555556,-7585.62698932348,19674.2510514638,2020-01-15 17:41:32
201.511388888889,-7912.67462396867,19646.9099164705,2020-01-15 17:46:32
201.594722222222,-8249.32492784399,19621.0060132091,2020-01-15 17:51:32
201.678055555556,-8592.6336374675,19596.0986737363,2020-01-15 17:56:32
201.761388888889,-8940.55925814468,19571.8823475402,2020-01-15 18:01:32
201.844722222222,-9291.68624711095,19548.1451703611,2020-01-15 18:06:32
201.928055555556,-9645.03308062293,19524.740237597,2020-01-15 18:11:32
202.011388888889,-9999.91917484182,19501.5656863591,2020-01-15 18:16:32
202.094722222222,-10355.8726130013,19478.5508850106,2020-01-15 18:21:32
202.178055555556,-10712.5661658535,19455.6468573661,2020-01-15 18:26:32
202.261388888889,-11069.7729295864,19432.8196430481,2020-01-15 18:31:32
202.344722222222,-11427.3355658435,19410.0456936836,2020-01-15 18:36:32
202.428055555556,-11785.1449730542,19387.3086807043,2020-01-15 18:41:32
202.511388888889,-12143.1254972091,19364.5972819333,2020-01-15 18:46:32
202.594722222222,-12501.2246769459,19341.9036468615,2020-01-15 18:51:32
202.678055555556,-12859.4061326293,19319.2223325442,2020-01-15 18:56:32
202.761388888889,-13217.6446353982,19296.5495658552,2020-01-15 19:01:32
202.844722222222,-13575.9226877095,19273.8827320869,2020-01-15 19:06:32
202.928055555556,-13934.2281518345,19251.2200205691,2020-01-15 19:11:32
203.011388888889,-14292.5526048394,19228.5601792697,2020-01-15 19:16:32
203.094722222222,-14650.8901970603,19205.9023451115,2020-01-15 19:21:32
203.178055555556,-15009.2368593458,19183.2459270057,2020-01-15 19:26:32
203.261388888889,-15367.5897516122,19160.5905257476,2020-01-15 19:31:32
203.344722222222,-15725.9468779722,19137.9358799174,2020-01-15 19:36:32
203.428055555556,-16084.3068162698,19115.2818304536,2020-01-15 19:41:32
203.511388888889,-16442.6685253688,19092.6282990976,2020-01-15 19:46:32
203.594722222222,-16801.0312040778,19069.9752777876,2020-01-15 19:51:32
203.678055555556,-17159.3941825892,19047.322827564,2020-01-15 19:56:32
203.761388888889,-17517.756831725,19024.6710868382,2020-01-15 20:01:32
203.844722222222,-17876.1184776906,19002.020290145,2020-01-15 20:06:32
203.928055555556,-18234.4783107814,18979.3707999189,2020-01-15 20:11:32
204.011388888889,-18592.8352756775,18956.7231556006,2020-01-15 20:16:32
204.094722222222,-18951.1879284562,18934.0781467275,2020-01-15 20:21:32
204.178055555556,-19309.5342409475,18911.4369199133,2020-01-15 20:26:32
204.261388888889,-19667.8713259224,18888.8011342133,2020-01-15 20:31:32
204.344722222222,-20026.1950458713,18866.1731859297,2020-01-15 20:36:32
204.428055555556,-20384.4994523534,18843.5565333241,2020-01-15 20:41:32
204.511388888889,-20742.7759799406,18820.9561652406,2020-01-15 20:46:32
204.594722222222,-21101.0122855112,18798.3792771538,2020-01-15 20:51:32
204.678055555556,-21459.1905755834,18775.8362462649,2020-01-15 20:56:32
204.761388888889,-21817.2851949882,18753.3420378067,2020-01-15 21:01:32
204.844722222222,-22175.2591500544,18730.9182331661,2020-01-15 21:06:32
204.928055555556,-22533.0590950525,18708.5959547234,2020-01-15 21:11:32
205.011388888889,-22890.60810233,18686.4200838612,2020-01-15 21:16:32
205.094722222222,-23247.7952361298,18664.4553439037,2020-01-15 21:21:32
205.178055555556,-23604.4605167676,18642.795072567,2020-01-15 21:26:32
205.261388888889,-23960.3732369269,18621.5738731215,2020-01-15 21:31:32
205.344722222222,-24315.2006905362,18600.9858593341,2020-01-15 21:36:32
205.428055555556,-24668.4630748322,18581.310967667,2020-01-15 21:41:32
205.511388888889,-25019.4684515062,18562.9529040307,2020-01-15 21:46:32
205.594722222222,-25367.2189490211,18546.4938699468,2020-01-15 21:51:32
205.678055555556,-25710.2754885966,18532.7734882349,2020-01-15 21:56:32
205.761388888889,-26046.5626920873,18523.0026298953,2020-01-15 22:01:32
205.844722222222,-26373.0875181616,18518.9275768085,2020-01-15 22:06:32
205.928055555556,-26685.5334735348,18523.066781229,2020-01-15 22:11:32
206.011388888889,-26977.6753714625,18539.0523288084,2020-01-15 22:16:32
206.094722222222,-27240.5352711141,18572.1224127141,2020-01-15 22:21:32
206.178055555556,-27461.1651269466,18629.8316089011,2020-01-15 22:26:32
206.261388888889,-27620.891044116,18723.0752856805,2020-01-15 22:31:32
206.344722222222,-27692.7810043997,18867.5670928941,2020-01-15 22:36:32
206.428055555556,-27637.9925876104,19085.9699393076,2020-01-15 22:41:32
206.511388888889,-27400.5052719084,19410.9695217682,2020-01-15 22:46:32
206.594722222222,-26899.5227336517,19889.7073473607,2020-01-15 22:51:32
206.678055555556,-26045.8548554633,20572.8324599732,2020-01-15 22:56:32
206.761388888889,-24984.072487452,21360.0978029622,2020-01-15 23:01:32
206.844722222222,-23994.7468380973,22061.2115194886,2020-01-15 23:06:32
206.928055555556,-23337.3320500152,22497.0428972893,2020-01-15 23:11:32
207.011388888889,-23016.664174675,22671.7592509272,2020-01-15 23:16:32
207.094722222222,-22925.1540284276,22669.8120767602,2020-01-15 23:21:32
207.178055555556,-22984.8631707487,22552.7387970636,2020-01-15 23:26:32
207.261388888889,-23138.359809105,22366.4648667803,2020-01-15 23:31:32
207.344722222222,-23340.9299969113,22147.5320277723,2020-01-15 23:36:32
207.428055555556,-23554.5138338924,21928.053804148,2020-01-15 23:41:32
207.511388888889,-23742.5625296295,21740.0527614929,2020-01-15 23:46:32
207.594722222222,-23880.0764840845,21605.4037207978,2020-01-15 23:51:32
207.678055555556,-23977.4935426438,21512.6043769455,2020-01-15 23:56:32
207.761388888889,-24047.1090207802,21448.8220680492,2020-01-16 00:01:32
207.844722222222,-24097.4478422233,21405.1592595564,2020-01-16 00:06:32
207.928055555556,-24134.420790269,21375.4467881525,2020-01-16 00:11:32
208.011388888889,-24162.1261595939,21355.4071894171,2020-01-16 00:16:32
208.094722222222,-24183.4055625951,21342.0746077491,2020-01-16 00:21:32
208.178055555556,-24200.2292881836,21333.3925987828,2020-01-16 00:26:32
208.261388888889,-24213.9634861279,21327.9352686508,2020-01-16 00:31:32
208.344722222222,-24225.5554180623,21324.7139262558,2020-01-16 00:36:32
208.428055555556,-24235.6619015109,21323.0430247379,2020-01-16 00:41:32
208.511388888889,-24244.7383674627,21322.4472106097,2020-01-16 00:46:32
208.594722222222,-24253.1006095764,21322.5968747987,2020-01-16 00:51:32
208.678055555556,-24260.967599119,21323.2634655894,2020-01-16 00:56:32
208.761388888889,-24268.4911717148,21324.2885036643,2020-01-16 01:01:32
208.844722222222,-24275.7766115082,21325.562097701,2020-01-16 01:06:32
208.928055555556,-24282.8969238907,21327.0080473719,2020-01-16 01:11:32
209.011388888889,-24289.902732051,21328.5735138905,2020-01-16 01:16:32
209.094722222222,-24296.8291391792,21330.2218576065,2020-01-16 01:21:32
209.178055555556,-24303.7004867078,21331.9276715878,2020-01-16 01:26:32
209.261388888889,-24310.5336536897,21333.6733378797,2020-01-16 01:31:32
209.344722222222,-24317.3403446108,21335.4466395816,2020-01-16 01:36:32
209.428055555556,-24324.1286757858,21337.2391050275,2020-01-16 01:41:32
209.511388888889,-24330.9042753899,21339.0448596109,2020-01-16 01:46:32
209.594722222222,-24337.6710462428,21340.859829615,2020-01-16 01:51:32
209.678055555556,-24344.4316947412,21342.6811901275,2020-01-16 01:56:32
209.761388888889,-24351.1880976352,21344.5069822089,2020-01-16 02:01:32
209.844722222222,-24357.9415563625,21346.3358474233,2020-01-16 02:06:32
209.928055555556,-24364.692973413,21348.166843753,2020-01-16 02:11:32
210.011388888889,-24371.4429746262,21349.9993179458,2020-01-16 02:16:32
210.094722222222,-24378.1919939981,21351.8328169953,2020-01-16 02:21:32
210.178055555556,-24384.9403324893,21353.6670267568,2020-01-16 02:26:32
210.261388888889,-24391.6881988065,21355.5017293808,2020-01-16 02:31:32
210.344722222222,-24398.4357376813,21357.3367737946,2020-01-16 02:36:32
210.428055555556,-24405.1830494813,21359.1720552336,2020-01-16 02:41:32
210.511388888889,-24411.9302038087,21361.0075010456,2020-01-16 02:46:32
210.594722222222,-24418.6772489313,21362.8430608482,2020-01-16 02:51:32
210.678055555556,-24425.4242183218,21364.6786997018,2020-01-16 02:56:32
210.761388888889,-24432.1711351929,21366.5143933766,2020-01-16 03:01:32
210.844722222222,-24438.9180156422,21368.3501250694,2020-01-16 03:06:32
210.928055555556,-24445.6648708332,21370.1858831276,2020-01-16 03:11:32
211.011388888889,-24452.4117085078,21372.0216594701,2020-01-16 03:16:32
211.094722222222,-24459.1585340347,21373.8574484926,2020-01-16 03:21:32
211.178055555556,-24465.9053511372,21375.6932463088,2020-01-16 03:26:32
211.261388888889,-24472.6521623974,21377.5290502235,2020-01-16 03:31:32
211.344722222222,-24479.398969606,21379.3648583673,2020-01-16 03:36:32
211.428055555556,-24486.1457740047,21381.2006694443,2020-01-16 03:41:32
211.511388888889,-24492.8925764548,21383.0364825553,2020-01-16 03:46:32
